사투리,표준어
쫌 커널형이 되게 쫌 오프 오픈형에 비해서 호불호가 많이 갈린다 하더라고요.,조금 커널형이 되게 조금 오프 오픈형에 비해서 호불호가 많이 갈린다 하더라고요.
그래가지고 저는 기회가 되시면 쫌 모아서 한번 구입을 해보시는 것도 좋을 거 같애요.,그래가지고 저는 기회가 되시면 조금 모아서 한번 구입을 해보시는 것도 좋을 거 같애요.
예 그리고 저는 이제 뭐~,예 그리고 저는 이제 뭐~
스마트폰뿐만 아니라 평소에 뭐~,스마트폰뿐만 아니라 평소에 뭐~
컴퓨터라든지 이런 거에도 쫌 관심이 쫌 있긴 있거든요 뭐~ 컴퓨터를 제가 산지는,컴퓨터라든지 이런 거에도 조금 관심이 조금 있긴 있거든요 뭐~ 컴퓨터를 제가 산지는
얼마 돼 옛날에는 이제,얼마 돼 옛날에는 이제
컴퓨터를 산다고 하면 뭐~ 삼성 컴퓨터나 엘지 컴퓨터 이런 거 세팅 다 돼있는 거 샀는데,컴퓨터를 산다고 하면 뭐~ 삼성 컴퓨터나 엘지 컴퓨터 이런 거 세팅 다 돼있는 거 샀는데
제가 한 몇 년 전에는 이제,제가 한 몇 년 전에는 이제
제가 직접 조립을 한번 해 아~ 조립까지는 아니더라도 제가 부품을 직접 맞춰가지고 이렇게,제가 직접 조립을 한번 해 아~ 조립까지는 아니더라도 제가 부품을 직접 맞춰가지고 이렇게
그~ 컴퓨터를 샀었거든요.,그~ 컴퓨터를 샀었거든요.
그래가지고 혹시 뭐~ 컴퓨터 같은 거에도 관심 있으신가요 혹시?,그래가지고 혹시 뭐~ 컴퓨터 같은 거에도 관심 있으신가요 혹시?
아~ 제가 컴퓨터는 쫌 이것저것,아~ 제가 컴퓨터는 조금 이것저것
보고 이렇게 하 이런 거는 좋아하는데,보고 이렇게 하 이런 거는 좋아하는데
기계치라서 제가 컴퓨터를 살 때는,기계치라서 제가 컴퓨터를 살 때는
막 아까 말씀하신 것처럼 부분 부품 딱 뭐~ 어떤 거 뭐~,막 아까 말씀하신 것처럼 부분 부품 딱 뭐~ 어떤 거 뭐~
시피유 뭐~ 어떤 거 이렇게 나와 있잖아요.,시피유 뭐~ 어떤 거 이렇게 나와 있잖아요.
예 제가 저는 그런 거는 못하겠더라고요 아무리 음~,예 제가 저는 그런 거는 못하겠더라고요 아무리 음~
찾아볼라고 해도 찾아봤는데,찾아볼라고 해도 찾아봤는데
뭐~ 사람들 말하는 것도 다 다르기도 했었고,뭐~ 사람들 말하는 것도 다 다르기도 했었고
그리고 안 그래도 저는 약간 컴퓨터를 잘 쓰지가 않는데 이제 게임을 안 해요 제가,그리고 안 그래도 저는 약간 컴퓨터를 잘 쓰지가 않는데 이제 게임을 안 해요 제가
그러다 보니까 컴퓨터 쓸 일은 뭐~ 과제라든지,그러다 보니까 컴퓨터 쓸 일은 뭐~ 과제라든지
뭐~ 딱히 이케 딱 필요한 요소를 제외하고는 제가 잘 안 하다 보니까,뭐~ 딱히 이렇게 딱 필요한 요소를 제외하고는 제가 잘 안 하다 보니까
약간 제가 뭐~ 해상도가 어떻고 뭐~ 그다음에 뭐~,약간 제가 뭐~ 해상도가 어떻고 뭐~ 그다음에 뭐~
품질이 어떤 더 좋고 이런 거에 대해서는 크게 관심을 가지지는 않았던 거 같애요 근데,품질이 어떤 더 좋고 이런 거에 대해서는 크게 관심을 가지지는 않았던 거 같애요 근데
안 그래도 제가 이제 지금 쓰고 있는 노트북이 있는데,안 그래도 제가 이제 지금 쓰고 있는 노트북이 있는데
그~ 엑스코 전자 상가에서 육십만 원 주고 샀었거든요.,그~ 엑스코 전자 상가에서 육십만 원 주고 샀었거든요.
네 처음에는 제가 그거 진짜 지금보다 더 아무것도 모를 때,네 처음에는 제가 그거 진짜 지금보다 더 아무것도 모를 때
그냥 육십만 원에 과제 쓸 수 있는 거 하나 해주세요 해서 그거를 샀는 거였는데,그냥 육십만 원에 과제 쓸 수 있는 거 하나 해주세요 해서 그거를 샀는 거였는데
이게 나중에 쫌 뭐~ 우연찮게,이게 나중에 조금 뭐~ 우연찮게
컴퓨터 쫌 잘 아는 친구랑 같이 과제를 하다가,컴퓨터 조금 잘 아는 친구랑 같이 과제를 하다가
어찌어찌하다가 들어왔는데 품질도 최저에다가,어찌어찌하다가 들어왔는데 품질도 최저에다가
그다음 그~ 품질 자체가 펜티엄이었나?,그다음 그~ 품질 자체가 펜티엄이었나?
그~ 뭐~ 아이쓰리 아이파이브 뭐~ 이렇게 있는데 그~ 제일 낮은 거라 하더라고요.,그~ 뭐~ 아이쓰리 아이파이브 뭐~ 이렇게 있는데 그~ 제일 낮은 거라 하더라고요.
그러고 그다음에 진짜 딱 기본만 있어서,그러고 그다음에 진짜 딱 기본만 있어서
뭐~ 흔히 이제 뭐~ 게임을 하면 롤이라든지 이런 거는 아예 안 된다고 하더라고요.,뭐~ 흔히 이제 뭐~ 게임을 하면 롤이라든지 이런 거는 아예 안 된다고 하더라고요.
어차피 뭐~ 게임은 안 하기는 하니까 상관은 없는데,어차피 뭐~ 게임은 안 하기는 하니까 상관은 없는데
그다음에 이제 요즘 들어서 또 최근에 느낀 거는,그다음에 이제 요즘 들어서 또 최근에 느낀 거는
컴퓨 그~ 제가 뭐~ 딱히 뭐~ 게임을 안 한다고 하니까 뭐~ 설치하고 이런 게 없었거든요.,컴퓨 그~ 제가 뭐~ 딱히 뭐~ 게임을 안 한다고 하니까 뭐~ 설치하고 이런 게 없었거든요.
네 갑자기 어느 순간 쪼끔 이제 부팅하는 그~ 속도가 느려지더라고요.,네 갑자기 어느 순간 쪼끔 이제 부팅하는 그~ 속도가 느려지더라고요.
그래서 뭐~ 아무리 뭐~ 제가 할 수 있는 한에서 해본다고 하더라도,그래서 뭐~ 아무리 뭐~ 제가 할 수 있는 한에서 해본다고 하더라도
와 이거는 역시 육십만 원 주고 샀기 때문에,와 이거는 역시 육십만 원 주고 샀기 때문에
그래 내가 잘 몰랐겠지 하고,그래 내가 잘 몰랐겠지 하고
이제 새 거를 하나 살려고 지금 생각을 하고 있어요.,이제 새 거를 하나 살려고 지금 생각을 하고 있어요.
어~ 그래서 혹시 컴퓨터에 대해서 잘 아신다고 하셨는데,어~ 그래서 혹시 컴퓨터에 대해서 잘 아신다고 하셨는데
그냥 딱 그~ 일반,그냥 딱 그~ 일반
영업하는 회사원이나 아니면 그냥 일반 이삼십 대가 쓰기 혹시 좋은,영업하는 회사원이나 아니면 그냥 일반 이삼십 대가 쓰기 혹시 좋은
컴퓨터의 뭐~ 용량이라든지 기본적인 거 혹시 알려주실 수 있으신가요?,컴퓨터의 뭐~ 용량이라든지 기본적인 거 혹시 알려주실 수 있으신가요?
저도 일단 뭐~ 수박 겉핥기식으로 쫌 약간 아는 거뿐이라서 뭐~,저도 일단 뭐~ 수박 겉핥기식으로 조금 약간 아는 거뿐이라서 뭐~
크게 세세하게는 저도 잘은 모르는데,크게 세세하게는 저도 잘은 모르는데
그다음 제가 쓰고 있는 노트북 자체도 중고라기보다는 누가 쓰던 거 받았거든요.,그다음 제가 쓰고 있는 노트북 자체도 중고라기보다는 누가 쓰던 거 받았거든요.
가족에 이래 해가지고 가족,가족에 이렇게 해가지고 가족
누나의 뭐~ 친구가 쓰던 거 이제 받아가지고 쓰는 거 그게 이천십일 년 땐,누나의 뭐~ 친구가 쓰던 거 이제 받아가지고 쓰는 거 그게 이천십일 년 땐
이천십일 년에 출시된 뭐~ 삼성 노트북이라고 하더라고요 보니까,이천십일 년에 출시된 뭐~ 삼성 노트북이라고 하더라고요 보니까
그게 저도 그거 쓰면 그게 일단 되게 무거웠고 일단은,그게 저도 그거 쓰면 그게 일단 되게 무거웠고 일단은
일단  본인의  노 뭐~ 노트북을 쓰신다고 하면,일단  본인의  노 뭐~ 노트북을 쓰신다고 하면
일단 무조건 가벼워야 된다고 생각해요 저는,일단 무조건 가벼워야 된다고 생각해요 저는
제 노트북이 거의 한 이 키로가 넘는데 가방에 넣으면 진짜 무겁거든요.,제 노트북이 거의 한 이 키로가 넘는데 가방에 넣으면 진짜 무겁거든요.
그래가지고 일단 무조건 무 무조건 가벼운 거를 쓰시는 거를 추천드리고,그래가지고 일단 무조건 무 무조건 가벼운 거를 쓰시는 거를 추천드리고
뭐~ 아까 뭐~ 느리다고 말씀하셨잖아요.,뭐~ 아까 뭐~ 느리다고 말씀하셨잖아요.
느리다고 말 느리면 저는 이제 저도,느리다고 말 느리면 저는 이제 저도
쓰다 보니까 엄청 느려지는 거예요 뭐~,쓰다 보니까 엄청 느려지는 거예요 뭐~
포멧을 해도 안 되고 또 또 뒤에 뭐~,포멧을 해도 안 되고 또 또 뒤에 뭐~
나사로 다 풀어가지고 저도 해봤거든요 나사 다 풀어가지고 뭐~ 시피유에 뭘 바르고 해보고 다 했는데도,나사로 다 풀어가지고 저도 해봤거든요 나사 다 풀어가지고 뭐~ 시피유에 뭘 바르고 해보고 다 했는데도
이게 너무 느린 거예요 근데 알고 보니까,이게 너무 느린 거예요 근데 알고 보니까
저보다 이제 쫌 잘 아는 친구가 이제 뭐~,저보다 이제 조금 잘 아는 친구가 이제 뭐~
에스에스디를 바꿔봐라 그래가지고 에스에스디를 넣었거든요 그래서 에스에스디를 넣으니까 또 빠르더라고요.,에스에스디를 바꿔봐라 그래가지고 에스에스디를 넣었거든요 그래서 에스에스디를 넣으니까 또 빠르더라고요.
그래가지고 어~ 일 뭐~ 느리다 생각하시면 일단 뭐~ 에스에스디 같은 거 바 뭐~ 넣으셔도 되고,그래가지고 어~ 일 뭐~ 느리다 생각하시면 일단 뭐~ 에스에스디 같은 거 바 뭐~ 넣으셔도 되고
일단 노트북은 제일 가볍고 일단 성능은 일단 뭐~,일단 노트북은 제일 가볍고 일단 성능은 일단 뭐~
엘지 거를 좀 제가 추천드리고 일단 가볍고 엘지 거를 쓰시면 될 거 같애요.,엘지 거를 좀 제가 추천드리고 일단 가볍고 엘지 거를 쓰시면 될 거 같애요.
