사투리,표준어
뭐~ 내 진짜 돈을 뭐~ 축내가지고 사야겠다 이런 느낌은 안 들었어요 아직까지는,뭐~ 내 진짜 돈을 뭐~ 축내가지고 사야겠다 이런 느낌은 안 들었어요 아직까지는
뭐~ 애들이 많이 입고 다녀도 그냥 뭐~,뭐~ 애들이 많이 입고 다녀도 그냥 뭐~
자기 분수에 맞게 입는 거지 굳이 거금 들여서 살 필요 없다고 생각하거든요.,자기 분수에 맞게 입는 거지 굳이 거금 들여서 살 필요 없다고 생각하거든요.
그~ 너무 이게 너무 사회가 너무 혼란스러워지니까 이게 뭐가 많이 바뀌는 거예요.,그~ 너무 이게 너무 사회가 너무 혼란스러워지니까 이게 뭐가 많이 바뀌는 거예요.
유행도 많이 바뀌고 이러다 보니까 너무 이게 옷을 사도 계속 사게 되고,유행도 많이 바뀌고 이러다 보니까 너무 이게 옷을 사도 계속 사게 되고
했었는데 혹시 옷 사는 거에 대해서는 어떻게 생각 그~ 자주 사계절마다 막사는 거 어떻게 생각하시는지.,했었는데 혹시 옷 사는 거에 대해서는 어떻게 생각 그~ 자주 사계절마다 막사는 거 어떻게 생각하시는지.
별로 생각 아무 생각 없어요 그냥 어쨌든 자기가 필요해서 사는 거고,별로 생각 아무 생각 없어요 그냥 어쨌든 자기가 필요해서 사는 거고
제 동생이 진짜 옷을 옷장이 터져나갈 듯이 사는 아이거든요.,제 동생이 진짜 옷을 옷장이 터져나갈 듯이 사는 아이거든요.
여동생인데 코트도 저는 사실 코트 계절에 그냥 검정 색깔 한 개만 있으면 될 것 같은데,여동생인데 코트도 저는 사실 코트 계절에 그냥 검정 색깔 한 개만 있으면 될 것 같은데
얘는 소재와 뭐~ 색깔과 이걸 다 따져서 검정색 두 개 뭐~ 회색 두 개 갈색도 있고 트렌치도 있고 이렇게 엄청 많이 사더라고요 그래서,얘는 소재와 뭐~ 색깔과 이걸 다 따져서 검정색 두 개 뭐~ 회색 두 개 갈색도 있고 트렌치도 있고 이렇게 엄청 많이 사더라고요 그래서
걔는 이제 내 동생이니까 쫌 그거 사치 살 돈으로 쫌 모아가지고 뭔가 다른 걸 해라라고 얘기줄 수 있지만,걔는 이제 내 동생이니까 조금 그거 사치 살 돈으로 조금 모아가지고 뭔가 다른 걸 해라라고 얘기줄 수 있지만
다 길거리 지나가는 사람들은 나랑 아는 사람이 아니니까 아무 생각이 없고,다 길거리 지나가는 사람들은 나랑 아는 사람이 아니니까 아무 생각이 없고
그들이 보기에는 제가 화장품을 많이 사는 것도 똑같을 거란 말이에요.,그들이 보기에는 제가 화장품을 많이 사는 것도 똑같을 거란 말이에요.
그래서 그거를 뭐라 부정적으로 생각할 건 아닌 것 같고 그냥 한때인 거 같애요.,그래서 그거를 뭐라 부정적으로 생각할 건 아닌 것 같고 그냥 한때인 거 같애요.
그것도 저도 화장품 진짜 이십 대 초반 중반까지는 색깔 다 똑같은 빨간색인데,그것도 저도 화장품 진짜 이십 대 초반 중반까지는 색깔 다 똑같은 빨간색인데
브랜드마다 막 다 사버리고 이렇게 했었거든요.,브랜드마다 막 다 사버리고 이렇게 했었거든요.
근데 그거는 진짜 자기만족으로 너무 재밌 이뻐서 재밌어서 산 건데,근데 그거는 진짜 자기만족으로 너무 재밌 이뻐서 재밌어서 산 건데
지 그게 한 뭐~ 스물여덟아홉 살 되니까 안 그 짓을 안 하더라고요.,지 그게 한 뭐~ 스물여덟아홉 살 되니까 안 그 짓을 안 하더라고요.
그 대신에 이제 뭔가 따른 거를 또 저는 모으는 거 이런 거 좋아해서 또 따른 걸 모으지만,그 대신에 이제 뭔가 다른 거를 또 저는 모으는 거 이런 거 좋아해서 또 다른 걸 모으지만
어쨌든 근데 최근에 저는 쇼핑한 게 침대가 너무 꺼져가지고 침대 바꾸느라 침대를 샀거든요?,어쨌든 근데 최근에 저는 쇼핑한 게 침대가 너무 꺼져가지고 침대 바꾸느라 침대를 샀거든요?
근데 살 때 엄마 이제 홈쇼핑하다가 어~ 야 침대 한다 이거 사라 이렇게 해서,근데 살 때 엄마 이제 홈쇼핑하다가 어~ 야 침대 한다 이거 사라 이렇게 해서
했는데 결제를 할려고 하는데 결제가 안 넘어가가지고 어~ 이상하다 해가지고 인터넷에 찾아보니까,했는데 결제를 할려고 하는데 결제가 안 넘어가가지고 어~ 이상하다 해가지고 인터넷에 찾아보니까
홈쇼핑 제품보다 십만 원이 싸더라고요.,홈쇼핑 제품보다 십만 원이 싸더라고요.
똑같은 제품인데 똑같은 곳에서 배송해주는데,똑같은 제품인데 똑같은 곳에서 배송해주는데
그런 그런 식으로 금액을 세이브 했다든지 뭔가 현명한 소비를 했던 했던 경험이 있나요?,그런 그런 식으로 금액을 세이브 했다든지 뭔가 현명한 소비를 했던 했던 경험이 있나요?
네 저 뭐~ 현명한 소비 다 그렇게 하고 싶지 않을까요 한국 사람들이,네 저 뭐~ 현명한 소비 다 그렇게 하고 싶지 않을까요 한국 사람들이
쪼금이라도 덜 더 싸게 사겠다 이런 것도 있는데 네 저는 약간 그런 느낌 있잖아요.,쪼금이라도 덜 더 싸게 사겠다 이런 것도 있는데 네 저는 약간 그런 느낌 있잖아요.
뭐~ 뭐~ 엄청 지를 땐 지르는데 또 한국 사람들이 그렇다 중간이 없더라고요.,뭐~ 뭐~ 엄청 지를 땐 지르는데 또 한국 사람들이 그렇다 중간이 없더라고요.
엄청 비싼 거 살 땐 그냥 비싼 거 사는데 엄청 싸게 사는 것도 와 너무 비싸다 약간 이런 생각하는 거 있으니까 저도 그거 면에서는,엄청 비싼 거 살 땐 그냥 비싼 거 사는데 엄청 싸게 사는 것도 와 너무 비싸다 약간 이런 생각하는 거 있으니까 저도 그거 면에서는
쫌 많이 약간 아량이 넓었으면 사람들이 그까 어느 한 뭐~,조금 많이 약간 아량이 넓었으면 사람들이 그러니까 어느 한 뭐~
몇십만 원 아낀다 이 정도면 괜찮은데 뭐~ 천 원이나 만 원 정도는,몇십만 원 아낀다 이 정도면 괜찮은데 뭐~ 천 원이나 만 원 정도는
그~ 뭐~ 시간에 따라 또 뭐~ 빨리 얻고 싶어서 돈 더 낸다 이런 거 있으면 저는 괜찮을 거 같애요.,그~ 뭐~ 시간에 따라 또 뭐~ 빨리 얻고 싶어서 돈 더 낸다 이런 거 있으면 저는 괜찮을 거 같애요.
또 사람들 또 빨리 얻고 싶어 하니까 뭐~ 그만큼 뭐~ 금액 내는 건 상관없다 생각하는데,또 사람들 또 빨리 얻고 싶어 하니까 뭐~ 그만큼 뭐~ 금액 내는 건 상관없다 생각하는데
그~ 너무 금액 커져 버리면 현명한 소비가 필요하다 생각해야죠 좀,그~ 너무 금액 커져 버리면 현명한 소비가 필요하다 생각해야죠 좀
근데 저는 아직까지는 뭐~ 그렇게 큰 뭐~ 제가 집안일에 뭐~ 통장 관리하는 것도 아니고 해서,근데 저는 아직까지는 뭐~ 그렇게 큰 뭐~ 제가 집안일에 뭐~ 통장 관리하는 것도 아니고 해서
그렇게 큰 건 사본 적이 없고 네 그런 거 같애요 부모님한테도 얻어서 쓰니까 또 미안하더라고요.,그렇게 큰 건 사본 적이 없고 네 그런 거 같애요 부모님한테도 얻어서 쓰니까 또 미안하더라고요.
그~ 되도록 안 쓸라고 하죠.,그~ 되도록 안 쓸라고 하죠.
아~ 뭐~ 한 개만 사놓고 이제 좀 며칠 있다가 나중에 사고 그 그 정도인데 그래서 최근에는 이제,아~ 뭐~ 한 개만 사놓고 이제 좀 며칠 있다가 나중에 사고 그 그 정도인데 그래서 최근에는 이제
뭐~ 트레이닝복도 다 사람들 다 입고 있으니까 살만 살 그~ 흥미가 없다 해야 되나?,뭐~ 트레이닝복도 다 사람들 다 입고 있으니까 살만 살 그~ 흥미가 없다 해야 되나?
너무 짜증 나는 거예요.,너무 짜증 나는 거예요.
내가 살라 했는데 저 사람이 입고 있네?,내가 살라 했는데 저 사람이 입고 있네?
그~ 또 눈 돌리면 따른 데도 따른 사람 다 입고 있고 그러다 보니까 이제 너무,그~ 또 눈 돌리면 다른 데도 다른 사람 다 입고 있고 그러다 보니까 이제 너무
약간 쇼핑도 이제 질리는 거예요 저도  그런 면에서는 이제 좀 약간 먹는 거에 좀 더 많이 투자할까 이 생각 많이 들고,약간 쇼핑도 이제 질리는 거예요 저도  그런 면에서는 이제 좀 약간 먹는 거에 좀 더 많이 투자할까 이 생각 많이 들고
그~ 최근  집에만 있다 보니까 옷 살 일도 없고 하니까,그~ 최근  집에만 있다 보니까 옷 살 일도 없고 하니까
근데 저는 현명한 소비는 있다고 생각하는 데 있어야 한다고 생각하는 데 현명한 소비,근데 저는 현명한 소비는 있다고 생각하는 데 있어야 한다고 생각하는 데 현명한 소비
