사투리,표준어
여름 수박이 여름이 아니면 또 되게 비싸더라구요 되게 쫌 가소롭게 봤는데 되게 비싸서 겨울에는 쫌 잘 못 먹었어요 계속,여름 수박이 여름이 아니면 또 되게 비싸더라구요 되게 조금 가소롭게 봤는데 되게 비싸서 겨울에는 조금 잘 못 먹었어요 계속
그래서 저도 막 먹는 거를 워낙에 좋아하니까 저는 약간 제철 음식 같은 거 쫌 찾아 먹을려고 하는 편인데,그래서 저도 막 먹는 거를 워낙에 좋아하니까 저는 약간 제철 음식 같은 거 조금 찾아 먹을려고 하는 편인데
아직 지금 겨울이 완전히 오진 않아서 방어는 지금 약간 기다리고 있어요 더 맛있어지는 철을 쫌 기다리는 중.,아직 지금 겨울이 완전히 오진 않아서 방어는 지금 약간 기다리고 있어요 더 맛있어지는 철을 조금 기다리는 중.
묵은지랑 먹으면 맛있더라구요.,묵은지랑 먹으면 맛있더라구요.
아~ 그리고 저희 집이 저번 주에 겨울맞이 김장을 했거든요.,아~ 그리고 저희 집이 저번 주에 겨울맞이 김장을 했거든요.
캐서 그~ 수육이랑 같이 먹었는데 진짜 맛있더라구요.,해서 그~ 수육이랑 같이 먹었는데 진짜 맛있더라구요.
혹시 집에서 뭐~ 김장하세요 아니면 뭐~ 뭐~ 할머니가 해주신다거나 아니면 그냥 사드시는 편이에요 집에서?,혹시 집에서 뭐~ 김장하세요 아니면 뭐~ 뭐~ 할머니가 해주신다거나 아니면 그냥 사드시는 편이에요 집에서?
저희는 보통 저희 집에서 김장을 안 하고,저희는 보통 저희 집에서 김장을 안 하고
할머니께서 해주시거나 이모가 해주시는데 이모가 해주는 김치가 진짜 사 먹는 김치처럼 맛있는 거예요.,할머니께서 해주시거나 이모가 해주시는데 이모가 해주는 김치가 진짜 사 먹는 김치처럼 맛있는 거예요.
그래서 진짜 매번 감사하게 잘 먹고 있어요 음~ 김장은 집에서 안 하고 있어요.,그래서 진짜 매번 감사하게 잘 먹고 있어요 음~ 김장은 집에서 안 하고 있어요.
어~ 저 갑자기 생각난 건데 제철 음식으로 좋아하는 음식 생각났어요.,어~ 저 갑자기 생각난 건데 제철 음식으로 좋아하는 음식 생각났어요.
사실 제철 음식으로 좋아하는 건 아니고 쭈꾸미가,사실 제철 음식으로 좋아하는 건 아니고 쭈꾸미가
쭈꾸미는 항상 사시사철 먹을 순 있지만 지금이 제가 알기로 제일 통통한 맛있는 시기로 알고 있단 말이에요.,쭈꾸미는 항상 사시사철 먹을 순 있지만 지금이 제가 알기로 제일 통통한 맛있는 시기로 알고 있단 말이에요.
그래서 최근에 한번 먹었는데 진짜 맛있는 거예요.,그래서 최근에 한번 먹었는데 진짜 맛있는 거예요.
혹시 &company-name2& 아시면 한번 먹어보세요 진짜 여기 맛있어요 여기에,혹시 &company-name2& 아시면 한번 먹어보세요 진짜 여기 맛있어요 여기에
쭈꾸미랑 새우튀김 해가지고 맛있어요 저희는 근데,쭈꾸미랑 새우튀김 해가지고 맛있어요 저희는 근데
그냥 우리나라는 계절이 사계절이잖아요 그러면,그냥 우리나라는 계절이 사계절이잖아요 그러면
계절이 네 개인 거 만큼 계절이 바뀔 때마다 옷도 계속 바뀌고 그러잖아요.,계절이 네 개인 거 만큼 계절이 바뀔 때마다 옷도 계속 바뀌고 그러잖아요.
저는 계절마다 옷 사는 거 살짝 스트레스란 말이에요 유행도 요즘은 제가 느끼기에는,저는 계절마다 옷 사는 거 살짝 스트레스란 말이에요 유행도 요즘은 제가 느끼기에는
유행이라는 게 따로 없는 거 같고 그냥 전부 다 개성 있게 예전 유행 것도 다 입는 거 같긴 하지만,유행이라는 게 따로 없는 거 같고 그냥 전부 다 개성 있게 예전 유행 것도 다 입는 거 같긴 하지만
그래서 그 속에서도 쪼금씩 바뀌는 게 있고,그래서 그 속에서도 쪼금씩 바뀌는 게 있고
그~ 계절마다 옷 살 아~ 제가 최근에 느낀 건데 겨울옷이 별로 없더라구요.,그~ 계절마다 옷 살 아~ 제가 최근에 느낀 건데 겨울옷이 별로 없더라구요.
그래서 아~ 요즘 겨울옷 막 사려고 하니까 스트레스 받더라구요.,그래서 아~ 요즘 겨울옷 막 사려고 하니까 스트레스 받더라구요.
네 제가 스무 살 그니까 이십 대 초반에는 보세를 진짜 많이 입었어요 진짜 엄청 질 떨어지는 보세들,네 제가 스무 살 그니까 이십 대 초반에는 보세를 진짜 많이 입었어요 진짜 엄청 질 떨어지는 보세들
네 그런 거를 그때 입고 하루 입고 막 하루 버리는 그런 옷이잖아요 보통,네 그런 거를 그때 입고 하루 입고 막 하루 버리는 그런 옷이잖아요 보통
그래서 그러다 보니까 잘 안 사게 돼서 요즘은 그냥,그래서 그러다 보니까 잘 안 사게 돼서 요즘은 그냥
막 스파오 브랜드 이런 거 애용하는 편이에요.,막 스파오 브랜드 이런 거 애용하는 편이에요.
