사투리,표준어
언제 갈 수 있을 언제 갈 수 있게 될지 잘 모르겠어요 지금 상태로는,언제 갈 수 있을 언제 갈 수 있게 될지 잘 모르겠어요 지금 상태로는
그래서 친구들이랑은 일단 그 계획은 접고,그래서 친구들이랑은 일단 그 계획은 접고
저 혼자라도 나중에 쪼금 잠잠해지게 되면 동남아 쪽으로 먼저 돌려고요.,저 혼자라도 나중에 쪼금 잠잠해지게 되면 동남아 쪽으로 먼저 돌려고요.
근데 저는 친구들이랑 또 마카오  마카오 가서 또 되게 놀 생각이 있었거든요.,근데 저는 친구들이랑 또 마카오  마카오 가서 또 되게 놀 생각이 있었거든요.
혹시 그런 쪽으론 관심 없으세요 마카오나 이런 홍콩 같은 데 있잖아요?,혹시 그런 쪽으론 관심 없으세요 마카오나 이런 홍콩 같은 데 있잖아요?
그런 쪽으로는 가보고 싶지 않으세요?,그런 쪽으로는 가보고 싶지 않으세요?
홍콩 같은 거는 이제 야경이 유명하잖아요 그래서,홍콩 같은 거는 이제 야경이 유명하잖아요 그래서
가보고 싶기는 하고 마카오도 사실,가보고 싶기는 하고 마카오도 사실
도박으로 유명하니까 한번 해 보고 싶었는데 왜냐면,도박으로 유명하니까 한번 해 보고 싶었는데 왜냐면
제가 미국에 갔을 때 언덜 트웨니원이라고 이제 나이가 안 돼 가지고,제가 미국에 갔을 때 언덜 트웨니원이라고 이제 나이가 안 돼 가지고
그때 다른 사람들은 막 그~ 라스베가스 가 가지고 하는데 저는,그때 다른 사람들은 막 그~ 라스베가스 가 가지고 하는데 저는
구경하는 것도 안 된다 하더라고요 그래서 눈치 보면서 이제 옆에서 이케 구경하고 그랬어 가지고,구경하는 것도 안 된다 하더라고요 그래서 눈치 보면서 이제 옆에서 이렇게 구경하고 그랬어 가지고
한번 가서 그런 거 해 보고 싶기는 해요.,한번 가서 그런 거 해 보고 싶기는 해요.
그리고 그~ 돌발 상황이 딱히 없다고 하셨잖아요?,그리고 그~ 돌발 상황이 딱히 없다고 하셨잖아요?
전 돌발 상황 되게 많았거든요.,전 돌발 상황 되게 많았거든요.
계획을 하고 간다고 해도 특히나 이상하게 왜 그런지 모르겠는데,계획을 하고 간다고 해도 특히나 이상하게 왜 그런지 모르겠는데
캐리어에 쫌 문제가 많았거든요.,캐리어에 조금 문제가 많았거든요.
처음 해외여행일 때는 진짜 친구랑 둘 다 뭣도 몰라 가지고 처음 해외여행이 대만이었는데,처음 해외여행일 때는 진짜 친구랑 둘 다 뭣도 몰라 가지고 처음 해외여행이 대만이었는데
캐리어 안에 돈을 넣었어요.,캐리어 안에 돈을 넣었어요.
그게 제일 안전하다고 생각을 했거든요.,그게 제일 안전하다고 생각을 했거든요.
그래서 친구는 돈을 가지고 있었고 저는 캐리어 안에 돈을 제 돈을 이렇게 넣고,그래서 친구는 돈을 가지고 있었고 저는 캐리어 안에 돈을 제 돈을 이렇게 넣고
캐리어를 이제 기다리잖아요?,캐리어를 이제 기다리잖아요?
근데 다른 사람이 자기 건 줄 알고 제 캐리어를 들고 가버린 거예요 자기 캐리어 놔두고,근데 다른 사람이 자기 건 줄 알고 제 캐리어를 들고 가버린 거예요 자기 캐리어 놓아두고
근데 이제 그 사람이 누군지를 못 찾는대요 거기 공항에서,근데 이제 그 사람이 누군지를 못 찾는대요 거기 공항에서
그래서 뭐~ 공항에 갔더니 내 가방이 없어졌다 하니까,그래서 뭐~ 공항에 갔더니 내 가방이 없어졌다 하니까
쇼핑하고 놀고 있어라 아니면 호텔 가 있어라 나중에 연락 준다 이거밖에 없더라고요.,쇼핑하고 놀고 있어라 아니면 호텔 가 있어라 나중에 연락 준다 이거밖에 없더라고요.
이 박 삼 일 여행이었는데,이 박 삼 일 여행이었는데
마지막 날 밤에 겨우 연락돼 가지고 돌려받았고,마지막 날 밤에 겨우 연락돼 가지고 돌려받았고
그전에까지 캐리어도 없고 그러면은 옷도 없고 돈도 없고  그래서,그전에까지 캐리어도 없고 그러면은 옷도 없고 돈도 없고  그래서
그때 쫌 사진 보면은 항상 똑같은 옷 입고 다니고 여행 간다고 옷 샀는데 옷도 못 입고,그때 조금 사진 보면은 항상 똑같은 옷 입고 다니고 여행 간다고 옷 샀는데 옷도 못 입고
돈도 친구 돈으로 계속 근근이 버티다가?,돈도 친구 돈으로 계속 근근이 버티다가?
마지막 날 받아 가지고 이제 그걸로 거기 마트 가서 사 올 거 다 사 오고 그랬거든요.,마지막 날 받아 가지고 이제 그걸로 거기 마트 가서 사 올 거 다 사 오고 그랬거든요.
이때도 그렇고 미국 가서도 동부 여행 간다고 이제 갔다가,이때도 그렇고 미국 가서도 동부 여행 간다고 이제 갔다가
돌아오는데 캐리어가 제 것만 다른 학생들 거 다 있는데 제 것만 없는 거예요 근데,돌아오는데 캐리어가 제 것만 다른 학생들 거 다 있는데 제 것만 없는 거예요 근데
또 이게 전적이 있다 보니까 불안해 가지고 미리 캐리어 사진을 찍어 놨었거든요.,또 이게 전적이 있다 보니까 불안해 가지고 미리 캐리어 사진을 찍어 놨었거든요.
그래서 이제 그걸로 문의를 했더니,그래서 이제 그걸로 문의를 했더니
내 캐리어만 다른 데로 가고 있더라고요 혼자 캐리어가 여행을 하고 있더라고요 그래 가지고,내 캐리어만 다른 데로 가고 있더라고요 혼자 캐리어가 여행을 하고 있더라고요 그래 가지고
이제 그때 또 캐리어 때문에 쫌 돌발 상황이 많았던 거 같애요.,이제 그때 또 캐리어 때문에 조금 돌발 상황이 많았던 거 같애요.
그리고 이번에는 또 코로나 터져 가지구,그리고 이번에는 또 코로나 터져 가지구
원래 저도 동남아 쪽에 그~ 다낭?,원래 저도 동남아 쪽에 그~ 다낭?
친구들이랑 갈 계획을 세우고 있었거든요.,친구들이랑 갈 계획을 세우고 있었거든요.
이제 비행기도 끊고 이제 이날 가자 해 가지고 연차도 미리 내놨거든요.,이제 비행기도 끊고 이제 이날 가자 해 가지고 연차도 미리 내놨거든요.
근데 코로나가 그때 딱 터져서 이제 한참 가야 되나 안 가야 되나 막 고민을 하다가,근데 코로나가 그때 딱 터져서 이제 한참 가야 되나 안 가야 되나 막 고민을 하다가
못 갈 거 같다 해 가지고 취소하고 되게 아쉬웠던 경험이 있어요.,못 갈 거 같다 해 가지고 취소하고 되게 아쉬웠던 경험이 있어요.
이런 식으로 여행을 갈려고 했는데 못 간 적은 있을까요?,이런 식으로 여행을 갈려고 했는데 못 간 적은 있을까요?
그때가 친구랑,그때가 친구랑
친구가 중국어를 되게 잘하거든요 저는 영어를 잘하고 그래 가지고 아~ 잘하는 건 아닌데 어쨌든,친구가 중국어를 되게 잘하거든요 저는 영어를 잘하고 그래 가지고 아~ 잘하는 건 아닌데 어쨌든
그래서 친구가 중국어를 하고 제가 영어를 하니까 둘이 합쳐서,그래서 친구가 중국어를 하고 제가 영어를 하니까 둘이 합쳐서
마카오를 가자 그리고 친구 한 명 더 끼워서 세 명이서 마카오를 가자고 계획을 했었어요 그때가,마카오를 가자 그리고 친구 한 명 더 끼워서 세 명이서 마카오를 가자고 계획을 했었어요 그때가
구월 달인가 그랬었는데 그때 학기 마치고,구월 달인가 그랬었는데 그때 학기 마치고
알바를 열심히 해서 돈을 싹 모은 다음에,알바를 열심히 해서 돈을 싹 모은 다음에
백만 원씩 들고 가 가지고 마카오에서 뿔려서 오자라는 게 처 초반 처음의 계획이었어요 왜냐면은,백만 원씩 들고 가 가지고 마카오에서 뿔려서 오자라는 게 처 초반 처음의 계획이었어요 왜냐면은
친구가 중국어를 잘하게 된 이유가,친구가 중국어를 잘하게 된 이유가
옛날에 중국에 유학하면서 중국인 여자 친구 만들어 가지고,옛날에 중국에 유학하면서 중국인 여자 친구 만들어 가지고
그렇게 둘이서 이제 거기서 일을 했다고 했어요 여자 친구 회사에 들어가서 여자 친구가 보석을 팔았었는데,그렇게 둘이서 이제 거기서 일을 했다고 했어요 여자 친구 회사에 들어가서 여자 친구가 보석을 팔았었는데
그~ 거기서 일 배우면서 중국어를 되게 많이 배웠다 하더라고요.,그~ 거기서 일 배우면서 중국어를 되게 많이 배웠다 하더라고요.
근데 그 일을 하면서 그~ 마카오 옆에 있는 사천인가 거기서 유학을 했었는데,근데 그 일을 하면서 그~ 마카오 옆에 있는 사천인가 거기서 유학을 했었는데
버스로 마카오랑 중국이랑 이렇게 왔다 갔다 했다 하더라고요 그래 가지고,버스로 마카오랑 중국이랑 이렇게 왔다 갔다 했다 하더라고요 그래 가지고
그럼 니가 마카오에 대해 잘 알고 내가 영어를 하고 니가 또 중국어가 되니까,그럼 니가 마카오에 대해 잘 알고 내가 영어를 하고 니가 또 중국어가 되니까
이제 우리는 완전 무적이다 이제 들어가서 백만 원으로 이제 되게 뿔려서 거기서 되게 재밌게 놀고 그러고 다시 들어오자라는 게 처음의 계획이었어요 근데,이제 우리는 완전 무적이다 이제 들어가서 백만 원으로 이제 되게 뿔려서 거기서 되게 재밌게 놀고 그러고 다시 들어오자라는 게 처음의 계획이었어요 근데
시간이 지나다 지나다 보니까 또 시험에 집중하고 또 학교생활에 되게 열심히 하다 보니까,시간이 지나다 지나다 보니까 또 시험에 집중하고 또 학교생활에 되게 열심히 하다 보니까
이게 초반에 계획하고는 다르게 돈이 진짜 안 모이는 거예요 돈이 진짜 안 모이고,이게 초반에 계획하고는 다르게 돈이 진짜 안 모이는 거예요 돈이 진짜 안 모이고
그다음에 원래 계획했던 대로가 잘 안 되는 거예요.,그다음에 원래 계획했던 대로가 잘 안 되는 거예요.
