사투리,표준어
그리고 흔히들 말하는 좀 대형 기획사에 돈 맛 이라고 해야되나?,그리고 흔히들 말하는 좀 대형 기획사에 돈 맛 이라고 해야되나?
좀 중소,좀 중소
기획사에서 나온 아이돌들이 그런 좀 저해산적인 뮤비들과,기획사에서 나온 아이돌들이 그런 좀 저해산적인 뮤비들과
안무들과 옷을 보다가,안무들과 옷을 보다가
확실히 좀 그~ 에스엠이라는 대기업의 돈 맛이 느껴지니까,확실히 좀 그~ 에스엠이라는 대기업의 돈 맛이 느껴지니까
비트도 일단 확실히 좀 다르고,비트도 일단 확실히 좀 다르고
뮤비도 훨씬 더 멋있고 더 멋있는 특수효과가 들어가고 그리고,뮤비도 훨씬 더 멋있고 더 멋있는 특수효과가 들어가고 그리고
얘들도 약간,얘들도 약간
고급지게 생겼다고 해야되나 그래서,고급지게 생겼다고 해야되나 그래서
엔시티를 보면 나는 좀,엔시티를 보면 나는 좀
눈요기거리처럼 그렇게 진짜.,눈요기거리처럼 그렇게 진짜.
그렇게 사용이 좀 되는거 같애.,그렇게 사용이 좀 되는거 같애.
근데 니도 엔시티를 좋아하잖아.,근데 너도 엔시티를 좋아하잖아.
니는 엔시티를 왜 좋아했던거 같애?,너는 엔시티를 왜 좋아했던거 같애?
처음 내가 엔시티를 좋아하게 된건 이천십팔년 초였는데,처음 내가 엔시티를 좋아하게 된건 이천십팔년 초였는데
그때 솔직히 엔시티 자체에 대해서,그때 솔직히 엔시티 자체에 대해서
확 빠져든것도 있지만 내가 프로게이머를 좀,확 빠져든것도 있지만 내가 프로게이머를 좀
이천십팔년이 내가 이때까지 프로그래머를 좋아,이천십팔년이 내가 이때까지 프로그래머를 좋아
한 전체 사년 오년 정도의 시간중에 제일 고비였거든,한 전체 사년 오년 정도의 시간중에 제일 고비였거든
우리 팀이 제일 못 하고 내가 제일 좋아하던 선수가 손목 부상으로 아예 경기를 못 나오던 때여서,우리 팀이 제일 못 하고 내가 제일 좋아하던 선수가 손목 부상으로 아예 경기를 못 나오던 때여서
내가 덕질을 하면서 행복하지가 않은거야 매일 매일이,내가 덕질을 하면서 행복하지가 않은거야 매일 매일이
슬프고 끔찍하고,슬프고 끔찍하고
좀 힘이 없었지 그래서 나는,좀 힘이 없었지 그래서 나는
항상 무언가를 좋아해왔던 사람으로서,항상 무언가를 좋아해왔던 사람으로서
이렇게 해서는,이렇게 해서는
내가 너무 힘들거 같다 대체제를 찾아야겠다 하고 요즘 뭐~ 아이돌,내가 너무 힘들거 같다 대체제를 찾아야겠다 하고 요즘 뭐~ 아이돌
내가 트위터를 하는데 트위터에서 핫한 아이돌,내가 트위터를 하는데 트위터에서 핫한 아이돌
뭐~ 엔시티가 딱 그때 마침 컴백을 한거야 그래서 지켜봤는데,뭐~ 엔시티가 딱 그때 마침 컴백을 한거야 그래서 지켜봤는데
난 오히려 대기업 이긴 하지만 대기업만의 감성이 아니었기 때문에,난 오히려 대기업 이긴 하지만 대기업만의 감성이 아니었기 때문에
좋아했거든 엑소같은 경우는 뭐,좋아했거든 엑소같은 경우는 뭐
다 약간 보편적인,다 약간 보편적인
교복같은걸 입고 으르렁을 춰서 확 떴었잖아?,교복같은걸 입고 으르렁을 춰서 확 떴었잖아?
그리고,그리고
다른 에스엠 아이돌 뭐 있지?,다른 에스엠 아이돌 뭐 있지?
소녀시대 소녀시대 같은 경우도 굉장히 대중적인 뭐~ 오빠를 사랑한다는 노래나,소녀시대 소녀시대 같은 경우도 굉장히 대중적인 뭐~ 오빠를 사랑한다는 노래나
뭐~ 마린복을 입고 온다거나,뭐~ 마린복을 입고 온다거나
굉장히 좀 마일드한,굉장히 좀 마일드한
곡들을 했었기 때문에 나는 좀 강렬한,곡들을 했었기 때문에 나는 좀 강렬한
빅뱅 같은 좀 개성이 강한,빅뱅 같은 좀 개성이 강한
아이돌을 좋아하는 편이었는데,아이돌을 좋아하는 편이었는데
엔시티는 약간 좀 컨셉이 독특한거야.,엔시티는 약간 좀 컨셉이 독특한거야.
우리나라에서 흔히 볼 수 없는 컨셉인데,우리나라에서 흔히 볼 수 없는 컨셉인데
거기에 자본까지 결합되니까 그 퀄리티가 비급이라고 하기에는,거기에 자본까지 결합되니까 그 퀄리티가 비급이라고 하기에는
비급에 돈은 아니지만 비급에 뭔가 감성인,비급에 돈은 아니지만 비급에 뭔가 감성인
그런 점들이 굉장히 매력이 있어서,그런 점들이 굉장히 매력이 있어서
좀 그때 부터 엔시티를 좋아하기 시자했던거 같애.,좀 그때 부터 엔시티를 좋아하기 시자했던거 같애.
그리고 아무래도 맴버가 굉장히 많다 보니까,그리고 아무래도 맴버가 굉장히 많다 보니까
맴버 한명 한명을 좀 알아가는데 초반에는 좀 재밌었던거 같애.,맴버 한명 한명을 좀 알아가는데 초반에는 좀 재밌었던거 같애.
약간 사람들이 비슷한 사람들끼리 모여서 그룹을 할 수도 있는데,약간 사람들이 비슷한 사람들끼리 모여서 그룹을 할 수도 있는데
그때만 해도 엔시티가 열 스물명 안 됐고 열 일곱명인가 그랬거든?,그때만 해도 엔시티가 열 스물명 안 됐고 열 일곱명인가 그랬거든?
근데 열일곱명 다 너무 국적도 다양하고 일단 국적이 다양해서,근데 열일곱명 다 너무 국적도 다양하고 일단 국적이 다양해서
그~ 자라온 배경이 다르다 보니까 생각하는것도 다르다고 해야되나?,그~ 자라온 배경이 다르다 보니까 생각하는것도 다르다고 해야되나?
그래서 약간 그런거를 해석하고,그래서 약간 그런거를 해석하고
얘네는 왜 이렇게 해서 이런 말을 하게 됐을까,얘네는 왜 이렇게 해서 이런 말을 하게 됐을까
라고 약간 추측하는거 자체가,라고 약간 추측하는거 자체가
처음에는 재밌었던거 같애.,처음에는 재밌었던거 같애.
그럼 너는 엔시티 지금 엔시티에 대해선 어떻게 생각해?,그럼 너는 엔시티 지금 엔시티에 대해선 어떻게 생각해?
근데 우리가 약간 처음에 좀 관심이 있었을 때,근데 우리가 약간 처음에 좀 관심이 있었을 때
나는 일육년도에 좀 제일 친했던 친구가,나는 일육년도에 좀 제일 친했던 친구가
그때 엔시티 드림이 한참 츄잉껌으로,그때 엔시티 드림이 한참 츄잉껌으로
진짜 아무도 모르고 츄잉껌으로 데뷔 했을 때,진짜 아무도 모르고 츄잉껌으로 데뷔 했을 때
걔네들이 좋아해서 그때 좀 봤었는데,걔네들이 좋아해서 그때 좀 봤었는데
진짜 무슨 무슨 유치원생같은 애들이 조그만 애들이 막 그~,진짜 무슨 무슨 유치원생같은 애들이 조그만 애들이 막 그~
호버보드를 타고 춤을 추는데,호버보드를 타고 춤을 추는데
걔네를 왜 좋아하지 이런 생각이 좀 많이 들었었고,걔네를 왜 좋아하지 이런 생각이 좀 많이 들었었고
그 이후로 한 이년간,그 이후로 한 이년간
정말 아는 사람만 아는,정말 아는 사람만 아는
에스엠에서 가장 망한 아이돌 처럼 여겨지면서,에스엠에서 가장 망한 아이돌 처럼 여겨지면서
하지만 꿋꿋하게 그~ 이상한 네오한 컨셉을 잃지 않았,하지만 꿋꿋하게 그~ 이상한 네오한 컨셉을 잃지 않았
던 점은 흥미롭지만 어쨌든간에 대중적인 픽을 못했던,던 점은 흥미롭지만 어쨌든간에 대중적인 픽을 못했던
것에 대해서 항상 좀 관조하는 태도로 바라보고 있었는데,것에 대해서 항상 좀 관조하는 태도로 바라보고 있었는데
최근 이년사이에,최근 이년사이에
지금까지 했던 곡들에 비해서는 그나마 좀 대중적인 노래들을 들고 나오면서,지금까지 했던 곡들에 비해서는 그나마 좀 대중적인 노래들을 들고 나오면서
그리고 흔히들 말하는 카메라 마사지를 받아서,그리고 흔히들 말하는 카메라 마사지를 받아서
애들이 좀,애들이 좀
옛날보다 많이 세련되어 졌다.,옛날보다 많이 세련되어 졌다.
그러면서 좀 인기를 많이 얻게 되어서 이제는 그래도 엔시티하면,그러면서 좀 인기를 많이 얻게 되어서 이제는 그래도 엔시티하면
누군지는 사람들이 알 정도로는,누군지는 사람들이 알 정도로는
컸던거 같애 근데 또 그 만큼,컸던거 같애 근데 또 그 만큼
물론 좋아진 면도 있지만,물론 좋아진 면도 있지만
그만큼 옛날만큼에 그,그만큼 옛날만큼에 그
괴이한 컨셉이라고 해야되나?,괴이한 컨셉이라고 해야되나?
좀 이해하기 어려운 왜 이렇게 굳이 썼을까?,좀 이해하기 어려운 왜 이렇게 굳이 썼을까?
이런 느낌은 안 들었어서 좀 아쉽기도 한데,이런 느낌은 안 들었어서 좀 아쉽기도 한데
그래도 뭔가 아까 니가 말 했듯이,그래도 뭔가 아까 니가 말 했듯이
어 다양한 국적에 맴버가 있으니깐 뭔가 한국의 맴버들끼리 있었을 때,어 다양한 국적에 맴버가 있으니깐 뭔가 한국의 맴버들끼리 있었을 때
걔네가 만들어내는 시너지 효과도 있겠지만,걔네가 만들어내는 시너지 효과도 있겠지만
뭔가 한국인이 이십대 남자들이 모여있으면서,뭔가 한국인이 이십대 남자들이 모여있으면서
그~ 점점 약간 흔히 말하는 좀,그~ 점점 약간 흔히 말하는 좀
퇴물이 된다 해야되나 좀 안좋은 쪽으로 빠지는 경우가 많은데,퇴물이 된다 해야되나 좀 안좋은 쪽으로 빠지는 경우가 많은데
뭔가 엔시티는 외국인 맴버들이 있어서 그런건지는 모르겠지만 좀 그런 부분이,뭔가 엔시티는 외국인 맴버들이 있어서 그런건지는 모르겠지만 좀 그런 부분이
좀 덜 또래 집단끼리 유대감이 그렇게 단단하지 않은게 보이는거 같아서,좀 덜 또래 집단끼리 유대감이 그렇게 단단하지 않은게 보이는거 같아서
그런 부분이 좀 흥미롭게 느껴지는거 같애.,그런 부분이 좀 흥미롭게 느껴지는거 같애.
어쨌든 근데 그래서 남돌 중에는 내가 제일,어쨌든 근데 그래서 남돌 중에는 내가 제일
오랫동안 미적지근한 관심으로 보고 있는 그룹이라서,오랫동안 미적지근한 관심으로 보고 있는 그룹이라서
음~ 뭐~ 이번에 또 새로 나온다는데 잘 됐으면  좋겠고.,음~ 뭐~ 이번에 또 새로 나온다는데 잘 됐으면  좋겠고.
근데 얘네가 근데 뭔가 딱 마지막으로 내가 좋아할 남자 아이돌이 될거 같다는 생각은 하고 있어.,근데 얘네가 근데 뭔가 딱 마지막으로 내가 좋아할 남자 아이돌이 될거 같다는 생각은 하고 있어.
왜냐면 이제 뭐~ 아이돌 좋아할 나이는 좀 지난거 같고,왜냐면 이제 뭐~ 아이돌 좋아할 나이는 좀 지난거 같고
아 그래 미적지근한 관심을 가지고 있다.,아 그래 미적지근한 관심을 가지고 있다.
그렇게 마무리를 하겠습니다.,그렇게 마무리를 하겠습니다.
그럼 이상으로 연예인에 대한 이야기 마치겠습니다.,그럼 이상으로 연예인에 대한 이야기 마치겠습니다.
