사투리,표준어
거기 그래 김선호가 있다고 하데,거기 그래 김선호가 있다고 하데
나도 그냥,나도 그냥
가끔 그~ 김선호가 무슨,가끔 그~ 김선호가 무슨
사진 올려달라고 해가지고,사진 올려달라고 해가지고
한다고는 들었던 거 같애 맞나?,한다고는 들었던 거 같애 맞니?
김선호 맞나?,김선호 맞니?
아닌가?,아닌가?
그게 아마 그럴 걸,그게 아마 그럴 걸
구독한 채팅방,구독한 채팅방
어~ 뭐~ 나도 들어보진 못 했는데,어~ 뭐~ 나도 들어보진 못 했는데
그게 그리고 인원 제한이 있어 가지고,그게 그리고 인원 제한이 있어 가지고
뭐~ 몇만 거기,뭐~ 몇만 거기
설정해져있는 인원수가,설정해져있는 인원수가
넘으면 못 들어가는 거야,넘으면 못 들어가는 거야
근데 이제 김선호가 거기 들어가 있으니까,근데 이제 김선호가 거기 들어가 있으니까
당연히 사람들이 안 나오지,당연히 사람들이 안 나오지
그래서 자리가 없데,그래서 자리가 없데
김선호도 자기도 못 나간다고,김선호도 자기도 못 나간다고
어쩔 수 없다.,어쩔 수 없다.
막 이렇게 얘기하는 걸 본 적 있어.,막 이렇게 얘기하는 걸 본 적 있어.
거기에 뭐~,거기에 뭐~
가끔 자기 사진 거 그런데다 올리면은,가끔 자기 사진 거 그런데다 올리면은
이제 뭔가 남들은 못 보는 거를,이제 뭔가 남들은 못 보는 거를
거기 있는 사람들은 볼 수 있으니까,거기 있는 사람들은 볼 수 있으니까
그래서 아마 그런 인기 많은 거 같고,그래서 아마 그런 인기 많은 거 같고
나는,나는
그~ 네이버 까페 같은 것도 가입할 의향이 있어.,그~ 네이버 까페 같은 것도 가입할 의향이 있어.
네이버 까페가 있어?,네이버 까페가 있어?
너 선호하다 그거 말하는 거야?,너 선호하다 그거 말하는 거야?
어 나도 듣 그~ 뭐지,어 나도 듣 그~ 뭐지
일박 이일에서 몇 번 언급했잖아,일박 이일에서 몇 번 언급했잖아
그~ 뭐~ 선호하다,그~ 뭐~ 선호하다
아~ 일박 이일에서도 그렇고,아~ 일박 이일에서도 그렇고
무슨 상 받을 때도,무슨 상 받을 때도
선호하다 뭐~ 여러분 뭐~,선호하다 뭐~ 여러분 뭐~
감사하다고 하고 그렇게만 해봤지,감사하다고 하고 그렇게만 해봤지
팬까페 나 예전에 빅뱅 팬이었어가지구,팬까페 나 예전에 빅뱅 팬이었어가지구
빅뱅만 해본 거 같다.,빅뱅만 해본 거 같다.
어디 팬까페 가입해본 거 있어?,어디 팬까페 가입해본 거 있어?
나는 일단 가입은 하고 보는 편이어 가지고,나는 일단 가입은 하고 보는 편이어 가지고
활동은 안 해도,활동은 안 해도
누구를 딱 좋아하면은,누구를 딱 좋아하면은
아이 까 요새는 사실 무슨,아이 까 요새는 사실 무슨
그런 까페 같은 게 잘 안되어 있으니까 요새는 안 하는데,그런 까페 같은 게 잘 안되어 있으니까 요새는 안 하는데
옛날에 이제 막 학교 다니고 할 때는,옛날에 이제 막 학교 다니고 할 때는
한창 왕의 남자 때문에,한창 왕의 남자 때문에
이준기가 신드롬일 때,이준기가 신드롬일 때
그때는 하준세라고,그때는 하준세라고
하늘 아래 준기 세상,하늘 아래 준기 세상
이준기 팬까페 이름인데,이준기 팬까페 이름인데
학교 다닐 때 거기 가입을 해가지구,학교 다닐 때 거기 가입을 해가지구
근데 사실 뭐~,근데 사실 뭐~
활동하는 거 없어 그냥,활동하는 거 없어 그냥
그런 까페를 가입하는 이유는,그런 까페를 가입하는 이유는
거기에 그~ 사람들도 들어오니까,거기에 그~ 사람들도 들어오니까
뭐~ 이준기가 들어와가지고 글을 남겨주고,뭐~ 이준기가 들어와가지고 글을 남겨주고
김선호도 그 까페에,김선호도 그 까페에
자기가 글을 남기더라고,자기가 글을 남기더라고
그래서 그런 거 뭔가,그래서 그런 거 뭔가
보고 싶으니까 막 좋아할 때는,보고 싶으니까 막 좋아할 때는
그~ 사람들이 이렇게,그~ 사람들이 이렇게
직접 소통하는 걸 너무 좋아하니까,직접 소통하는 걸 너무 좋아하니까
그런 거 보고 싶어 가지고 가입했던,그런 거 보고 싶어 가지고 가입했던
했었어 그래서,했었어 그래서
학교 다닐 때 그런 거 했었고,학교 다닐 때 그런 거 했었고
뭔가 아이돌 가수 중에는,뭔가 아이돌 가수 중에는
뭔가 제일,뭔가 제일
정말 옛날 옛날에는,정말 옛날 옛날에는
쥐오디도 좋아했었는데,쥐오디도 좋아했었는데
학교 다니고 할 때,학교 다니고 할 때
제일 좋아했던 가수는 나는,제일 좋아했던 가수는 나는
슈퍼주니어 되게 좋아했어.,슈퍼주니어 되게 좋아했어.
그래서 이제 서울에 안 사니까,그래서 이제 서울에 안 사니까
그런 공연을 많이 못 가고,그런 공연을 많이 못 가고
근데 만약에 서울에 살았으면은,근데 만약에 서울에 살았으면은
더 그냥 대학교 못 갔을 듯,더 그냥 대학교 못 갔을 듯
너무 공부 안 하고,너무 공부 안 하고
더 돌아다니고 차라리,더 돌아다니고 차라리
에스엠에 취직하고 막 이랬겠지,에스엠에 취직하고 막 이랬겠지
뭔가 학교 다닐 때 그나마 이제 좀,뭔가 학교 다닐 때 그나마 이제 좀
멀리 있었는데 그러니까,멀리 있었는데 그러니까
더 막 보고 싶고 막 엄청 좋아했는데,더 막 보고 싶고 막 엄청 좋아했는데
간절한 거야 그래서,간절한 거야 그래서
친구들이랑 같은 반 친구들이랑,친구들이랑 같은 반 친구들이랑
엄청 같이 좋아하면서 동영상 많이 보고,엄청 같이 좋아하면서 동영상 많이 보고
뭐~ 에스엠은,뭐~ 에스엠은
그런 겨울에 시즌 송,그런 겨울에 시즌 송
캐롤 같은 걸로 같이 불러서,캐롤 같은 걸로 같이 불러서
뮤직비디오도 만들고 하니까,뮤직비디오도 만들고 하니까
그런 거 맨날 돌려보고,그런 거 맨날 돌려보고
하면서 엄청 좋아했던 거 같애 그냥 그때는,하면서 엄청 좋아했던 거 같애 그냥 그때는
이 마음이 안 사그러들 것 같앴는데,이 마음이 안 사그러들 것 같앴는데
난 무조건 서울 가 가지고,난 무조건 서울 가 가지고
슈주 오빠들 만난다 막 이러면서,슈주 오빠들 만난다 막 이러면서
학교  어른들이 막 비웃고 할 때,학교  어른들이 막 비웃고 할 때
절대 안 변한다 막 이랬는데,절대 안 변한다 막 이랬는데
그 후  마음이,그 후  마음이
아이돌을 향한 그런 마음은,아이돌을 향한 그런 마음은
이제 신기하게,이제 신기하게
이케 학교를 졸업하고,이렇게 학교를 졸업하고
하면서 너무 사라지더라고,하면서 너무 사라지더라고
닌 빅뱅 누구 좋아했는데?,넌 빅뱅 누구 좋아했는데?
난 빅뱅에서 영배 태양 좋아했었는데,난 빅뱅에서 영배 태양 좋아했었는데
나는 그때 나도 그때 진짜,나는 그때 나도 그때 진짜
친구들이랑 근데 이게 진짜 시너지 효관거 같다.,친구들이랑 근데 이게 진짜 시너지 효관거 같다.
이게 나도 대학교 졸업하자마자,이게 나도 대학교 졸업하자마자
그~ 같은 반 친구랑,그~ 같은 반 친구랑
안 만나잖아.,안 만나잖아.
그니까 그~,그러니까 그~
같이 막 어~,같이 막 어~
너무 좋다 너무 좋다 하는,너무 좋다 너무 좋다 하는
친구가 있어야 되는데,친구가 있어야 되는데
내 혼자 보다 보면은,나 혼자 보다 보면은
그냥 혼자 사그라든다 아이가,그냥 혼자 사그러들지 않니
그래 가지고 나도 대학 가자마자,그래 가지고 나도 대학 가자마자
안 좋아했는데 나는,안 좋아했는데 나는
고등학교 때 쫓아다녔단 말이야,고등학교 때 쫓아다녔단 말이야
그래 갖고 막 전국투어 다 돌아다녔었어.,그래 갖고 막 전국투어 다 돌아다녔었어.
그래가지고 막,그래가지고 막
서울 나 그때 서울은 몇 번 갔었고,서울 나 그때 서울은 몇 번 갔었고
대구도 그것 땜에 처음 가보고,대구도 그것 땜에 처음 가보고
광주도 거 그것 땜에 처음 가보고,광주도 거 그것 땜에 처음 가보고
그때 전국투어 해가지고 한,그때 전국투어 해가지고 한
다섯 군데 지역 갔었단 말이야,다섯 군데 지역 갔었단 말이야
갖고 그거 쫓아다녔는데,갖고 그거 쫓아다녔는데
나는 근데 그거 그것 쫓아서 갈 때마다,나는 근데 그거 그것 쫓아서 갈 때마다
시험 점수가 잘 나왔어.,시험 점수가 잘 나왔어.
그래 갖고 이게 사람이,그래 갖고 이게 사람이
뭔가 집중하면,뭔가 집중하면
뭔가 활력이 생기잖아.,뭔가 활력이 생기잖아.
그래서 확 공부가 잘됐던 거 같은데,그래서 확 공부가 잘됐던 거 같은데
뭐~ 그랬다고 잘 되진 않았지만,뭐~ 그랬다고 잘 되진 않았지만
어~ 하이튼 나도,어~ 하여튼 나도
엄청 열심히 쫓아다녀 가지구,엄청 열심히 쫓아다녀 가지구
내 그때 막 서울 와서 그때 한번,나 그때 막 서울 와서 그때 한번
그거 갔었단 말이야,그거 갔었단 말이야
공홈,공홈
그~ 공개,그~ 공개
그~ 케 뭐~ 뮤직뱅크 같은 거,그~ 케 뭐~ 뮤직뱅크 같은 거
뮤직뱅크 한번 보러 갔었어.,뮤직뱅크 한번 보러 갔었어.
그래가지고 그~ 새벽부터 줄 서야 된단 말이야,그래가지고 그~ 새벽부터 줄 서야 된단 말이야
요즘 막 미리 뭐~,요즘 막 미리 뭐~
다하고 하는데,다하고 하는데
그때는 막 줄 서야 됐었어 가지고,그때는 막 줄 서야 됐었어 가지고
새벽에 줄 서 있으면서,새벽에 줄 서 있으면서
겨울에 줄 서 있으면서 내가 진짜,겨울에 줄 서 있으면서 내가 진짜
와 나 올라와가지고,와 나 올라와가지고
무슨 일 있어도 여의도에 취직한다면서,무슨 일 있어도 여의도에 취직한다면서
내가 저 어디 건물에,내가 저 어디 건물에
편의점에서 일 할 거라면서,편의점에서 일 할 거라면서
내가 막 그랬었는데,내가 막 그랬었는데
다 부질없더라 대학교가니까,다 부질없더라 대학교가니까
아니 뮤직뱅크를 갔다고,아니 뮤직뱅크를 갔다고
진짜 로망인데,진짜 로망인데
아이돌 가수의 팬들은,아이돌 가수의 팬들은
한 번쯤은 그런데 가보고 싶은데,한 번쯤은 그런데 가보고 싶은데
나는 그런 건 진짜 한 번도 못 가봤고,나는 그런 건 진짜 한 번도 못 가봤고
근데 그,근데 그
누군가를 그렇게 뜨겁게 좋아할 때는,누군가를 그렇게 뜨겁게 좋아할 때는
네 말처럼 사람이 막,네 말처럼 사람이 막
제일 열정적인 시기잖아,제일 열정적인 시기잖아
게다가 막 십 대 막 이러니까 또,게다가 막 십 대 막 이러니까 또
엄청 열정이 있어가지고,엄청 열정이 있어가지고
나는 사실 에스엠,나는 사실 에스엠
그~ 서울에 놀러 왔을 때,그~ 서울에 놀러 왔을 때
학교 다닐 때 잠깐 놀러 온 적이 있는데,학교 다닐 때 잠깐 놀러 온 적이 있는데
놀러 왔을 때 에스엠 사무실을 갔어.,놀러 왔을 때 에스엠 사무실을 갔어.
그래서 그 앞에서 밤을 새다가,그래서 그 앞에서 밤을 새다가
어딨어?,어딨어?
압구정 쪽에 있었어.,압구정 쪽에 있었어.
그~ 지금은 아마 이전 했을 거 같고,그~ 지금은 아마 이전 했을 거 같고
내가 봤을 때는 압구정 쪽에 있어가지고,내가 봤을 때는 압구정 쪽에 있어가지고
그거를 막 또 서울,그거를 막 또 서울
지금은 참 잘 찾아갈 텐데,지금은 참 잘 찾아갈 텐데
그때는 길을 찾는 게 너무 어려운 거야,그때는 길을 찾는 게 너무 어려운 거야
그래서 막 무슨 어디 산둥성이 같은 데 막 이렇게,그래서 막 무슨 어디 산등성이 같은 데 막 이렇게
올라가가지고 막 이렇게 헤매고,올라가가지고 막 이렇게 헤매고
아파트 막 숲 같은데 일케 뒤지고 하다가,아파트 막 숲 같은데 일케 뒤지고 하다가
엄청 힘들게 찾아가서,엄청 힘들게 찾아가서
에스엠 사무실 앞에서,에스엠 사무실 앞에서
밥을 샜지,밥을 샜지
그래서 그때 막,그래서 그때 막
미리 이미 세고 있었던,미리 이미 세고 있었던
언니들한테 이케 조언 들으면서,언니들한테 이렇게 조언 들으면서
지금 곧 있으면,지금 곧 있으면
야가 도착할 거고,야가 도착할 거고
들어가서 뭐~,들어가서 뭐~
누군 나왔고 막 이런 얘기들,누군 나왔고 막 이런 얘기들
다 해주는 거야,다 해주는 거야
들어오는 것도,들어오는 것도
슈퍼주니어 막 전 멤버들,슈퍼주니어 막 전 멤버들
들어오는 것도 막 멀리서 이케 보고,들어오는 것도 막 멀리서 이렇게 보고
하는데 나는 동해를 좋아했단 말이야,하는데 나는 동해를 좋아했단 말이야
마침 그날 동해가,마침 그날 동해가
안무 연습을 하느라,안무 연습을 하느라
뭔가 쫌 다른 멤버들보다,뭔가 조금 다른 멤버들보다
늦게 그~ 나오는 거야,늦게 그~ 나오는 거야
그래서 그거를 새벽까지,그래서 그거를 새벽까지
엄청 기다리고 하다가,엄청 기다리고 하다가
막 여름이라서 쪼리 신고,막 여름이라서 쪼리 신고
막 가 가지고 발,막 가 가지고 발
지저분해가지고 막,지저분해가지고 막
사람 되게 꼬리꼬리 해지는데,사람 되게 꼬리꼬리 해지는데
나는 오늘이 아니면 난,나는 오늘이 아니면 난
오빠를 볼 수가 없는 거야 난,오빠를 볼 수가 없는 거야 난
다시 내려가야 되니까 집에 그래서,다시 내려가야 되니까 집에 그래서
엄청 버티다가,엄청 버티다가
끝나고 안무 연습 끝나고 나와서,끝나고 안무 연습 끝나고 나와서
막 쫓아 가가 서,막 쫓아 가서 서
그런 거 싫어하겠지만,그런 거 싫어하겠지만
그래도 막 쫓아가서 싸인을 받았,그래도 막 쫓아가서 싸인을 받았
씨디를 가지고 갔었,씨디를 가지고 갔었
그래서 뭔가 딱 싸인받고 그랬었지.,그래서 뭔가 딱 싸인받고 그랬었지.
