사투리,표준어
주말이나 이럴 때 집에서 이렇게 운동을 하실 때도 있는데 요새는 밖에도 못 나가니까,주말이나 이럴 때 집에서 이렇게 운동을 하실 때도 있는데 요새는 밖에도 못 나가니까
뭐~ 동영상이나 유튜브 이런 거 보시면서,뭐~ 동영상이나 유튜브 이런 거 보시면서
운동하신 적이 있으신지 그리고 또 추천할 만한 동영상 같은 게 있으신지 궁금해요.,운동하신 적이 있으신지 그리고 또 추천할 만한 동영상 같은 게 있으신지 궁금해요.
요즘에 코로나 땜에 그~ 헬스장도 많이 닫고 이래서 저도 집에서,요즘에 코로나 땜에 그~ 헬스장도 많이 닫고 이래서 저도 집에서
유튜브 보면서 많이 하는 편이거든요 근데 보면 요즘에 홈트로  할 수 있게 되게,유튜브 보면서 많이 하는 편이거든요 근데 보면 요즘에 홈트로  할 수 있게 되게
설명도 잘해 주시는 분들이 많더라고요.,설명도 잘해 주시는 분들이 많더라고요.
근데 제 아~ 제가 해 보니까 저한테 맞는 게 &company-name1& 라고 이~ 부부가 같이 나와서 이케,근데 제 아~ 제가 해 보니까 저한테 맞는 게 &company-name1& 라고 이~ 부부가 같이 나와서 이렇게
설명도 해 주고 어떻게 운동을 해라 이러면서 되게 천천히 잘 알려주시는 분 있거든요?,설명도 해 주고 어떻게 운동을 해라 이러면서 되게 천천히 잘 알려주시는 분 있거든요?
근데 그분도 인제 출산을 하고,근데 그분도 인제 출산을 하고
남편이 그~ 트레이너라서 같이 운동을 했던 건데 되게 재미있고 유쾌해서 저는 되게 그거를 많이 보면서 했었던 거 같애요.,남편이 그~ 트레이너라서 같이 운동을 했던 건데 되게 재미있고 유쾌해서 저는 되게 그거를 많이 보면서 했었던 거 같애요.
다이어트를 하는 이유가 우리가,다이어트를 하는 이유가 우리가
건강일 수도 있고 뭐~ 몸의 쉐입을 위해서도 할 수도 있잖아요 근데 뭐~ 건강은 당연한 거고 요즘에,건강일 수도 있고 뭐~ 몸의 쉐입을 위해서도 할 수도 있잖아요 근데 뭐~ 건강은 당연한 거고 요즘에
많이들 선호하는 쉐입이 있는데 몸의 바디 선이라고 그래야 되나 그~ 저는 약간,많이들 선호하는 쉐입이 있는데 몸의 바디 선이라고 그래야 되나 그~ 저는 약간
키가 큰 편이라서,키가 큰 편이라서
어~ 쫌 여리여리한 선을 좋아하는데 어~ 어떤 체형의 쉐입을 좋아하는지 궁금합니다.,어~ 조금 여리여리한 선을 좋아하는데 어~ 어떤 체형의 쉐입을 좋아하는지 궁금합니다.
어~  님이 말씀하신대로  님도 키가,어~  님이 말씀하신대로  님도 키가
백칠십이시더라고요 근데 저도 키가  백칠 백칠십이거든요.,백칠십이시더라고요 근데 저도 키가  백칠 백칠십이거든요.
그리고 저도  님처럼 어깨도 쫌 있고 약간 상체에 약간 많이 몰려 있는 스타일이라서 저도,그리고 저도  님처럼 어깨도 조금 있고 약간 상체에 약간 많이 몰려 있는 스타일이라서 저도
이제 그런 여리여리한 쉐입을 되게 원해요 왜냐면 전 뼈 자체가 뼈대가 굵어서,이제 그런 여리여리한 쉐입을 되게 원해요 왜냐면 전 뼈 자체가 뼈대가 굵어서
그렇게 나올 수가 절대 없거든요 뼈를 깎지 않는 이상은 그래서,그렇게 나올 수가 절대 없거든요 뼈를 깎지 않는 이상은 그래서
꼭 약간 쫌 보호해 주고 싶은 그런 핏을 원하는데 운동을 해서 그런 건 안 나올 거 같아서 아예 그냥,꼭 약간 조금 보호해 주고 싶은 그런 핏을 원하는데 운동을 해서 그런 건 안 나올 거 같아서 아예 그냥
쫌 튼튼하고 쫌 건강해 보이는 그런 쉐입으로 가고 싶다라는 생각은 하고 있어요.,조금 튼튼하고 조금 건강해 보이는 그런 쉐입으로 가고 싶다라는 생각은 하고 있어요.
그리고,그리고
여자들이 요새는 이제 너무 여리여리하고 이런 것보다는 건강하고 이런 걸 더 많이 찾는 제 친구도 그렇고,여자들이 요새는 이제 너무 여리여리하고 이런 것보다는 건강하고 이런 걸 더 많이 찾는 제 친구도 그렇고
그래가지고 운동 자체도 옛날에는 뭐~ 요가나,그래가지고 운동 자체도 옛날에는 뭐~ 요가나
어~ 플라잉 요가 이런 거를 많이 했던 거 같은데 요새 주위에 친구들을 보면 주짓수라던지,어~ 플라잉 요가 이런 거를 많이 했던 거 같은데 요새 주위에 친구들을 보면 주짓수라던지
크로스핏 이렇게 활동적인 걸 많이 하더라고요.,크로스핏 이렇게 활동적인 걸 많이 하더라고요.
혹시 그런 크로스핏이나 이런,혹시 그런 크로스핏이나 이런
활동적인 운동 중에서 아~ 이거 한번 배워보고 싶다라고 생각하신 건 있으신지 궁금해요.,활동적인 운동 중에서 아~ 이거 한번 배워보고 싶다라고 생각하신 건 있으신지 궁금해요.
지금 말씀하신 크로 그~ 크로스핏 그거 제가 한 번 알아봤었거든요 하고 싶어서 근데 그거 말씀하셔가지고 되게 놀랬어요.,지금 말씀하신 크로 그~ 크로스핏 그거 제가 한 번 알아봤었거든요 하고 싶어서 근데 그거 말씀하셔가지고 되게 놀랬어요.
그게 되게 고강도의 운동을 모아서 하는 거라서 근육도 잘 생기고,그게 되게 고강도의 운동을 모아서 하는 거라서 근육도 잘 생기고
그~ 다이어트 효과도 크다고 해 하더라고요.,그~ 다이어트 효과도 크다고 해 하더라고요.
근데 제가 알아봤을 때 어~ 나한테는 안 맞겠다 싶었던 게,근데 제가 알아봤을 때 어~ 나한테는 안 맞겠다 싶었던 게
근력이 어느 정도 있어야 그렇게 강한 고강도의 운동을 했을 때,근력이 어느 정도 있어야 그렇게 강한 고강도의 운동을 했을 때
그~ 다치지 않고 할 수 있다고 뭐~ 천천히 웨이트 트레이닝을 하면서 근육을 많이 키워서,그~ 다치지 않고 할 수 있다고 뭐~ 천천히 웨이트 트레이닝을 하면서 근육을 많이 키워서
오라고 그런 얘기를 들었었거든요 근데 저도 제일 해 보고 싶은 게,오라고 그런 얘기를 들었었거든요 근데 저도 제일 해 보고 싶은 게
그렇게 뭐~ 막 뭐~ 하 단시간에 쏟아붓는 그런 어~ 크로스핏 같은 거 그런 거 해 보고 싶었어요.,그렇게 뭐~ 막 뭐~ 하 단시간에 쏟아붓는 그런 어~ 크로스핏 같은 거 그런 거 해 보고 싶었어요.
음~ 다이어트 우리가 다이어트를 할 때,음~ 다이어트 우리가 다이어트를 할 때
어~ 운동도 하고 약도 먹고,어~ 운동도 하고 약도 먹고
뭐~ 응~ 식단도 하고 하는데 진짜 안 빠지잖아요 그래서 되게 단기간에,뭐~ 응~ 식단도 하고 하는데 진짜 안 빠지잖아요 그래서 되게 단기간에
빠 빼야 되는 경우가 있잖아요 프로 뭐~ 사진을 찍는다거나 뭐~ 그런,빠 빼야 되는 경우가 있잖아요 프로 뭐~ 사진을 찍는다거나 뭐~ 그런
경우에 그렇을 때 혹시 효과 보신 방법이 있는지 궁금해요.,경우에 그렇을 때 혹시 효과 보신 방법이 있는지 궁금해요.
요거는 정말 안 좋은 방법이기는 한데 제일 효과를 많이 봤던 거는 아무래도,요거는 정말 안 좋은 방법이기는 한데 제일 효과를 많이 봤던 거는 아무래도
물만 마시거나,물만 마시거나
아니면 물이 또 물만 마시면 또 영양분이 부족하니까,아니면 물이 또 물만 마시면 또 영양분이 부족하니까
포카리스웨트 다이어트라고 있었어요 제가 옛날에 봤을 때는,포카리스웨트 다이어트라고 있었어요 제가 옛날에 봤을 때는
그거는 포카리스웨트 어느 정도 이제 영양분이 있다고 그러더라고요.,그거는 포카리스웨트 어느 정도 이제 영양분이 있다고 그러더라고요.
그래서 포카리스웨트만 뭐~ 삼 일 먹고 그다음 죽 먹고 막 이렇게 가는 거예요.,그래서 포카리스웨트만 뭐~ 삼 일 먹고 그다음 죽 먹고 막 이렇게 가는 거예요.
그렇게 먹는 걸 하면 한 일주일에,그렇게 먹는 걸 하면 한 일주일에
삼 키로에서 사 키로는 빠졌던 것 같아요.,삼 키로에서 사 키로는 빠졌던 것 같아요.
그게 제일 제가 효과를 봤던 음~ 단기간,그게 제일 제가 효과를 봤던 음~ 단기간
다이어트였던 것 같습니다.,다이어트였던 것 같습니다.
