사투리,표준어
그게 한 나머지가 한 이십 프로라고 생각하거든요 아~ 눈썹이 한 십 프로?,그게 한 나머지가 한 이십 프로라고 생각하거든요 아~ 눈썹이 한 십 프로?
그~ 나머지가 한 십 프로 정도인데,그~ 나머지가 한 십 프로 정도인데
너는 약간 화장법이 바꼈을 거 같애 많이,너는 약간 화장법이 바뀌었을 거 같애 많이
그리고 약간 나는 부러운 게,그리고 약간 나는 부러운 게
사실 나는 화장을 해도 없어져 눈을 뜨면 그래서 화장 색조에 대한,사실 나는 화장을 해도 없어져 눈을 뜨면 그래서 화장 색조에 대한
많은 다양한 색깔이 난 없거든 나 진짜 쓰던 것만 쓴단 말이야.,많은 다양한 색깔이 난 없거든 나 진짜 쓰던 것만 쓴단 말이야.
그리고 나는 눈을 뜨면 없어지니까 뭐~ 막 그런 거 있잖아 유튜브에서 따라 해보는 화장 그런 거 일도 못 해.,그리고 나는 눈을 뜨면 없어지니까 뭐~ 막 그런 거 있잖아 유튜브에서 따라 해보는 화장 그런 거 일도 못 해.
그~ 니는 쫌 할 수 있게 됐잖아.,그~ 너는 조금 할 수 있게 됐잖아.
그래서 되게 다양한 걸 시도해봤을 거 같고 뭔가 하고 싶었을 거 같은데,그래서 되게 다양한 걸 시도해봤을 거 같고 뭔가 하고 싶었을 거 같은데
혹시 넌 이거에 대해서 어떻게 생각해?,혹시 넌 이거에 대해서 어떻게 생각해?
나도 처음에 화장할 때는 진짜 입술만 발랐어.,나도 처음에 화장할 때는 진짜 입술만 발랐어.
그래서 나는 솔직히 앞에 언니가 없다 아이가?,그래서 나는 솔직히 앞에 언니가 있지 않아?
그래서 그것도 문제고 엄마도 화장을 그렇게 안 해 그~ 요즘에 하기 시작한 건데 엄마는 또,그래서 그것도 문제고 엄마도 화장을 그렇게 안 해 그~ 요즘에 하기 시작한 건데 엄마는 또
눈썹 문신 아이라인 문신을 한단 말이야 근데 어른들은,눈썹 문신 아이라인 문신을 한단 말이야 근데 어른들은
그렇게 문신을 다 하면 입 밖에 안 발라.,그렇게 문신을 다 하면 입 밖에 안 발라.
엄마가 또 피부가 좋아.,엄마가 또 피부가 좋아.
그러니까 피부 화장 안 하고 피부 하야니까 화장을 안 하고,그러니까 피부 화장 안 하고 피부 하야니까 화장을 안 하고
눈썹이랑 아이라인이나 속눈썹 펌까지 해버리니까 엄마는 그냥 손이 댈 데가 없는 거야 그렇다고,눈썹이랑 아이라인이나 속눈썹 펌까지 해버리니까 엄마는 그냥 손이 댈 데가 없는 거야 그렇다고
엄마들이 막 색조 화장을 하진 않잖아?,엄마들이 막 색조 화장을 하진 않잖아?
거기다가 그냥 입술만 바르니까 나한테는,거기다가 그냥 입술만 바르니까 나한테는
나한테 정보는 아무거도 없는 거지 그래서,나한테 정보는 아무거도 없는 거지 그래서
솔직히 나도 유튜브 같은 거 진짜 많이 봤다 그리고 친구들 보면,솔직히 나도 유튜브 같은 거 진짜 많이 봤다 그리고 친구들 보면
화장품 가게를 가면 어~ 이거 이쁜데 야 이거 필요하지 않아 이러면서 막,화장품 가게를 가면 어~ 이거 이쁜데 야 이거 필요하지 않아 이러면서 막
하나둘씩 사잖아 그래서 어~ 저런 게 꼭 굳이 필요한가 왜냐면 난 입술밖에 안 발랐으니까,하나둘씩 사잖아 그래서 어~ 저런 게 꼭 굳이 필요한가 왜냐면 난 입술밖에 안 발랐으니까
그래서 그래서 이렇게 있었는데 애들이 이제 중학교 이렇게 점점 올라가면서,그래서 그래서 이렇게 있었는데 애들이 이제 중학교 이렇게 점점 올라가면서
눈썹도 하고 막,눈썹도 하고 막
화운데이션도 바르고 이렇게 다 하잖아 쉐딩도 하고 그래서,화운데이션도 바르고 이렇게 다 하잖아 쉐딩도 하고 그래서
아~ 저거 보면서,아~ 저거 보면서
아~ 나도 저게 필요하겠다 이~ 나라도 이제 꾸미고 싶으니까,아~ 나도 저게 필요하겠다 이~ 나라도 이제 꾸미고 싶으니까
그래서 아~ 필요하겠다 하면서 하나둘씩 사기 시작했어.,그래서 아~ 필요하겠다 하면서 하나둘씩 사기 시작했어.
근데 나는 솔직히 지금 그냥 너 아니까,근데 나는 솔직히 지금 그냥 너 아니까
쌍커풀이 없었잖아?,쌍커풀이 없었잖아?
그래 쌍커풀이 없으니깐 나도 하면 없어지는 거야.,그래 쌍커풀이 없으니깐 나도 하면 없어지는 거야.
아무리 발라도 눈을 뜨면 없어.,아무리 발라도 눈을 뜨면 없어.
그리고 난 또 나도 그때는 마스카라랑 뷰러 안 했거든 눈썹도 안 그렸어.,그리고 난 또 나도 그때는 마스카라랑 뷰러 안 했거든 눈썹도 안 그렸어.
그러니까 뭘 한 건지 모르겠는거야 똑같은 거지 그래서 또 피부도 안 좋아.,그러니까 뭘 한 건지 모르겠는거야 똑같은 거지 그래서 또 피부도 안 좋아.
그러니까 아~ 굳이 그냥 화장을 하지 말까 이랬는데 이제 졸업사진 시즌이 온 거야.,그러니까 아~ 굳이 그냥 화장을 하지 말까 이랬는데 이제 졸업사진 시즌이 온 거야.
그러니까 이제 애들이 막 화장을 하잖아.,그러니까 이제 애들이 막 화장을 하잖아.
그래서 그때,그래서 그때
일단 몇 가지를 사들였어 아~ 사들이고,일단 몇 가지를 사들였어 아~ 사들이고
그때 눈썹 빼고 그냥 했어.,그때 눈썹 빼고 그냥 했어.
그~ 지금 딱 중학교 사진을 보면 눈썹이 없어 눈썹이 진짜 하나도 안 보이고,그~ 지금 딱 중학교 사진을 보면 눈썹이 없어 눈썹이 진짜 하나도 안 보이고
해가지고 아~ 이~ 그때부터 나는 생각을 했다 눈썹이 필요하구나 근데 내가 또 눈썹이 산이란 말이야?,해가지고 아~ 이~ 그때부터 나는 생각을 했다 눈썹이 필요하구나 근데 내가 또 눈썹이 산이란 말이야?
일 자 눈썹이 또 안 어울리는 눈이야 그래서,일 자 눈썹이 또 안 어울리는 눈이야 그래서
어디를  눈썹을 이렇게 다듬을려고 해도,어디를  눈썹을 이렇게 다듬을려고 해도
눈썹이 산이 그~ 지금 산이 많이 깎인 거란 말이야 이렇게 쫌 이렇게 다듬어진 거란 말이야?,눈썹이 산이 그~ 지금 산이 많이 깎인 거란 말이야 이렇게 조금 이렇게 다듬어진 거란 말이야?
그래서 그니깐 눈썹 산이면 또 눈썹을 그리기가 더 어려워.,그래서 그러니깐 눈썹 산이면 또 눈썹을 그리기가 더 어려워.
왜냐면 왜 우리,왜냐면 왜 우리
웬만한 여기 한국 사람들 거의 다 일 자 눈썹으로 그리잖아 그래서,웬만한 여기 한국 사람들 거의 다 일 자 눈썹으로 그리잖아 그래서
아~ 거의 다 일 자로 그려 그리는 데다가 쪼끔만 그려도 찐하게 그려지잖아 그게 너무,아~ 거의 다 일 자로 그려 그리는 데다가 쪼끔만 그려도 진하게 그려지잖아 그게 너무
아~ 그니까 어떻게 그려야 될지 모르겠는 거야 그래서 아~ 계속하다가,아~ 그러니까 어떻게 그려야 될지 모르겠는 거야 그래서 아~ 계속하다가
지금 지금도 잘 그리는 건 아니지만,지금 지금도 잘 그리는 건 아니지만
그냥 그려 그래서,그냥 그려 그래서
아~ 나 그래서 엄마가 한 번씩 나보고 니 무슨  갈매기 같다면서 눈썹이 왜 그렸냐고,아~ 나 그래서 엄마가 한 번씩 나보고 너 무슨  갈매기 같다면서 눈썹이 왜 그렸냐고
눈썹만 둥둥 떠다닌다고 그냥 찐하게 그려지니까 지금도 그런단 말이야.,눈썹만 둥둥 떠다닌다고 그냥 진하게 그려지니까 지금도 그런단 말이야.
그래 난 솔직히 눈썹을,그래 난 솔직히 눈썹을
이렇게 니네처럼 잘 그리는 게 너무 신기하단 말이지 일 자에다가 그렇게 그리는 그니까,이렇게 너네처럼 잘 그리는 게 너무 신기하단 말이지 일 자에다가 그렇게 그리는 그러니까
뭔가 난 안 돼.,뭔가 난 안 돼.
손이 똥손이다 보니까 그런 건지 모르겠지만 그렇게 안 되고 그리고 쌍커풀 수술했잖아?,손이 똥손이다 보니까 그런 건지 모르겠지만 그렇게 안 되고 그리고 쌍커풀 수술했잖아?
그래 쌍커풀 수술하고 나니까 진짜 내가 하기 전에 하고 싶었던 메이크업 특히 색조,그래 쌍커풀 수술하고 나니까 진짜 내가 하기 전에 하고 싶었던 메이크업 특히 색조
그리고 이거 반짝이 난 진짜,그리고 이거 반짝이 난 진짜
반짝이를 발라도 눈을 뜨면 없어지는 거야 그래서,반짝이를 발라도 눈을 뜨면 없어지는 거야 그래서
아~ 이거 어떡하지 이러면서 막 그랬는데,아~ 이거 어떡하지 이러면서 막 그랬는데
또 아이라인도 그렇고,또 아이라인도 그렇고
아이라인은 맨날 그려도 없어 그래서,아이라인은 맨날 그려도 없어 그래서
이~ 그~ 막 무쌍 메이크업도 찾아보고 막 그랬다 근데 그런 사람들은 잘하는 사람들이잖아.,이~ 그~ 막 무쌍 메이크업도 찾아보고 막 그랬다 근데 그런 사람들은 잘하는 사람들이잖아.
그러니깐 아~ 이~ 내가 똑같이 해봤자 난 다 없어지는 거야 그래서 안 했 안 했는데,그러니깐 아~ 이~ 내가 똑같이 해봤자 난 다 없어지는 거야 그래서 안 했 안 했는데
쌍커풀 수술하고 딱 아~,쌍커풀 수술하고 딱 아~
그때부터 난 색조를 사들이기 시작했어 또,그때부터 난 색조를 사들이기 시작했어 또
그래서 이 팔레트 있잖아 팔렛 아이,그래서 이 팔레트 있잖아 팔렛 아이
아이쉐도우 팔레트를 사서,아이쉐도우 팔레트를 사서
내가 바르고 싶 내가 거의 다 브라운 계열만 발랐는데,내가 바르고 싶 내가 거의 다 브라운 계열만 발랐는데
그때부터 이제 이제 수학여행도 가고 이러니까,그때부터 이제 이제 수학여행도 가고 이러니까
쫌 그~ 핑크 계열이 바르고 싶은 거야 왜냐면,조금 그~ 핑크 계열이 바르고 싶은 거야 왜냐면
그 쌍커풀 없을 때는 뭔가 부어 보였거든 핑크 계열을 바르면,그 쌍커풀 없을 때는 뭔가 부어 보였거든 핑크 계열을 바르면
근데 핑크 계열을 해서 이렇게 발라봤다?,근데 핑크 계열을 해서 이렇게 발라봤다?
그래서 이제 그때 부 아~ 그 수학여행이 아니 아~ 아니구나 그 뒤에 그~,그래서 이제 그때 부 아~ 그 수학여행이 아니 아~ 아니구나 그 뒤에 그~
놀러 갔을 때 발랐는데 괜찮더라고 그래서 그때부터,놀러 갔을 때 발랐는데 괜찮더라고 그래서 그때부터
나 그~ 난 어차피 그~ 화장을 가르켜줄 사람이 없으니까 계속 유트브나,나 그~ 난 어차피 그~ 화장을 가르켜줄 사람이 없으니까 계속 유트브나
뭐~ 인스타나 이렇게 봐가지고,뭐~ 인스타나 이렇게 봐가지고
그냥 내 마음대로 칠해.,그냥 내 마음대로 칠해.
그~ 내 마음대로 칠하면서 그냥 붉은 깔고 브라운 계열 깔면서 아~ 아이라인도 그리고,그~ 내 마음대로 칠하면서 그냥 붉은 깔고 브라운 계열 깔면서 아~ 아이라인도 그리고
하는데 그게 솔직히 나한테 맞는지는 모르겠어 근데 그냥,하는데 그게 솔직히 나한테 맞는지는 모르겠어 근데 그냥
안 하는 거보단 나으니까 하고 있는 거고 나도 동생이 있잖아 여동생이 있는데,안 하는 거보단 나으니까 하고 있는 거고 나도 동생이 있잖아 여동생이 있는데
걔도 지금 나랑 똑같애 그냥,걔도 지금 나랑 똑같애 그냥
걔는 쌍커풀이 있어.,걔는 쌍커풀이 있어.
그래 그리고 걔는 피부가 좋아 그리고 하얘.,그래 그리고 걔는 피부가 좋아 그리고 하얘.
그냥 걔는 피부 화장을 안 해도 된단 말이야.,그냥 걔는 피부 화장을 안 해도 된단 말이야.
근데 문제는 걔도 쫌 이상해.,근데 문제는 걔도 조금 이상해.
언니도 언니가 막,언니도 언니가 막
왜 그렇게 하냐 막 그랬다고 했잖아.,왜 그렇게 하냐 막 그랬다고 했잖아.
내 동생 나도 지금 동생한테 똑같이 하거든?,내 동생 나도 지금 동생한테 똑같이 하거든?
아니 걔가 눈썹을 그릴 거면 똑바로 그리던가,아니 걔가 눈썹을 그릴 거면 똑바로 그리던가
눈썹이 있다 아이가 한 한쪽은 그린 거 같은데 한쪽은 또 안 그린 거 같애,눈썹이 있지 않아 한 한쪽은 그린 거 같은데 한쪽은 또 안 그린 거 같애
그래서 내가 니 눈썹 그렸어 이러면 그렸대.,그래서 내가 너 눈썹 그렸어 이러면 그렸대.
그~ 내가 뭐~ 눈썹을 이따구로 그려 이러면 걔가,그~ 내가 뭐~ 눈썹을 이따위로 그려 이러면 걔가
이제 또 말대꾸를 하겠지 그러면서 또 싸우고,이제 또 말대꾸를 하겠지 그러면서 또 싸우고
그냥 또 아이라인을 그리는데 아이라인은 무슨,그냥 또 아이라인을 그리는데 아이라인은 무슨
진짜 옛날에 우리 초등학교 때 한아름송이 있잖아 그런 아이라인을 그리는 거야 그래서 내가 니는 아이라인을 뭔,진짜 옛날에 우리 초등학교 때 한아름송이 있잖아 그런 아이라인을 그리는 거야 그래서 내가 너는 아이라인을 뭔
이렇게 그리냐 이게 아이라인이냐 이러면서 니 옛날에서,이렇게 그리냐 이게 아이라인이냐 이러면서 너 옛날에서
옛날 그~ 그 아이라인이랑 똑같다 이러면서 그러면 신경 끄래.,옛날 그~ 그 아이라인이랑 똑같다 이러면서 그러면 신경 끄래.
그래서 아~ 그냥 니 마음대로 해라 그리고 지금 중딩들 특유의 그게 있어 화장법,그래서 아~ 그냥 너 마음대로 해라 그리고 지금 중딩들 특유의 그게 있어 화장법
입술만 세게 바르는 거 우리 때도 그랬잖아 진짜 입술만 어디 쥐 잡아먹은 것처럼 빨갛단 말이야.,입술만 세게 바르는 거 우리 때도 그랬잖아 진짜 입술만 어디 쥐 잡아먹은 것처럼 빨갛단 말이야.
그런 거 보면,그런 거 보면
음~ 니 언니가 왜 그때 어렸을 때,음~ 너 언니가 왜 그때 어렸을 때
이렇게 언니가 훈수를 뒀는지 알 거 같고,이렇게 언니가 훈수를 뒀는지 알 거 같고
그리고 지금은 뭐~,그리고 지금은 뭐~
니도 화장을 계속하니까 언니가 별말 없을 거 같은데,너도 화장을 계속하니까 언니가 별말 없을 거 같은데
언니가 뭐~ 어렸을 때 또 따른 말은 안 했어 스타일 가지고?,언니가 뭐~ 어렸을 때 또 다른 말은 안 했어 스타일 가지고?
나는 진짜 뭘 많이 들어.,나는 진짜 뭘 많이 들어.
그니까 뭘 니는 뭘 하면 예쁘고 뭘 하면 쫌 이상하다 이런 얘기를,그러니까 뭘 너는 뭘 하면 예쁘고 뭘 하면 조금 이상하다 이런 얘기를
뭐~ 그냥 뭐~ 화장뿐만 아니라 옷 스타일이나 아니면은 뭐~,뭐~ 그냥 뭐~ 화장뿐만 아니라 옷 스타일이나 아니면은 뭐~
머리나 이런 거를 진짜 많이 듣는단 말이야 그리고,머리나 이런 거를 진짜 많이 듣는단 말이야 그리고
처음에 내가 앞머리를 내린 게 나 진짜 앞머리 없었단 말이야.,처음에 내가 앞머리를 내린 게 나 진짜 앞머리 없었단 말이야.
처음에 앞머리를 내린 게 언니가 갑자기 앞머리를 한번 내려보래.,처음에 앞머리를 내린 게 언니가 갑자기 앞머리를 한번 내려보래.
그래서 내가 혹 그~ 약간 그때,그래서 내가 혹 그~ 약간 그때
앞머리가 한창 애들 막 내리기 시작한 때라서,앞머리가 한창 애들 막 내리기 시작한 때라서
나도 혹해가지고 아~ 근데 그 시기보다 쫌 늦었던 거 같애.,나도 혹해가지고 아~ 근데 그 시기보다 조금 늦었던 거 같애.
나도 혹해서 언니가 한번 짤라보쟤 그래서 짤라준다는 거야 그래서 난 그냥 당연히 믿었지 왜냐면은,나도 혹해서 언니가 한번 짤라보쟤 그래서 짤라준다는 거야 그래서 난 그냥 당연히 믿었지 왜냐면은
평소에는 그냥 그렇게 하니까 근데 진짜 짧게 된 거야 앞머리가 그래서 진짜,평소에는 그냥 그렇게 하니까 근데 진짜 짧게 된 거야 앞머리가 그래서 진짜
약간 이런 이런 식으로 내렸거든 그때도,약간 이런 이런 식으로 내렸거든 그때도
근데 옆머리라곤 생각 안 하고 앞머리라고 생각하고 내리긴 했는데,근데 옆머리라곤 생각 안 하고 앞머리라고 생각하고 내리긴 했는데
진짜 짧게 된 거야 그래서 거진 길이가,진짜 짧게 된 거야 그래서 거진 길이가
진짜 감당이 안 되는 길이인 거야 그래서 내가 그때,진짜 감당이 안 되는 길이인 거야 그래서 내가 그때
계속 그냥 이렇게 옆에  이렇게 하고 다녔어 붙이고 근데 그 이후로도,계속 그냥 이렇게 옆에  이렇게 하고 다녔어 붙이고 근데 그 이후로도
약간 나는 정착을 못 했어 옆머리를,약간 나는 정착을 못 했어 옆머리를
있어도 그냥 없는 듯이 아니면 진짜 길게 한다던지,있어도 그냥 없는 듯이 아니면 진짜 길게 한다던지
그래서 약간 자시 자기의 스타일을 찾아가는 게 쫌,그래서 약간 자시 자기의 스타일을 찾아가는 게 조금
큰 거 같애 앞으로도 우리 예쁜 옷 입자.,큰 거 같애 앞으로도 우리 예쁜 옷 입자.
