사투리,표준어
주말에 그나마 좀 낫지 않나 뭐 저녁시간도 있잖아,주말에 그나마 좀 낫지 않아 뭐 저녁시간도 있잖아
그것도 그렇긴 하다만 지금 준비가 안 됐어,그것도 그렇긴 하다만 지금 준비가 안 됐어
산책하는 거 좋아합니다 난 그 양반이 제일 부럽더라,산책하는 거 좋아합니다 난 그 양반이 제일 부럽더라
그 내 편의점 그만두고 뒤에 이제 주말 오후 하던 아가 있었는데,그 내 편의점 그만두고 뒤에 이제 주말 오후 하던 애가 있었는데
내 그만두고 한 달 두 달 뒤인가 이제 가는데 그 그 양반도 이제 내가 인수인계하면서 친해져가지고,내 그만두고 한 달 두 달 뒤인가 이제 가는데 그 그 양반도 이제 내가 인수인계하면서 친해져가지고
그냥 형동생하고 뭐 그 사람도 자주 오던 손님이였거든 그카는데 이제,그냥 형동생하고 뭐 그 사람도 자주 오던 손님이였거든 그러는데 이제
어느 날 아홉 시 반에 맥주사러 띡 갔는데 점장이 앉아 있는 거야,어느 날 아홉 시 반에 맥주사러 띡 갔는데 점장이 앉아 있는 거야
알바 야 놀러 갔어요 그카니까 한숨 푹 쉬더니만 편의점에 즉석복권 팔았거든,알바 얘 놀러 갔어요 그러니까 한숨 푹 쉬더니만 편의점에 즉석복권 팔았거든
그거 띡 가르키더라고 이거 이거 왜요 카니까 그거 지가 앉아있다가 심심해서 긁었대,그거 띡 가르키더라고 이거 이거 왜요 하니까 그거 자기가 앉아있다가 심심해서 긁었대
저번 주에 다섯 개인가 사가지고 만 원 해가지고 긁었는데 천만 원이 됐다는 거야,저번 주에 다섯 개인가 사가지고 만 원 해가지고 긁었는데 천만 원이 됐다는 거야
그래서 그만뒀대 와 거기서 맨탈 나가가지고 될 놈 되는구나,그래서 그만뒀대 와 거기서 맨탈 나가가지고 될 놈 되는구나
재미있더라고 그것도 복권도 나도 하나 해봐야 되겠다고 한 개 긁어,재미있더라고 그것도 복권도 나도 하나 해봐야 되겠다고 한 개 긁어
나도 지금 한 여섯 개인가 했는데,나도 지금 한 여섯 개인가 했는데
진짜 하지 말라는 건데 뭐 보통 뭐 숫자 뭐 한두 개는 맞고 뭐 나머지가 안 맞고,진짜 하지 말라는 건데 뭐 보통 뭐 숫자 뭐 한두 개는 맞고 뭐 나머지가 안 맞고
그거는 진짜 막 긁어서 세 칸인데 제일 오른쪽,그거는 진짜 막 긁어서 세 칸인데 제일 오른쪽
돈 액수 천원 이천 원 만원 십만 원 뭐 백만 원 쭉쭉 올라가고,돈 액수 천원 이천 원 만원 십만 원 뭐 백만 원 쭉쭉 올라가고
두 개 맞으면 당첨인데 와 씨 거서 천만 원 됐다고 알바 그만두고,두 개 맞으면 당첨인데 와 씨 거기서 천만 원 됐다고 알바 그만두고
부럽더라고 그런 거 없다,부럽더라고 그런 거 없다
아 씨 인터넷이 맛이 가뿟네 이것도 만질 줄을 알아야 뭐,아 씨 인터넷이 맛이 가버렸네 이것도 만질 줄을 알아야 뭐
뭐가 맛이 가도 만지고 그카는데,뭐가 맛이 가도 만지고 그러는데
니 옛날 서울서 일할 때 집보다는 낫다 아이가,너 옛날 서울서 일할 때 집보다는 낫지 않아
아 뭐 그거야 그렇지만 아 서울 그것도 진짜 문제 많대,아 뭐 그거야 그렇지만 아 서울 그것도 진짜 문제 많대
그 집도 그때 알바할 때 같이 일하는 놈이 개판이었잖아 니,그 집도 그때 알바할 때 같이 일하는 놈이 개판이었잖아 너
실장 이 토토쟁이 새끼,실장 이 토토쟁이 새끼
도박 중독은 좋지 않아,도박 중독은 좋지 않아
맞는 게 맞아,맞는 게 맞아
일단 맞아야지 정신 차리라고 몇 대 때려줘야 되지,일단 맞아야지 정신 차리라고 몇 대 때려줘야 되지
그건 진짜 그냥 역사적으로도 매가 약이었다,그건 진짜 그냥 역사적으로도 매가 약이었다
그래도 뭐 니 일할 때는 손님이 개판이었던 적은 없잖아,그래도 뭐 너 일할 때는 손님이 개판이었던 적은 없잖아
뭐 우린 뭐 손님이 뭐 개판일 일이 없지 잘 애초에 밥해가지고 그냥 밖에 빼놓고 뭐,뭐 우린 뭐 손님이 뭐 개판일 일이 없지 잘 애초에 밥해가지고 그냥 밖에 빼놓고 뭐
아하 하긴 지방이셨구나,아하 하긴 지방이셨구나
뭐 쫌 밥이 맘에 안 든다고 들어와서 진상 부리는 사람은 잘 없고 뭐 가끔 이제 저녁에 뚝배기 같은 거 배식을 하거든,뭐 조금 밥이 맘에 안 든다고 들어와서 진상 부리는 사람은 잘 없고 뭐 가끔 이제 저녁에 뚝배기 같은 거 배식을 하거든
그러면 이제 우리가 아이고 뜨겁습니다 조심해서 받아가십시요 뭐 이러고 이제 올려준단 말이야,그러면 이제 우리가 아이고 뜨겁습니다 조심해서 받아가십시요 뭐 이러고 이제 올려준단 말이야
그거를 듣고 이제 식판을 내밀어서 안전하게 받아 가야 되는데 딴 데 쳐다보면서 그냥 지 갈길 쓱 걷다가,그거를 듣고 이제 식판을 내밀어서 안전하게 받아 가야 되는데 딴 데 쳐다보면서 그냥 자기 갈길 쓱 걷다가
이제 그때 이어폰 뽑으면 뜨겁습니다 조심히 갖고 가십시요,이제 그때 이어폰 뽑으면 뜨겁습니다 조심히 갖고 가십시요
고 정도는 양반이지 마트를 처음 드가게 된 계기가,그 정도는 양반이지 마트를 처음 들어가게 된 계기가
아 일 해야 되는데 해야 되는데 카면서 일단 일자리를 좀 찾아봐라 이카고 계셨을 때니까,아 일 해야 되는데 해야 되는데 하면서 일단 일자리를 좀 찾아봐라 이러고 계셨을 때니까
알바가 인제 직장을  내 친구  얼마 전에 들어온 양반,알바가 이제 직장을  내 친구  얼마 전에 들어온 양반
그 양반이랑 고등학교 친구인데 게네 어머니가 마트에서 케셔를 했거든,그 양반이랑 고등학교 친구인데 게네 어머니가 마트에서 케셔를 했거든
그카는데 이제 마트 보안에 일자리를 뽑는다 카더라 카면서 그 소개로 드갔거든,그러는데 이제 마트 보안에 일자리를 뽑는다 하더라 하면서 그 소개로 들어갔거든
그래서 거기서 일을 하는데 내가 드가고 내랑 내 친구 딱 드가고 세 달 쯤 지나니까,그래서 거기서 일을 하는데 내가 들어가고 나랑 내 친구 딱 들어가고 세 달 쯤 지나니까
내 위로 있던 양반들이 다 나가가지고 내랑 내친구가 점핑이 된 거야 거의,내 위로 있던 양반들이 다 나가가지고 나랑 내친구가 점핑이 된 거야 거의
그카는데 밑으로는 사람 계속 들어오는데 우리야 그때 스물 스물 하나 이카고 있으니까,그러는데 밑으로는 사람 계속 들어오는데 우리야 그때 스물 스물 하나 이러고 있으니까
다 형 아니면 누나들이거든 근데 이제 회사가 이제 일할 때는,다 형 아니면 누나들이거든 근데 이제 회사가 이제 일할 때는
선후배를 중요시하라고 하셔서 팀장이 그케가지고,선후배를 중요시하라고 하셔서 팀장이 그래가지고
아 누구 선배 일로 앉으세요 누구 후배 뭐  누구누구 씨 일로 와주세요 뭐 이카는데 무전기로,아 누구 선배 일로 앉으세요 누구 후배 뭐  누구누구 씨 일로 와주세요 뭐 이러는데 무전기로
무전기 대고 사투리 쓰지 마라 카더라고,무전기 대고 사투리 쓰지 마라 하더라고
뭐 어차피 경상도에서 일하는데 뭐 니 교수님도 뭐라 캤다매,뭐 어차피 경상도에서 일하는데 뭐 너 교수님도 뭐라 했다며
그카는데 어떤 누나가 한 명 있었어 완전 일을 좀 못배우는 스타일,그러는데 어떤 누나가 한 명 있었어 완전 일을 좀 못배우는 스타일
하기는 하는데 꼼꼼치 않은 스타일 마트 같은데 가 봤을 거 아이가,하기는 하는데 꼼꼼치 않은 스타일 마트 같은데 가 봤을 거 아니야
그 이제 대형 마트들은 밖에서 뭐 사갖고 오거나 안에서 뭔가를 사는데,그 이제 대형 마트들은 밖에서 뭐 사갖고 오거나 안에서 뭔가를 사는데
안에  뭘 더 사러 가야 된다 카면은 스티커 붙여주잖아,안에  뭘 더 사러 가야 된다 하면은 스티커 붙여주잖아
아무튼 그런데 있는데 그거를 붙여줘라 당연히 붙여줘야 되는 거고 해야 되는데,아무튼 그런데 있는데 그거를 붙여줘라 당연히 붙여줘야 되는 거고 해야 되는데
그 그 양반이 거서 실수를 한 거라 하필 그날 아침에 그 부분에 대한 교육을 했거든,그 그 양반이 거기서 실수를 한 거라 하필 그날 아침에 그 부분에 대한 교육을 했거든
근데 그 이제 밑에 마트에서 초밥을 팔아,근데 그 이제 밑에 마트에서 초밥을 팔아
아,아
그걸 사람이 사갖고 왔는데 그거를 안에 푸드코트에서 우리는 먹을 수 있게 해줬거든,그걸 사람이 사갖고 왔는데 그거를 안에 푸드코트에서 우리는 먹을 수 있게 해줬거든
계산 다 됐다는 표시만 있으면 안에서 먹고 갈 수도 있게 해줬단 말이야 손님이 와서 어 자기는 먹고 가고 싶다 이랬어,계산 다 됐다는 표시만 있으면 안에서 먹고 갈 수도 있게 해줬단 말이야 손님이 와서 어 자기는 먹고 가고 싶다 이랬어
그래서 서 있던 양반이 갑자기 스티커를 붙여주는 거 확인했단 표시를 해줘야 되는데,그래서 서 있던 양반이 갑자기 스티커를 붙여주는 거 확인했단 표시를 해줘야 되는데
아 그냥 들어가서 드시면 됩니다 이카는 거야 거기서 꼬였지 푸드코트에 앉아 있던 케셔 여사님이,아 그냥 들어가서 드시면 됩니다 이러는 거야 거기서 꼬였지 푸드코트에 앉아 있던 케셔 여사님이
내 친구 어머니였어 근데 그리고 그날 관리자들이 그 교육 때문에 다 빠져 있었고,내 친구 어머니였어 근데 그리고 그날 관리자들이 그 교육 때문에 다 빠져 있었고
잠깐 한 한두 시간 정도 너가  해라 카면서 뭐 명찰도 새로 파주더라고 주임 이카면서,잠깐 한 한두 시간 정도 너가  해라 하면서 뭐 명찰도 새로 파주더라고 주임 이러면서
그거 달고 이래 서 있는데 갑자기 전화가 딱 오는 거라 받았지,그거 달고 이래 서 있는데 갑자기 전화가 딱 오는 거라 받았지
어 뭐 친절  하겠습니다 뭐 이마트 점에 누구누구 입니다 이카니까 케셔 여사님이  니 이카는 거야,어 뭐 친절  하겠습니다 뭐 이마트 점에 누구누구 입니다 이러니까 케셔 여사님이  니 이러는 거야
어 예 예 어쩐 일이십니까 카니까 그 지금 계산 안 된 물건 여기서 푸드코트에서 누가 먹고 있더라,어 예 예 어쩐 일이십니까 하니까 그 지금 계산 안 된 물건 여기서 푸드코트에서 누가 먹고 있더라
니 와갖고 누구 와서 확인 좀 해달라 자기는 밖에서 확인했다 카는데 우리는 확인 할 수 있는 게 안 되지 않냐,너 와갖고 누구 와서 확인 좀 해달라 자기는 밖에서 확인했다 하는데 우리는 확인 할 수 있는 게 안 되지 않냐
상황 설명을 들어보니까 죄송하다 어머니한테 사과를 드리고 죄송하다하고,상황 설명을 들어보니까 죄송하다 어머니한테 사과를 드리고 죄송하다하고
어머니한테 나중에 따로 상황 설명 다 해드리고 앞에 서 있던 그 여자 직원이 들어가도 된다 해서 들어왔는데,어머니한테 나중에 따로 상황 설명 다 해드리고 앞에 서 있던 그 여자 직원이 들어가도 된다 해서 들어왔는데
여기 앉아 계신 여사님은 자꾸 왜 계산 안했냐 뭐라 카시고 기분이 나쁘다 불쾌하다,여기 앉아 계신 여사님은 자꾸 왜 계산 안했냐 뭐라 하시고 기분이 나쁘다 불쾌하다
높은 사람 데리고 와라 카는데 나이는 어려 보여도 옆에 명찰은 주임 달고 있으니까,높은 사람 데리고 와라 하는데 나이는 어려 보여도 옆에 명찰은 주임 달고 있으니까
내가 결국 한 번 더 드리겠다 하겠다 죄송하다 잘 해결하고 그날 정문 가서,내가 결국 한 번 더 드리겠다 하겠다 죄송하다 잘 해결하고 그날 정문 가서
다른 근무자 무전으로 불러가지고 정문 잠깐만 교대해 달라하고 하고 델고 내려와서 뭐라 캤어,다른 근무자 무전으로 불러가지고 정문 잠깐만 교대해 달라하고 하고 데리고 내려와서 뭐라 했어
아 누나 이건 좀 아니지 않냐고 아침에 교육을 했는데 왜 그랬냐고,아 누나 이건 좀 아니지 않냐고 아침에 교육을 했는데 왜 그랬냐고
누나 이거 스티커 붙여 준다고 이거 확인한다고 멘트까지 다 하셨냐 하니까 스티커가 없었대,누나 이거 스티커 붙여 준다고 이거 확인한다고 멘트까지 다 하셨냐 하니까 스티커가 없었대
뭐 다 쓰면 추가 불출을 할 수는 있지 그것도 아니야 그냥 없었다 카는데 열어보니 있어,뭐 다 쓰면 추가 불출을 할 수는 있지 그것도 아니야 그냥 없었다 하는데 열어보니 있어
이건 그면 뭐 스티커 아니고 뭐예요 카면서 스티커양이 좀 부족할 거 같았으면 차라리 영수중이라도 붙여주시던가,이건 그러면 뭐 스티커 아니고 뭐예요 하면서 스티커양이 좀 부족할 거 같았으면 차라리 영수중이라도 붙여주시던가
사인을 해서 붙여 주라고 그렇게 아침에 교육 다 하시지 않았냐 이거는 좀 아닌 거 같다 이카니까 누나,사인을 해서 붙여 주라고 그렇게 아침에 교육 다 하시지 않았냐 이거는 좀 아닌 거 같다 이러니까 누나
니는 왜 자꾸 내한테 그카노 왜 자꾸 지한테만 카네 그래서 누나가 누나는 자꾸 저한테 이러는데요,너는 왜 자꾸 나한테 그러노 왜 자꾸 자기한테만 하네 그래서 누나가 누나는 자꾸 저한테 이러는데요
왜 자꾸 같은 실수 반복 하시는데 너무한 거 아니예요 그카니까 여기 놀러 왔어요,왜 자꾸 같은 실수 반복 하시는데 너무한 거 아니예요 그러니까 여기 놀러 왔어요
할 건하고 놀 때는 놀아야지 누나 씨 맨날 퇴근하고 술 먹을 생각만 하고 너무 한 거아니예요 그카니까,할 건하고 놀 때는 놀아야지 누나 씨 맨날 퇴근하고 술 먹을 생각만 하고 너무 한 거아니예요 그러니까
그 나갈 만 한데 그거는 너무 세게 때렸네,그 나갈 만 한데 그거는 너무 세게 때렸네
그거를 그렇게 때리고 나도 욕을 먹었지 니가 뭔데 어 그카냐,그거를 그렇게 때리고 나도 욕을 먹었지 네가 뭔데 어 그러냐
그카고 이주 뒤인가 똑같은 실수를 한 번 더 해가지고 똑같은 말 똑같이 팍하니까,그러고 이주 뒤인가 똑같은 실수를 한 번 더 해가지고 똑같은 말 똑같이 팍하니까
어 이번 달까지 하겠습니다 그카고 나갔는데 그 누나 갑자기 연락 와가지고,어 이번 달까지 하겠습니다 그러고 나갔는데 그 누나 갑자기 연락 와가지고
돈 빌려달라 캐쌓고 그거는 내 마트 일할 때지 그래가지고 누나 나 돈이 없다,돈 빌려달라 해대고 그거는 내 마트 일할 때지 그래가지고 누나 나 돈이 없다
술 좀 그만 무라 이카니까 아무튼 뭐 누나 딴 일 잘 찾아보고 옛날 했던 일 다시 하면 되겠네 이카면서,술 좀 그만 먹어라 이러니까 아무튼 뭐 누나 딴 일 잘 찾아보고 옛날 했던 일 다시 하면 되겠네 이러면서
주류업계의 미래가  암울하다,주류업계의 미래가  암울하다
케이크 열심히 잘 굽고 카면서 누나 나는 초코맛 카고 카톡 끊었는데,케이크 열심히 잘 굽고 하면서 누나 나는 초코맛 하고 카톡 끊었는데
요새는 잘살고 있는지 모르겠네 지 알아가 하겠지 진상 진상도 하나 있었는데,요새는 잘살고 있는지 모르겠네 지 알아가 하겠지 진상 진상도 하나 있었는데
내가 야간을 뛰었거든 짬이 차 가지고 야간을 드가라 캐서 야간 돈 더 주니까 나는 개꿀이지,내가 야간을 뛰었거든 짬이 차 가지고 야간을 들어가라 해서 야간 돈 더 주니까 나는 개꿀이지
손님을 안 보니까 왜냐 저녁에 네 시간 고객보고 우리는 이제 문 닫고 순찰 돌고 막 이것저것,손님을 안 보니까 왜냐 저녁에 네 시간 고객보고 우리는 이제 문 닫고 순찰 돌고 막 이것저것
점검하고 이런 업무였으니까 그렇게 야간을 드갔는데 마트,점검하고 이런 업무였으니까 그렇게 야간을 들어갔는데 마트
입구에 물건을 맡길 수도 있잖아 사람들이,입구에 물건을 맡길 수도 있잖아 사람들이
그래서 우리는 물품 보관 그 증을 줘 번호해가지고 물건에 집게 달고,그래서 우리는 물품 보관 그 증을 줘 번호해가지고 물건에 집게 달고
해당 번호표 고객한테 주고 근데 어떤 아즈매가 한여름에 밤에,해당 번호표 고객한테 주고 근데 어떤 아줌마가 한여름에 밤에
햄버거를 사갖고 왔어 밖에서 근데 햄버거는 마트에서 파는 물건도 아니야,햄버거를 사갖고 왔어 밖에서 근데 햄버거는 마트에서 파는 물건도 아니야
심지어 우리 그때 마트에는 일 층에 맥도날드 있었고 지는 밖에서 롯데리아를 사 왔거든,심지어 우리 그때 마트에는 일 층에 맥도날드 있었고 자기는 밖에서 롯데리아를 사 왔거든
마트랑 아무런 관련이 없잖아 그카는데 이거를 자기가 어,마트랑 아무런 관련이 없잖아 그러는데 이거를 자기가 어
사갖고 왔는데 들고 들어가도 돼냐 이래 묻더라고 그래서 아 고객님 아 들고 들어가셔도 된다,사갖고 왔는데 들고 들어가도 돼냐 이래 묻더라고 그래서 아 고객님 아 들고 들어가셔도 된다
들고 들어가셔도 되요 카니까 아 근데 자기는 맡겨 놓고 가야겠대,들고 들어가셔도 되요 하니까 아 근데 자기는 맡겨 놓고 가야겠대
보관함 말고 우리 우리 직원들 서 있는 데다 맡아 줄 수가 있어 어 이제 그거 이제 큰 것들,보관함 말고 우리 우리 직원들 서 있는 데다 맡아 줄 수가 있어 어 이제 그거 이제 큰 것들
어르신들 막 구루마 같은 거 막 끌고 오잖아 아 그런 것도 맡아주고 하는데,어르신들 막 구루마 같은 거 막 끌고 오잖아 아 그런 것도 맡아주고 하는데
그래 짜잘짜잘한 거 아침에 물품 보관 이용 부탁드린다 하니까 여기서 딱 집중을 해야 돼,그래 짜잘짜잘한 거 아침에 물품 보관 이용 부탁드린다 하니까 여기서 딱 집중을 해야 돼
아 저기 넣으면 상할 거 같애요 어 그러시면은 그래도 매장에는 에어컨이 틀려져 있으니까,아 저기 넣으면 상할 거 같애요 어 그러시면은 그래도 매장에는 에어컨이 틀어져 있으니까
아니 이제 잠깐만 금방 나올게요 캤는데 그때는 우리가 열두 시면 문 닫을 때거든,아니 이제 잠깐만 금방 나올게요 했는데 그때는 우리가 열두 시면 문 닫을 때거든
열한 시 반부터 마감 준비를 해야 돼 근데 그 아즈매는 아홉 시에 왔어 열한 시 반까지 안 와,열한 시 반부터 마감 준비를 해야 돼 근데 그 아줌마는 아홉 시에 왔어 열한 시 반까지 안 와
그래서 우리는 그냥 매뉴얼대로 처리를 했다 음식 같은 거 상할 수 있으니까,그래서 우리는 그냥 매뉴얼대로 처리를 했다 음식 같은 거 상할 수 있으니까
마감 시간 되면 바로 고객센터로  올려서 냉장을 넣어라,마감 시간 되면 바로 고객센터로  올려서 냉장을 넣어라
그리고 열한 시 반까지 고객이 안 찾아가는 물건은 집게 단 채로 이제 센터에 맡기면 다음 날 찾아갈 수 있게 돼 있어,그리고 열한 시 반까지 고객이 안 찾아가는 물건은 집게 단 채로 이제 센터에 맡기면 다음 날 찾아갈 수 있게 돼 있어
그카고 난 이제 다른 근무자를 불렀 어 잠깐만 와주세요 카니까,그러고 난 이제 다른 근무자를 불렀 어 잠깐만 와주세요 하니까
어 왜  뭐 있는데 카길래 아 요거 요거 있고 여기 햄버거 한 개 있으니까 이거 냉장고 넣으시면 됩니다,어 왜  뭐 있는데 하길래 아 요거 요거 있고 여기 햄버거 한 개 있으니까 이거 냉장고 넣으시면 됩니다
어 알았다 카고 냉장고에 넣었는데 문 닫기 직전에 아즈매가 헐레벌떡 와가지고,어 알았다 하고 냉장고에 넣었는데 문 닫기 직전에 아줌마가 헐레벌떡 와가지고
햄버거 찾으러 왔대 난 그때 야간 한다고 장비까지 다 차고 있었거든,햄버거 찾으러 왔대 난 그때 야간 한다고 장비까지 다 차고 있었거든
어깨도 무거워 죽겠는데 짜증이 확 나는 거야 갑자기,어깨도 무거워 죽겠는데 짜증이 확 나는 거야 갑자기
아니 일찍 찾으러 왔었어야지 문 닫기 직전에 헐레벌떡 밖에서 뛰어 와가지고 카길래 아 그거,아니 일찍 찾으러 왔었어야지 문 닫기 직전에 헐레벌떡 밖에서 뛰어 와가지고 하길래 아 그거
상할 것 같아서 이층 고객센터 냉장고에 얼려놨다 이랬거든,상할 것 같아서 이층 고객센터 냉장고에 얼려놨다 이랬거든
본인도 상할 것 같다라고 했지 거기서 갑자기 노발대발하는 거야,본인도 상할 것 같다라고 했지 거기서 갑자기 노발대발하는 거야
그거를 왜 이층에 올렸는지 내가 아저씨한테 맡겼지 냉장고에 넣어달라 했어요 카고,그거를 왜 이층에 올렸는지 내가 아저씨한테 맡겼지 냉장고에 넣어달라 했어요 하고
사건도 있다 아이가,사건도 있지 않아
듣다 듣다가 죄송하다 죄송하다 갖고 오겠다 카다가,듣다 듣다가 죄송하다 죄송하다 갖고 오겠다 하다가
와 자기는 어 안된다고 어 난 차가운 햄버거 먹기 싫다고 막 카는데 아 그래도 고객님 가져가셔야 된다,와 자기는 어 안된다고 어 난 차가운 햄버거 먹기 싫다고 막 하는데 아 그래도 고객님 가져가셔야 된다
안 그러면 우리는 처리 불가다 돈 아까우신 대로 일단 가져가셔라 집에 가서 뎁파 드셔라 이카니까,안 그러면 우리는 처리 불가다 돈 아까우신 대로 일단 가져가셔라 집에 가서 데워 드셔라 이러니까
마 어르고 달래는데 이 양반이 안 된대 알겠다 카면서 갑시다 이카면서 델고 올라갔지,마 어르고 달래는데 이 양반이 안 된대 알겠다 하면서 갑시다 이러면서 데리고 올라갔지
냉장고에 있는 햄버거를 딱 꺼내 줬어 근데 쫌 생각보다 너무 차가운 거야,냉장고에 있는 햄버거를 딱 꺼내 줬어 근데 조금 생각보다 너무 차가운 거야
내한테 주고 가더라고 나가데 나는 처음에 기분이 팍 나빠가지고,나한테 주고 가더라고 나가데 나는 처음에 기분이 팍 나빠가지고
그래가지고 조장이 무슨 일인데 이카면서 띡 와가지고 싸가지 없는 조장인데,그래가지고 조장이 무슨 일인데 이러면서 띡 와가지고 싹수 없는 조장인데
왜 내 니 또 고객한테 뭐 우옜어 이카면서 막 이래가는데 상황 설명하니까 개꿀 카고,왜 나 너 또 고객한테 뭐 어쨌어 이러면서 막 이래가는데 상황 설명하니까 개꿀 그러고
할 거 다 이카면서 하고 직원식당 가서 렌즈 돌려서 내려왔다 내려와서 햄버거,할 거 다 이러면서 하고 직원식당 가서 렌즈 돌려서 내려왔다 내려와서 햄버거
딱 뜯어가지고 주인님 이거 커팅해왔는데 드십니까 이캤거든,딱 뜯어가지고 주인님 이거 커팅해왔는데 드십니까 이랬거든
카니까 갑자기 이 양반 위에서는 같이 묵자 이캐 놓고 밑에서는 갑자기 표정 팍 썩으면서,하니까 갑자기 이 양반 위에서는 같이 먹자 이렇게 놓고 밑에서는 갑자기 표정 팍 썩으면서
나 밤에 기름진 거 못 먹는다 안 캤나 이카는 거야,나 밤에 기름진 거 못 먹는다 안 했나 이러는 거야
니 보고 그라면 우야라고,너 보고 그러면 어떡하라고
그래가지고 내 안 먹는다고 나 그냥 어 나 그냥 저 집에,그래가지고 나 안 먹는다고 나 그냥 어 나 그냥 저 집에
갈 때까지 아무 것도 안 먹을 끼다 이카면서 어 알겠습니다 이카면서 내 혼자 맛있게 먹었지,갈 때까지 아무 것도 안 먹을 거다 이러면서 어 알겠습니다 이러면서 나 혼자 맛있게 먹었지
한 칠 분 했는데 이 정도면 되지 않나 나머지는 뭐 있다 저녁에 마저 하고,한 칠 분 했는데 이 정도면 되지 않아 나머지는 뭐 있다 저녁에 마저 하고
내 받으면 내 메일로 쏴면 되니까 와 앞뒤 잘라가 하면 될 끼라,나 받으면 내 메일로 쏘면 되니까 와 앞뒤 잘라가 하면 될 거라
고생했다,고생했다
오냐,오냐
