사투리,표준어
그치 공복하고 나서 단백질이랑 이게 밥을 무조건 식사를 해 줘야지.,그치 공복하고 나서 단백질이랑 이게 밥을 무조건 식사를 해 줘야지.
밥은 먹어 줘야 돼 일단은 뭐~ 굶는다고 살 빠지는 게 아니거든,밥은 먹어 줘야 돼 일단은 뭐~ 굶는다고 살 빠지는 게 아니거든
굶어봐라 살 빠지는가,굶어봐라 살 빠지는가
그게 더 지방만 더 지 저장하고 살도 안 빠짐.,그게 더 지방만 더 지 저장하고 살도 안 빠짐.
아니 굶으면 왜 살이 안 빠져 굶으면은 그 살이 빠지는 건 당연한 거 아닌가 왜 그~ 먹는게,아니 굶으면 왜 살이 안 빠져 굶으면은 그 살이 빠지는 건 당연한 거 아닌가 왜 그~ 먹는게
먹는게 칠이고 운동이 삼이는 그런 말 있잖아,먹는게 칠이고 운동이 삼이는 그런 말 있잖아
먹는 게 칠이긴 칠이지 근데 쫌 좋은 음식 깨끗한 음식을 먹어야지.,먹는 게 칠이긴 칠이지 근데 조금 좋은 음식 깨끗한 음식을 먹어야지.
뭐 그런 거 먹으면 쫌 그렇잖아,뭐 그런 거 먹으면 조금 그렇잖아
그냥 뭐 채소 이런 거?,그냥 뭐 채소 이런 거?
그니까 클린한 거 있잖아.,그러니까 클린한 거 있잖아.
소화가 천천히 되는 현미라든지,소화가 천천히 되는 현미라든지
귀리 같은 거 오트밀 야채는 무조건 좋고,귀리 같은 거 오트밀 야채는 무조건 좋고
그다음에 뭐 단백질은 제일 싼 거 뭐~ 닭가슴살 이런 거 많잖아 요즘에 제품 좋은 거 많잖아.,그다음에 뭐 단백질은 제일 싼 거 뭐~ 닭가슴살 이런 거 많잖아 요즘에 제품 좋은 거 많잖아.
그런 거 사 먹고,그런 거 사 먹고
그렇게 먹다 보면 그렇게 해서 하루에 한 세네 끼,그렇게 먹다 보면 그렇게 해서 하루에 한 세네 끼
먹으면 괜찮은데 너무 적게 먹어도 살,먹으면 괜찮은데 너무 적게 먹어도 살
내가 해본 해보니까 잘 안 빠져 그러니까 근육을 빼면 안 되고 지방을 빼야 되는데,내가 해본 해보니까 잘 안 빠져 그러니까 근육을 빼면 안 되고 지방을 빼야 되는데
살은 그냥 뭐~ 빠지면은 지방이,살은 그냥 뭐~ 빠지면은 지방이
근육이 빠질 수도 있고 지방이 빠질 수도 있잖아.,근육이 빠질 수도 있고 지방이 빠질 수도 있잖아.
몸매가 쫌 예뻐보일라면은 근육이 최대한 유지해야지.,몸매가 조금 예뻐보일라면은 근육이 최대한 유지해야지.
근육을 늘려야지 지방만 빼야지.,근육을 늘려야지 지방만 빼야지.
여자들은 인제 근육이든 뭐든 다 빼버리고 그냥 몸무게만 줄면 좋다고 생각하는데,여자들은 인제 근육이든 뭐든 다 빼버리고 그냥 몸무게만 줄면 좋다고 생각하는데
근데 다시 결국은 원래대로 돌아오잖아.,근데 다시 결국은 원래대로 돌아오잖아.
이제 스트레스받고 또 먹고 뭐~,이제 스트레스받고 또 먹고 뭐~
다이어트 내일 한다 카고 또 스트레스받고 하니까,다이어트 내일 한다 하고 또 스트레스받고 하니까
그니까 제일 중요한 거 근력운동,그러니까 제일 중요한 거 근력운동
근력운동 무조건 뭐 스쿼트 열 개라도,근력운동 무조건 뭐 스쿼트 열 개라도
유튜브 틀어 놓고 따라서 하고,유튜브 틀어 놓고 따라서 하고
무조건 근력운동 해야 되고 유산는 뭐~,무조건 근력운동 해야 되고 유산는 뭐~
오전에 그 공복에 해도 좋고,오전에 그 공복에 해도 좋고
뭐~ 심심할 때 해도 좋고,뭐~ 심심할 때 해도 좋고
그 대신 탄수화물 적게,그 대신 탄수화물 적게
흰 쌀밥보다는 현미밥이나 뭐~ 이런 잡곡밥 있잖아,흰 쌀밥보다는 현미밥이나 뭐~ 이런 잡곡밥 있잖아
그게 소화가 천천히 되기 때문에 몸에 계속 에너지가 이제 공급되잖아.,그게 소화가 천천히 되기 때문에 몸에 계속 에너지가 이제 공급되잖아.
빵은 안 좋아하는데 아니 과자도 안 좋아하는데,빵은 안 좋아하는데 아니 과자도 안 좋아하는데
아니 아니 떡도 안 좋아하는데,아니 아니 떡도 안 좋아하는데
어 면 좋아한다 면,어 면 좋아한다 면
아~ 라면 같은 거?,아~ 라면 같은 거?
나도 일 일 일 라면 하는 사람인데,나도 일 일 일 라면 하는 사람인데
어쨌든 밀가루를 끊어야 돼 그치?,어쨌든 밀가루를 끊어야 돼 그치?
밀가루 쫌 몸에 또 안 좋고 맛은 맛은 있는데 몸에 쫌 안 좋지.,밀가루 조금 몸에 또 안 좋고 맛은 맛은 있는데 몸에 조금 안 좋지.
그니까 응 해봐 일단 해봐라,그러니까 응 해봐 일단 해봐라
하루에 뭐~ 쪼금씩 바꾸면 되지 뭐~ 한 번에 바뀌는 거는 쫌 힘들고,하루에 뭐~ 쪼금씩 바꾸면 되지 뭐~ 한 번에 바뀌는 거는 조금 힘들고
아무튼 그렇게 한번 해보면 좋을 거 같다.,아무튼 그렇게 한번 해보면 좋을 거 같다.
아 확실히 공복에 운동을 해야 되는구나 공복에,아 확실히 공복에 운동을 해야 되는구나 공복에
그~ 운동해야 된다는 이 생각 때문에 아침에 일어나기 싫어.,그~ 운동해야 된다는 이 생각 때문에 아침에 일어나기 싫어.
출근해야죠,출근해야죠
그냥 그냥 운동 안 하고,그냥 그냥 운동 안 하고
밥 먹고 출근하고  행복할 거 같은데,밥 먹고 출근하고  행복할 거 같은데
그래도 바로 집에 러닝 머신 있으니까 정말 편하겠다.,그래도 바로 집에 러닝 머신 있으니까 정말 편하겠다.
환경은 딱 갖춰져 있네.,환경은 딱 갖춰져 있네.
정말 다이어트는 의지다 의지 그치?,정말 다이어트는 의지다 의지 그치?
응 뭐~ 운동은 생활이지 김종국이 하는 얘기 못 들었니?,응 뭐~ 운동은 생활이지 김종국이 하는 얘기 못 들었니?
운동은 삶의 일부 일부라고,운동은 삶의 일부 일부라고
열심히 해보도록 하시고,열심히 해보도록 하시고
