사투리,표준어
뭐~ 동작이 애매한 사람들 도와주는 건 별로 에너지를 소모하지 않아.,뭐~ 동작이 애매한 사람들 도와주는 건 별로 에너지를 소모하지 않아.
어~ 오히려 카톡 하는 게 더 에너지를 소모하는 거 같거든?,어~ 오히려 카톡 하는 게 더 에너지를 소모하는 거 같거든?
화장실도 못 가고 막 춤 같은 춤이나 다 동작 도와줄 때가 많거든?,화장실도 못 가고 막 춤 같은 춤이나 다 동작 도와줄 때가 많거든?
근데 내가 아까 뭐~ 오늘 말했던 모든 여러 가지 상황?,근데 내가 아까 뭐~ 오늘 말했던 모든 여러 가지 상황?
서포트하는 게 편하다 보니까 누군갈 도와주는 게 뭔가 나는 심적으로 마음 편하단 말이야 앉서 쉬는 것보다,서포트하는 게 편하다 보니까 누군갈 도와주는 게 뭔가 나는 심적으로 마음 편하단 말이야 앉서 쉬는 것보다
그러면은 당연히 도와주게 돼 있고,그러면은 당연히 도와주게 돼 있고
누군가가 못하고 있어 근데 뭐~ 물어볼 사람이 없고 솔직히,누군가가 못하고 있어 근데 뭐~ 물어볼 사람이 없고 솔직히
서로 알려주지 않는  요즘 분위기란 말이야 요즘 분위기는,서로 알려주지 않는  요즘 분위기란 말이야 요즘 분위기는
그러면 나는 이제 몇 번 해봤으니까 도와줄 수 있는 거고 도와주다 보면 십 분이 지나,그러면 나는 이제 몇 번 해봤으니까 도와줄 수 있는 거고 도와주다 보면 십 분이 지나
휴대폰을 못 봐,휴대폰을 못 봐
뭐~ 이런 상황에서 그때 여자친구가 별로 안 좋아했었지.,뭐~ 이런 상황에서 그때 여자친구가 별로 안 좋아했었지.
그치 거기는 쉬는 시간도 없어 쉬는 시간 그런 거 같애 그냥,그치 거기는 쉬는 시간도 없어 쉬는 시간 그런 거 같애 그냥
아까 쫌 말하면서 또다시 느낀 건데 카톡 할 때 약간,아까 조금 말하면서 또다시 느낀 건데 카톡 할 때 약간
우리가 뭐해 물어보면 공연 아~ 바빠 어 쫌 바쁨이라고 보낼 수 없잖아 그니까,우리가 뭐해 물어보면 공연 아~ 바빠 어 조금 바쁨이라고 보낼 수 없잖아 그러니까
아~ 지금 공연하고 있고 뭐~ 어떤 어떤 식으로 흘러가고 있고 그래 좋게 말할려고 그다음 쫌 이렇게 뭐라 해야 되지?,아~ 지금 공연하고 있고 뭐~ 어떤 어떤 식으로 흘러가고 있고 그렇게 좋게 말할려고 그다음 조금 이렇게 뭐라 해야 되지?
친구 진짜 막 십 년 지기 친구 대하듯이 막 그렇게 말하는데 아니니까,친구 진짜 막 십 년 지기 친구 대하듯이 막 그렇게 말하는데 아니니까
그럼 또 딱딱하면 딱딱하다고 별로 안 좋을 거니까 그래서 그것보다 눈이 안 가는 것도 있는 거 같애요.,그럼 또 딱딱하면 딱딱하다고 별로 안 좋을 거니까 그래서 그것보다 눈이 안 가는 것도 있는 거 같애요.
물론 폰을 꼭 잡고 있을 때긴 하지만,물론 폰을 꼭 잡고 있을 때긴 하지만
폰을 꼭 잡고 있을때긴 하지만 그래서 쫌 안 가는 것도 있고,폰을 꼭 잡고 있을때긴 하지만 그래서 조금 안 가는 것도 있고
희한하게 희한하게 만나고 있을 때는 또 폰 카톡 봐 진다?,희한하게 희한하게 만나고 있을 때는 또 폰 카톡 봐 진다?
그래서 쫌 약간 이기적인 건가?,그래서 조금 약간 이기적인 건가?
이기적인 거긴 한데 뭐~ 그건 뭐~ 우리도 어쩔 수 없,이기적인 거긴 한데 뭐~ 그건 뭐~ 우리도 어쩔 수 없
약간 쫌 신기한 게 카톡 이상하게 카 여자친구랑 있을 때는 카톡을 또 보더라고,약간 조금 신기한 게 카톡 이상하게 카 여자친구랑 있을 때는 카톡을 또 보더라고
아~ 여자친구랑 있을 때 카톡을 본다고 난 아예 안 본다.,아~ 여자친구랑 있을 때 카톡을 본다고 난 아예 안 본다.
아~ 그니까 안 볼려고 하는데 가끔 그냥 그럴 때 있잖아 그냥,아~ 그러니까 안 볼려고 하는데 가끔 그냥 그럴 때 있잖아 그냥
화장실 갈 때 카톡 왔나 이러고 나도 내 연락이 있는 거니까 그까,화장실 갈 때 카톡 왔나 이러고 나도 내 연락이 있는 거니까 그러니까
이까 여자친구를  보는 기간이 뭐~ 삼십 분만 보면은 당연히 안 보지 뭐~ 두 시간 세 시간 보면 당연히 안 보지 그게 아니라,이까 여자친구를  보는 기간이 뭐~ 삼십 분만 보면은 당연히 안 보지 뭐~ 두 시간 세 시간 보면 당연히 안 보지 그게 아니라
한 하루종일 같이 있을 때 뭐~ 데이트를 오래 할 때,한 하루종일 같이 있을 때 뭐~ 데이트를 오래 할 때
뭐~ 이 박 삼 일로 같이 있을 때는 나도 내 임 내 약간 용무도 있고 내 주변 지인도 있고 인간관계가 있으니까,뭐~ 이 박 삼 일로 같이 있을 때는 나도 내 임 내 약간 용무도 있고 내 주변 지인도 있고 인간관계가 있으니까
카톡을 보잖아 아~ 그런 거?,카톡을 보잖아 아~ 그런 거?
근데 여자친구 입장에서는 쫌 자주 보네 이렇게 생각할 수도 있어서,근데 여자친구 입장에서는 조금 자주 보네 이렇게 생각할 수도 있어서
여덟 시간 만에 보는 거고 여섯 시간 만에 보는 거고 두 시간 만에 보는 건데,여덟 시간 만에 보는 거고 여섯 시간 만에 보는 거고 두 시간 만에 보는 건데
자기한테 두 시간 만에 연락 오면 싫어할 거잖아 이런 연락 문제?,자기한테 두 시간 만에 연락 오면 싫어할 거잖아 이런 연락 문제?
어려운 것 같다 이게,어려운 것 같다 이게
진짜 뭐~ 사람 바이 사람이겠지만 남자들에 가장 큰 숙제?,진짜 뭐~ 사람 바이 사람이겠지만 남자들에 가장 큰 숙제?
남자 남자들에 숙제 어~ 대부분에 남자고,남자 남자들에 숙제 어~ 대부분에 남자고
연락은 진짜 서 진짜 사 바 사인 거 같애요.,연락은 진짜 서 진짜 사 바 사인 거 같애요.
연락도 그렇고,연락도 그렇고
그런 질문을 진짜 많이 받잖아 전화할 때 예를 들면,그런 질문을 진짜 많이 받잖아 전화할 때 예를 들면
나한테 무언가를 물어보면 엄청 되게 말하기 쉽잖아.,나한테 무언가를 물어보면 엄청 되게 말하기 쉽잖아.
근데 내가 막상 아~  내가 안 좋아하는 게 아니야.,근데 내가 막상 아~  내가 안 좋아하는 게 아니야.
근데 아까 말했던 우리 그런 거 있다 아이가?,근데 아까 말했던 우리 그런 거 있지 않니?
남자가 여자를 안 좋아하는 게 아닌데 그냥 십 분 쉬고 싶은 거란 말이야.,남자가 여자를 안 좋아하는 게 아닌데 그냥 십 분 쉬고 싶은 거란 말이야.
절대 절대 안 좋아하는 게 아닌데,절대 절대 안 좋아하는 게 아닌데
그거로 마찬가지로 전화할 때 진짜 사랑해도,그거로 마찬가지로 전화할 때 진짜 사랑해도
그냥 할 말이 없을 때가 있어.,그냥 할 말이 없을 때가 있어.
근데 내가 막 그런 얘기 요즘에 많이 들었는데,근데 내가 막 그런 얘기 요즘에 많이 들었는데
막 여자친구가 막 물어봐 질문을 막 얘기를 해 내 얘기는 근데 이제,막 여자친구가 막 물어봐 질문을 막 얘기를 해 내 얘기는 근데 이제
구 막 가끔 구 구 오빠는 나한테 궁금한 거 없어 하면은 진짜 할 말이 없을 때가 있어.,구 막 가끔 구 구 오빠는 나한테 궁금한 거 없어 하면은 진짜 할 말이 없을 때가 있어.
왜냐면 나는  그렇게 막 그니까 여자친구가 뭐 하는지 궁금하고 뭐 했는지 궁금하긴 하는데,왜냐면 나는  그렇게 막 그러니까 여자친구가 뭐 하는지 궁금하고 뭐 했는지 궁금하긴 하는데
그냥 뭐~ 일상이 궁금하긴 하지 근데 이제 뭘 뭐 했는지 이때까지 맨날 카톡 했 오늘 하루종일 카톡 했는데,그냥 뭐~ 일상이 궁금하긴 하지 근데 이제 뭘 뭐 했는지 이때까지 맨날 카톡 했 오늘 하루종일 카톡 했는데
오늘 일상을 물어볼 순 없잖아 어~ 그리고 웬만한 신상은 다 알아.,오늘 일상을 물어볼 순 없잖아 어~ 그리고 웬만한 신상은 다 알아.
그니까 이제 도대체 뭘 물어봐야 되지 이럴 때가 있거든?,그러니까 이제 도대체 뭘 물어봐야 되지 이럴 때가 있거든?
그럴 때 난감하지 그~ 내가 니한테 예전에 물어본 적 있다 아이가?,그럴 때 난감하지 그~ 내가 너한테 예전에 물어본 적 있지 않니?
와 전화할 때 뭐하냐고 니 그때 몰래몰래 께임 했었다 아이가?,와 전화할 때 뭐하냐고 너 그때 몰래몰래 게임 했었지 않았니?
께임할 때 께임을 한 게 아니라,게임할 때 게임을 한 게 아니라
오 전화 통화를 오래 하잖아 나도 이제 한 세네 시간씩 한 사람으로써,오 전화 통화를 오래 하잖아 나도 이제 한 세네 시간씩 한 사람으로써
무의식적으로 얘기를 해야 돼.,무의식적으로 얘기를 해야 돼.
왜냐면 내가 의식을 하고 얘기를 할려고 하면,왜냐면 내가 의식을 하고 얘기를 할려고 하면
그 사람에 상대방에 기분에 맞춰서 여러 가지 얘기를 해줘야 한다는 약간 강박관념이 생기는 거 같애.,그 사람에 상대방에 기분에 맞춰서 여러 가지 얘기를 해줘야 한다는 약간 강박관념이 생기는 거 같애.
특히 연애라서 그니까,특히 연애라서 그러니까
쪼끔 그런 걸 줄이기 위해서 께임을 했어 그 아무 생각 없이 하는 께임 맨날 하잖아요  도로로로 이렇게 막 벽돌 부수기 이런 거 하잖아요.,쪼끔 그런 걸 줄이기 위해서 게임을 했어 그 아무 생각 없이 하는 게임 맨날 하잖아요  도로로로 이렇게 막 벽돌 부수기 이런 거 하잖아요.
그거 하면서 얘기하면 되게 편함 멀티 테스킹도 쉽고,그거 하면서 얘기하면 되게 편함 멀티 테스킹도 쉽고
나중에 롤 하면서 전화 받기도 되게 쉽고,나중에 롤 하면서 전화 받기도 되게 쉽고
그냥 의식에 흐름대로 얘기할 수 있는 거 그까,그냥 의식에 흐름대로 얘기할 수 있는 거 그러니까
궁금 그까 아까 말한 대로 일상 얘기는 싹 다 했지.,궁금 그러니까 아까 말한 대로 일상 얘기는 싹 다 했지.
얘가 뭐 하는 얘지 다 알지.,얘가 뭐 하는 얘지 다 알지.
그럼 이제 무슨 얘기를 해야 되느냐,그럼 이제 무슨 얘기를 해야 되느냐
그러면 약간 꼬리물기 식으로 얘기하는 거 같애요.,그러면 약간 꼬리물기 식으로 얘기하는 거 같애요.
그까 벽돌 부수기 막 이런 걸 하고 있으면 그냥 자연스럽게,그러니까 벽돌 부수기 막 이런 걸 하고 있으면 그냥 자연스럽게
그런 얘기가 나옴 그래서 하나에 방법 중에 하나지.,그런 얘기가 나옴 그래서 하나에 방법 중에 하나지.
그리고 약간 벽돌 부수기 같은 거 하다가 내가 약간 말문이 가끔씩 가끔씩 맘 멈출 거 아니에요.,그리고 약간 벽돌 부수기 같은 거 하다가 내가 약간 말문이 가끔씩 가끔씩 맘 멈출 거 아니에요.
그럼 상대방이 아~ 얘가 쫌 피곤한가 이러면서 빨리 끝어줌 다음에 꼭 써먹어봐요.,그럼 상대방이 아~ 얘가 조금 피곤한가 이러면서 빨리 끝어줌 다음에 꼭 써먹어봐요.
나는 보통 전화 받을 때 광안리  걷거든?,나는 보통 전화 받을 때 광안리  걷거든?
걸어 나는 그냥 가만히 있기 쫌 그래가지고 그러면은 뭐~ 통화 끝나면 집에 들어오지 보통,걸어 나는 그냥 가만히 있기 조금 그래가지고 그러면은 뭐~ 통화 끝나면 집에 들어오지 보통
걷다가?,걷다가?
통화가 끝나면 들어오는 거야?,통화가 끝나면 들어오는 거야?
들어가 어~ 나 이제 들어간다 이라면 대부분 통화 딱 끊어지지 않나 그래서 먼저 들어가지 않나,들어가 어~ 나 이제 들어간다 이러면 대부분 통화 딱 끊어지지 않나 그래서 먼저 들어가지 않나
나 내 같은 경우 만약에 내가 인제 그렇게 나가서 전화를 받는 경우면,나 나 같은 경우 만약에 내가 인제 그렇게 나가서 전화를 받는 경우면
통화하기 위해서 걷진 않으니까 어~ 걷다가 딱 맞춰서 아~ 이제 통화 쫌 슬 들어와가지고,통화하기 위해서 걷진 않으니까 어~ 걷다가 딱 맞춰서 아~ 이제 통화 조금 슬 들어와가지고
어~ 이제 나 들어왔어 이제 씻끌려고 하니까 어 어 그래 알았어 그럼 끊을게 이런 식으로 탁 끊는 거지.,어~ 이제 나 들어왔어 이제 씻으려고 하니까 어 어 그래 알았어 그럼 끊을게 이런 식으로 탁 끊는 거지.
나는 집에서 전화를 받으니까 멍 때리게 되더라고,나는 집에서 전화를 받으니까 멍 때리게 되더라고
나는 멍 때리니까 멀티테스킹이 안 되던데?,나는 멍 때리니까 멀티테스킹이 안 되던데?
자 걸으면은 아 걸은 걷는 게 니가 아까 말한 벽돌 깨기랑 난 비슷했던 것 같,자 걸으면은 아 걸은 걷는 게 네가 아까 말한 벽돌 깨기랑 난 비슷했던 것 같
어 별생각 없이 쭉 들으면 걸으면서 얘기하고 아~ 광안리 예쁘다 뭐~ 좋더라   오늘 사람 많네 사람 적네,어 별생각 없이 쭉 들으면 걸으면서 얘기하고 아~ 광안리 예쁘다 뭐~ 좋더라   오늘 사람 많네 사람 적네
할 얘기가 생기잖아.,할 얘기가 생기잖아.
아~ 얘기 꺼리가,아~ 얘기 거리가
나는 무의식중에 이제 벽돌 깨기 그러고 나는 만약에 께임 같은 거 하면은 나 께임에 집중할 껄?,나는 무의식중에 이제 벽돌 깨기 그러고 나는 만약에 게임 같은 거 하면은 나 게임에 집중할 걸?
그럼 뭐~ 어 뭐라 했지 이렇게 되면 너 더 망해.,그럼 뭐~ 어 뭐라 했지 이렇게 되면 너 더 망해.
스타일 차이인 거 같애.,스타일 차이인 거 같애.
내 얘기 듣고 있어 하면 난 망하는 거임,내 얘기 듣고 있어 하면 난 망하는 거임
만약에 께임하고 있었으면,만약에 게임하고 있었으면
맞아 맞아 맞아 나는 어~ 나는 나 그런 적은 없었던 거 같애 내 얘기 듣고 있어 막 이런 얘기는 없었고,맞아 맞아 맞아 나는 어~ 나는 나 그런 적은 없었던 거 같애 내 얘기 듣고 있어 막 이런 얘기는 없었고
아 그렇게 말했다는 건 아닌데 그니까,아 그렇게 말했다는 건 아닌데 그러니까
내가 한 귀로 듣고 한 귀로 흘리더라 만약에 께임 같은 걸 하고 있으면,내가 한 귀로 듣고 한 귀로 흘리더라 만약에 게임 같은 걸 하고 있으면
아니 대부분 얘기 주제 꺼리가 중요한 거면 멈추지.,아니 대부분 얘기 주제 거리가 중요한 거면 멈추지.
근데 그런 게 아니라 일상 얘기거나 그냥,근데 그런 게 아니라 일상 얘기거나 그냥
오늘 같이 있었다 뭐~ 같 자기가 있었던 일들  그냥 넘어갈 만한 일들이면,오늘 같이 있었다 뭐~ 같 자기가 있었던 일들  그냥 넘어갈 만한 일들이면
나는 약간 듣는 것도 약간 스트레스가 있는 거 같음.,나는 약간 듣는 것도 약간 스트레스가 있는 거 같음.
그까 어쨌든 걔가 나는 나는 내 혼자서 약간 고통을 삼키는 스타일이어서,그러니까 어쨌든 걔가 나는 나는 나 혼자서 약간 고통을 삼키는 스타일이어서
남한테 이렇게 얘기하고 고통을 나누는 걸 별로 안 좋아하거든요?,남한테 이렇게 얘기하고 고통을 나누는 걸 별로 안 좋아하거든요?
왜냐면 결국 내가 말한다고 해서 해결될 건 아니니까,왜냐면 결국 내가 말한다고 해서 해결될 건 아니니까
뭐~ 내 기분이 나아질지언정,뭐~ 내 기분이 나아질지언정
어~ 상대방이 그런 거 얘기하면 나는 별로 잘 안 땡기더라,어~ 상대방이 그런 거 얘기하면 나는 별로 잘 안 땡기더라
그래서 그냥 그런 걸 한 귀로 듣는 한 귀로 흘리기 위해서 오히려 그런 느낌인 거 같애요.,그래서 그냥 그런 걸 한 귀로 듣는 한 귀로 흘리기 위해서 오히려 그런 느낌인 거 같애요.
그~ 나도 저번에 롤 할 때는 아예 그게 너무 롤도 집중이 안 되고 전화도 집중이 안 돼서,그~ 나도 저번에 롤 할 때는 아예 그게 너무 롤도 집중이 안 되고 전화도 집중이 안 돼서
그리고 키보드 소리 다 들리 다 들어가잖아 어~ 그런 것도 쫌 예의가 아니라고 생각해서,그리고 키보드 소리 다 들리 다 들어가잖아 어~ 그런 것도 조금 예의가 아니라고 생각해서
아니 요즘에는 롤 하면서 전화 받으면 최고의 남자친구 아님?,아니 요즘에는 롤 하면서 전화 받으면 최고의 남자친구 아님?
롤 할 때 전화를 못 받는 것보다 롤 하면서 차라리 전화를 받는 게 낫다고 생각할 껄?,롤 할 때 전화를 못 받는 것보다 롤 하면서 차라리 전화를 받는 게 낫다고 생각할 걸?
요즘은 또 이해하는 추세라서,요즘은 또 이해하는 추세라서
옛날에는 왜 게임을 핸데 지금은 약간 롤 하면서 전화 받으면 양반이지.,옛날에는 왜 게임을 핸데 지금은 약간 롤 하면서 전화 받으면 양반이지.
근데 롤 하면서 난 카톡은 했거든 알제트 알제트 내가 어차피 창 모드로 하니까,근데 롤 하면서 난 카톡은 했거든 알제트 알제트 내가 어차피 창 모드로 하니까
알제트 알제트 하면서 카톡은 잘했거든?,알제트 알제트 하면서 카톡은 잘했거든?
근데 이게 또 롤 집중하다 보면 막 이 시간이 이십 분 지나있어.,근데 이게 또 롤 집중하다 보면 막 이 시간이 이십 분 지나있어.
아~ 심지어 막 집중하다가 한판 또 넘어가면 어~ 어느새 막 한두 시간 지나면 클났다 이라면서,아~ 심지어 막 집중하다가 한판 또 넘어가면 어~ 어느새 막 한두 시간 지나면 클났다 이러면서
차라리 롤 하고 있다가 더 최악인 거 같은데 왜냐하면,차라리 롤 하고 있다가 더 최악인 거 같은데 왜냐하면
차라리 평소에는 내가 답장을 이십 분 삼십 분만 해도 별말이 없는데,차라리 평소에는 내가 답장을 이십 분 삼십 분만 해도 별말이 없는데
이게 또 그게 있어 께임 한다고 연락을 안 해 이게 있어.,이게 또 그게 있어 게임 한다고 연락을 안 해 이게 있어.
그럴 때는 진짜 쫌 눈치 보이지 그냥 차라리,그럴 때는 진짜 조금 눈치 보이지 그냥 차라리
뭐~ 일을 하고 있다거나 쉬고 있었다거나 뭐~ 깜빡 잠들었다거나,뭐~ 일을 하고 있다거나 쉬고 있었다거나 뭐~ 깜빡 잠들었다거나
이런 건 은근히 별로 신경안쓴다?,이런 건 은근히 별로 신경안쓴다?
근데 하필 께임하고 있다고 어~ 게임한 얘 게임한다고 연락 안 하네 이렇게 돼버리니까,근데 하필 게임하고 있다고 어~ 게임한 얘 게임한다고 연락 안 하네 이렇게 돼버리니까
이게 맞제 께임이 너무 정신 팔리니까 막 한 이삼십 분 그냥 쑥 지나가니까,이게 맞지 게임이 너무 정신 팔리니까 막 한 이삼십 분 그냥 쑥 지나가니까
맞아 맞아 우리가 집중력이 좋은 걸로 합시다.,맞아 맞아 우리가 집중력이 좋은 걸로 합시다.
제일 최근에 여자친구 술 취했는데 내가 데릴러준다고 롤을 껐어요 보는 앞에서,제일 최근에 여자친구 술 취했는데 내가 데릴러준다고 롤을 껐어요 보는 앞에서
볼 껐는데 승급 전 아니야?,볼 껐는데 승급 전 아니야?
승급 전 하는 거 아니야 승급 전인데 나간 거 아니야 이러면서,승급 전 하는 거 아니야 승급 전인데 나간 거 아니야 이러면서
한 백 번 들은 거 같애 내가 잘못했어 승급 전인데 되게 귀여웠었는데,한 백 번 들은 거 같애 내가 잘못했어 승급 전인데 되게 귀여웠었는데
칭  여자친구 롤 할줄 아니까 졸라 이해해줌,칭  여자친구 롤 할줄 아니까 졸라 이해해줌
그냥 밥 뭐라 되지?,그냥 밥 뭐라 되지?
어느 정도 께임이 흘러가고 한 타도 이해하고 이러니까 그건 쫌 좋은 거 같음,어느 정도 게임이 흘러가고 한 타도 이해하고 이러니까 그건 조금 좋은 거 같음
그~ 뭐~ 옵채도 똑같더라 옵채하는 여친 있었는데,그~ 뭐~ 옵채도 똑같더라 옵채하는 여친 있었는데
그냥 다 이해하던데?,그냥 다 이해하던데?
그까 께임을 하면 그까 취미를 알면 그까 그거에 대한 류를 알면 쫌 이해해주는 거 같애요.,그러니까 게임을 하면 그러니까 취미를 알면 그러니까 그거에 대한 류를 알면 조금 이해해주는 거 같애요.
그럼 여기까지만 얘기할까요?,그럼 여기까지만 얘기할까요?
고생하셨습니다.,고생하셨습니다.
