사투리,표준어
시민공원을 요즘 피크닉을 많이 가더라고요 이제는 너무 추워져서 못 갈 거 같긴 한데,시민공원을 요즘 피크닉을 많이 가더라고요 이제는 너무 추워져서 못 갈 거 같긴 한데
시민공원에 이제 꽃 많은 장소에,시민공원에 이제 꽃 많은 장소에
피크닉을 한번 가면,피크닉을 한번 가면
좋지 않을까 다른 꽃놀이 할 곳은 저도 잘 모르겠고요.,좋지 않을까 다른 꽃놀이 할 곳은 저도 잘 모르겠고요.
그래서 저는 거기 갈 거고 혹시 그럼 꽃놀이 좋아하신다고 했는데,그래서 저는 거기 갈 거고 혹시 그럼 꽃놀이 좋아하신다고 했는데
지금까지 가본 곳 중에 제일 예뻤던 곳 제일 추천해 주고 싶은 곳 있나요?,지금까지 가본 곳 중에 제일 예뻤던 곳 제일 추천해 주고 싶은 곳 있나요?
제가 이 근처에 동의대를 다니는데,제가 이 근처에 동의대를 다니는데
동의대가 진짜 꽃놀이 완전 스팟이에요 왜냐면 거기가,동의대가 진짜 꽃놀이 완전 스팟이에요 왜냐면 거기가
학교 학교라서 그런지 그~ 나무를 많이 심어 놨는데,학교 학교라서 그런지 그~ 나무를 많이 심어 놨는데
나무 올라가는 길이 다 벚꽃 벚꽃 나무란 말이에요 그래가지고,나무 올라가는 길이 다 벚꽃 벚꽃 나무란 말이에요 그래가지고
벚꽃이 딱 봄만 되면은 그냥 거기가 막,벚꽃이 딱 봄만 되면은 그냥 거기가 막
비 꽃비가 이렇게 샤라라락 내리는데 그게 너무 예쁘고,비 꽃비가 이렇게 샤라라락 내리는데 그게 너무 예쁘고
사람도 솔직히 이번에 코로나 때문에 사람이 없었잖아요 그래서 사월 달 삼월 달에,사람도 솔직히 이번에 코로나 때문에 사람이 없었잖아요 그래서 사월 달 삼월 달에
꽃놀이를 갔었는데 사람이 한 명도 없어요 아 사진만 찍으면 나만 나와 나랑 꽃만 나와,꽃놀이를 갔었는데 사람이 한 명도 없어요 아 사진만 찍으면 나만 나와 나랑 꽃만 나와
가 그게 너무 좋더라고요  그래서 이번에는 거기가 제일 좋았고,가 그게 너무 좋더라고요  그래서 이번에는 거기가 제일 좋았고
원래는 김해에 어~ 연지공원이라고 있거든요?,원래는 김해에 어~ 연지공원이라고 있거든요?
그~ 거기가 공원이 쪼끔 막 그렇게 큰 편은 아니거든요 큰 편 아닌데 거기도,그~ 거기가 공원이 쪼끔 막 그렇게 큰 편은 아니거든요 큰 편 아닌데 거기도
사방으로 그냥 다 꽃을 박아 놨어요 그래가지고,사방으로 그냥 다 꽃을 박아 놓았어요 그래가지고
꽃나무가 많으니까 사직도 많이 찍고 거기서 졸업사진도 막 찍고,꽃나무가 많으니까 사직도 많이 찍고 거기서 졸업사진도 막 찍고
아니면은 꽃은 안 보러 가도,아니면은 꽃은 안 보러 가도
막 밤 되면은 이제 이케 별 같은 거 많이 보잖아요?,막 밤 되면은 이제 이렇게 별 같은 거 많이 보잖아요?
그면 이~ 봄 여름 가을 겨울 다 이렇게 별자리도 다르고 막 이런,그러면 이~ 봄 여름 가을 겨울 다 이렇게 별자리도 다르고 막 이런
지 북극 북두칠성 요런 것도 보이는데,지 북극 북두칠성 요런 것도 보이는데
김해에 가면은 그걸 볼 수 있는 데가 있어요 가 차를 타고 올라가야 되긴 하는데 쪼끔 힘이 들거든요 힘이드는데,김해에 가면은 그걸 볼 수 있는 데가 있어요 가 차를 타고 올라가야 되긴 하는데 쪼끔 힘이 들거든요 힘이드는데
이게 쫌 가서 보면은 억수로 예뻐.,이게 조금 가서 보면은 엄청 예뻐.
그래가지고 저는 거기를 제일 추천해요.,그래가지고 저는 거기를 제일 추천해요.
꽃놀이를 안 가도 거기가 제일 예뻐.,꽃놀이를 안 가도 거기가 제일 예뻐.
거기는 사계절 내내 예뻐요 그~ 근처에 또 글램핑 할 수 있는 데도 있고,거기는 사계절 내내 예뻐요 그~ 근처에 또 글램핑 할 수 있는 데도 있고
아~ 이러니까 거기를 추천을 하는데 또 사람들이 차 없으면은 힘들다고 안 가더라고요?,아~ 이러니까 거기를 추천을 하는데 또 사람들이 차 없으면은 힘들다고 안 가더라고요?
이 나쁜 사람들이 그래가지고,이 나쁜 사람들이 그래가지고
아~ 맨날 친구들한테 얘기하면서 아~ 좀 가시나야 좀 거기 가가지고 놀아라.,아~ 맨날 친구들한테 얘기하면서 아~ 좀 계집애야 좀 거기 가가지고 놀아라.
같이 쫌 가자 니는 왜 맨날 시간이 없노?,같이 조금 가자 니는 왜 맨날 시간이 없어?
어~ 니는 맨날 내가 만나자고 하면은 안 간다 그러고 차를 태워서 데꼬 가주겠다 케도 안 간다 그러고 이러니까,어~ 니는 맨날 내가 만나자고 하면은 안 간다 그러고 차를 태워서 데리고 가주겠다 해도 안 간다 그러고 이러니까
쫌 화가나가지고 맨 남자 친구랑 놀러 갔거든요?,조금 화가나가지고 맨 남자 친구랑 놀러 갔거든요?
남자 친구는 억수로 좋아하더라고요 근데,남자 친구는 엄청 좋아하더라고요 근데
이게 또 다른 사람들은 다를 수도 있으니까 한번,이게 또 다른 사람들은 다를 수도 있으니까 한번
거기를 일단 제일 추천을 드리는데 한번 가 보시는 게 어떤지,거기를 일단 제일 추천을 드리는데 한번 가 보시는 게 어떤지
아~ 저도 들으니까 제 생각에 딱 지금 루트를 생각을 해봤는데,아~ 저도 들으니까 제 생각에 딱 지금 루트를 생각을 해봤는데
김해에 일단 차를 끌고 가서 글램핑을 예약을 하고,김해에 일단 차를 끌고 가서 글램핑을 예약을 하고
밤에 그~ 북극곰,밤에 그~ 북극곰
아~ 북두칠성을 보러 가고,아~ 북두칠성을 보러 가고
그다음에 그거를 보고,그다음에 그거를 보고
글램핑 돌아와서 맛있는 거 먹고 이렇게 하면 딱 좋을 거 같애요 근데 김해 얘기를 되게 많이 하시는데,글램핑 돌아와서 맛있는 거 먹고 이렇게 하면 딱 좋을 거 같애요 근데 김해 얘기를 되게 많이 하시는데
김해에 생각보다 좋은 곳이 많은 것 같아요 제 주위에도,김해에 생각보다 좋은 곳이 많은 것 같아요 제 주위에도
맨날 김해 산다고 하면 아~ 거기 촌 아니야 이러면서 맨날,맨날 김해 산다고 하면 아~ 거기 촌 아니야 이러면서 맨날
거기 뭐 뭐 있나 이러면서 맨날 놀렸는데 생각보다 막,거기 뭐 뭐 있나 이러면서 맨날 놀렸는데 생각보다 막
거기 뭐 있더라?,거기 뭐 있더라?
연지공원도 있고 북두칠성도 있고 생각보다 되게,연지공원도 있고 북두칠성도 있고 생각보다 되게
좋은 게 많은 거 같아요 그래서 김해도 한번 놀러 갈 의향이 있고,좋은 게 많은 거 같아요 그래서 김해도 한번 놀러 갈 의향이 있고
그~ 요즘 나 혼자 산다에 화사가 나와가지구 별을 보는 걸 봤는데 그게 진짜 힐링인 거 같더라구요.,그~ 요즘 나 혼자 산다에 화사가 나와가지구 별을 보는 걸 봤는데 그게 진짜 힐링인 거 같더라구요.
그래서 요즘 약간 별 보는 게 유행같이 되고 있는 거 같은데,그래서 요즘 약간 별 보는 게 유행같이 되고 있는 거 같은데
뭔가 그 북두칠성도 사람들이 많이 보러 갈 거 같아서,뭔가 그 북두칠성도 사람들이 많이 보러 갈 거 같아서
혹시 거기가 인기 많은 장소인가요?,혹시 거기가 인기 많은 장소인가요?
인기가 많은 건 아닌데 사람들이 쫌 많이 찾더라고요.,인기가 많은 건 아닌데 사람들이 조금 많이 찾더라고요.
요 근처 부산에서도 황룡산인가?,요 근처 부산에서도 황룡산인가?
