사투리,표준어
나중에 살면서 한 번은 후회하겠지 그냥 그런 느낌,나중에 살면서 한 번은 후회하겠지 그냥 그런 느낌
꼭 이 길이 아니더라도 나는 따른 직업 해도,꼭 이 길이 아니더라도 나는 다른 직업 해도
뭣 그렇게 상관없다 그런 거 아니야?,뭣 그렇게 상관없다 그런 거 아니야?
맞아 상관은 없는데,맞아 상관은 없는데
내가 그래 직업을 갖는 거에 있어서는 상관을 없는데,내가 그래 직업을 갖는 거에 있어서는 상관을 없는데
그래도 한번 해 보고 싶었는데 못한 거는 약간 후회할 수도 있겠다라는 느낌,그래도 한번 해 보고 싶었는데 못한 거는 약간 후회할 수도 있겠다라는 느낌
너는 그래 너는 그거 안 하면은 후회할 것 같애?,너는 그래 너는 그거 안 하면은 후회할 것 같애?
나는 쫌 후회할 것 같애.,나는 조금 후회할 것 같애.
어떤 느낌으로?,어떤 느낌으로?
걍 어렸을 때부터 계속 이 길만 보고,그냥 어렸을 때부터 계속 이 길만 보고
생각하고 살아왔는데,생각하고 살아왔는데
갑자기 완전히 다른 길로 가면은,갑자기 완전히 다른 길로 가면은
그냥 그 일이 별로 하고 싶지 않을 것 같은데,그냥 그 일이 별로 하고 싶지 않을 것 같은데
나는 처음부터 엄청,나는 처음부터 엄청
인제 바라보고 산 꿈이 없었어서 그런가 봐.,인제 바라보고 산 꿈이 없었어서 그런가 봐.
그래서 나는 그냥 요거 하다가 갑자기 하고 싶은 게 생겼는데,그래서 나는 그냥 요거 하다가 갑자기 하고 싶은 게 생겼는데
갑자기 하고 싶은 그게 아니여도 나는,갑자기 하고 싶은 그게 아니여도 나는
한 번은 후회하겠지만 나 이거 없으면,한 번은 후회하겠지만 나 이거 없으면
못 살 거 같애라는 느낌은 아닌 것 같애.,못 살 거 같애라는 느낌은 아닌 것 같애.
그래서 차라리 막 그런 예 있잖아 뭐~ 연예인들한테,그래서 차라리 막 그런 예 있잖아 뭐~ 연예인들한테
막 황정민 같은 사람들한테,막 황정민 같은 사람들한테
술을 평생 안 마시고 살기 연기 평생 안 하고 살기 막 이런 거 하면은,술을 평생 안 마시고 살기 연기 평생 안 하고 살기 막 이런 거 하면은
황정민은 차라리 술을 먹지 연기 자기 안 한다.,황정민은 차라리 술을 먹지 연기 자기 안 한다.
내가 연기 아니더래도 다른 잘하는 게 있을 거다.,내가 연기 아니더래도 다른 잘하는 게 있을 거다.
그런 마인드였거든 그분은 내가 약간 그런 거 같애.,그런 마인드였거든 그분은 내가 약간 그런 거 같애.
내가 요게 아니더래도 다른 길은 많은데 그래도 하고 싶은 걸,내가 요게 아니더래도 다른 길은 많은데 그래도 하고 싶은 걸
못하는 거는 한 번 후회는 하겠다 약간 그런 느,못하는 거는 한 번 후회는 하겠다 약간 그런 느
요걸 못해서 나 죽을 것 같애 했으면은,요걸 못해서 나 죽을 것 같애 했으면은
그냥 앞길 생각 안 하고 그냥 했었을 것 같긴 해.,그냥 앞길 생각 안 하고 그냥 했었을 것 같긴 해.
금 너는,금 너는
너의 그~ 성취나 그런 것보다는 일단 그냥 돈 버는 게 더 중요한 거야?,너의 그~ 성취나 그런 것보다는 일단 그냥 돈 버는 게 더 중요한 거야?
나는 그냥 그~ 직업을 하고 싶었던 거도,나는 그냥 그~ 직업을 하고 싶었던 거도
그냥 재밌을 것 같애서 그런 거지.,그냥 재밌을 것 같애서 그런 거지.
그걸 하면서 느끼는 성취 성취는 크게 생각 못 한 것 같애.,그걸 하면서 느끼는 성취 성취는 크게 생각 못 한 것 같애.
그냥 나랑 잘 맞을 것 같고 내가 좋아하는 길이기도 했고,그냥 나랑 잘 맞을 것 같고 내가 좋아하는 길이기도 했고
일은 하면서 힘든 일들도 있을 거 아니야.,일은 하면서 힘든 일들도 있을 거 아니야.
뭘 해도 난 다 해낸다는 거에 성취를 느낄 것 같거든.,뭘 해도 난 다 해낸다는 거에 성취를 느낄 것 같거든.
일단 그냥 아무거나?,일단 그냥 아무거나?
너무 안일한 생각인가?,너무 안일한 생각인가?
뭐~ 그럴 수도 있지.,뭐~ 그럴 수도 있지.
일단은 걍 뭘 결과나 그런 걸,일단은 그냥 뭘 결과나 그런 걸
이뤄냈다는 게 뭐~ 만족하거나 기쁜 일이니까 뭐~,이뤄냈다는 게 뭐~ 만족하거나 기쁜 일이니까 뭐~
근데 내가 다른 모든 거에 그냥,근데 내가 다른 모든 거에 그냥
다 괜찮다라는 마인드는 아니고,다 괜찮다라는 마인드는 아니고
하기 싫은 건 진짜 하기 싫지 하기 싫은 거는 하고 있다는 자체만으로도 괴롭잖아.,하기 싫은 건 진짜 하기 싫지 하기 싫은 거는 하고 있다는 자체만으로도 괴롭잖아.
그걸 제외하고는 괜찮다는 거지.,그걸 제외하고는 괜찮다는 거지.
그런 생각이었어 요새는,그런 생각이었어 요새는
금 만약 편입에 안 되고,금 만약 편입에 안 되고
냥 지금 학과 그대로 졸업해 가지고 그 과 길로 가도 너는,냥 지금 학과 그대로 졸업해 가지고 그 과 길로 가도 너는
별 그런 상관 없어?,별 그런 상관 없어?
상관은 없을 것 같애.,상관은 없을 것 같애.
일단 그냥 그렇게 살 것 같애?,일단 그냥 그렇게 살 것 같애?
후회는 한번 해 볼 것 같애.,후회는 한번 해 볼 것 같애.
그래도 그거 했으면,그래도 그거 했으면
지금보다 더 재밌게 일했을 텐데 그런 느낌,지금보다 더 재밌게 일했을 텐데 그런 느낌
그냥 딱 고 정도야.,그냥 딱 고 정도야.
