사투리,표준어
쫌 번화가 그니까 신촌이랑 홍대 같은 곳이라고 보시면 될 거에요 쫌,조금 번화가 그러니까 신촌이랑 홍대 같은 곳이라고 보시면 될 거에요 조금
이삼 십 대 그런 젊은 사람들 위주로 다니는 곳에서,이삼 십 대 그런 젊은 사람들 위주로 다니는 곳에서
활기찬 그런 곳 한복판에,활기찬 그런 곳 한복판에
이 층으로 이제 전면 창으로 딱 만들어진 그런 곳이거든요.,이 층으로 이제 전면 창으로 딱 만들어진 그런 곳이거든요.
그래서 바깥에는 날씨가 좋은 날에는 야외 테이블에서,그래서 바깥에는 날씨가 좋은 날에는 야외 테이블에서
친구들과 커피를 마실 수 있는 그런 곳인데 맛도 전부 다 이제 무난하고,친구들과 커피를 마실 수 있는 그런 곳인데 맛도 전부 다 이제 무난하고
쫌 깔끔하게 하는편이예요 그니까,조금 깔끔하게 하는편이예요 그러니까
커피가 쫌 쓴 맛도 있고 신맛도 있고 고소한 맛도 있는데,커피가 조금 쓴 맛도 있고 신맛도 있고 고소한 맛도 있는데
좀 고소하면서도 그~ 잡내가 안 나게,좀 고소하면서도 그~ 잡내가 안 나게
잘 로스팅해가지고,잘 로스팅해가지고
커피가 좀 부드럽게 넘어가요 그래서 쓴 거를 싫어하신다고 하셨잖아요.,커피가 좀 부드럽게 넘어가요 그래서 쓴 거를 싫어하신다고 하셨잖아요.
근데 여기는 그렇게 쓴맛이 크게 안 나서,근데 여기는 그렇게 쓴맛이 크게 안 나서
무리 없이 잘 마실 수 있을 것 같고 디저트는 그렇게 단 것들이 별로 없어요 여기는 또,무리 없이 잘 마실 수 있을 것 같고 디저트는 그렇게 단 것들이 별로 없어요 여기는 또
쫌 담백한 그런 종류의 쿠키라든가 그런,조금 담백한 그런 종류의 쿠키라든가 그런
케익이라고 해도 치즈케익 그런 기본적인 거밖에 없어서,케익이라고 해도 치즈케익 그런 기본적인 거밖에 없어서
일부러 단 음식들을 넣지 않은 것 같애요 너무 달고 기름진 음식은,일부러 단 음식들을 넣지 않은 것 같애요 너무 달고 기름진 음식은
본인들이 생각하기에 커피 맛을 좀 해친다 싶어가지고,본인들이 생각하기에 커피 맛을 좀 해친다 싶어가지고
배치를 안 했는지 어쨌든 그래서 그런 것들을 이제 나름대로 신경을 써가지고,배치를 안 했는지 어쨌든 그래서 그런 것들을 이제 나름대로 신경을 써가지고
우리는 진짜 커피 맛과,우리는 진짜 커피 맛과
그리고 사람들이 편안하게 즐겁게 놀다 갈 수 있는 분위기로,그리고 사람들이 편안하게 즐겁게 놀다 갈 수 있는 분위기로
그렇게 만들고 싶다 해가지고 그렇게 운영을 하는 것 같아요 그래서 거기가,그렇게 만들고 싶다 해가지고 그렇게 운영을 하는 것 같아요 그래서 거기가
쫌 전에 제가 미리 언급했듯이,조금 전에 제가 미리 언급했듯이
풍경이 좋은 건 아니지만,풍경이 좋은 건 아니지만
아무래도 주변에 그~ 까페라든가 그리고 보이는 것들이 전부 다 야경이,아무래도 주변에 그~ 까페라든가 그리고 보이는 것들이 전부 다 야경이
아경이라고 해야되나요 사람들이 그~ 활기찬 그런 어떤 거리,아경이라고 해야되나요 사람들이 그~ 활기찬 그런 어떤 거리
그~ 분위기는 있죠 그래서,그~ 분위기는 있죠 그래서
다른 카페들과 음식점 사이에서 늦게까지 이케 운영을 하고,다른 카페들과 음식점 사이에서 늦게까지 이렇게 운영을 하고
사람들이 전부 다 지나가다가 아는 사람끼리 만나서 이렇게 같이 앉아서,사람들이 전부 다 지나가다가 아는 사람끼리 만나서 이렇게 같이 앉아서
커피를 마시기도 하고 그러거든요.,커피를 마시기도 하고 그러거든요.
그래서,그래서
그런 개방적이고,그런 개방적이고
활발한 그런 분위기를 또 좋아하시고 커피도 쫌 깔끔하고,활발한 그런 분위기를 또 좋아하시고 커피도 조금 깔끔하고
디저트도 그렇게 단 거를 별로 안 좋아하신다고 하셨으니까,디저트도 그렇게 단 거를 별로 안 좋아하신다고 하셨으니까
뭐~ 울산에 오시게 된다면 &company-name7&라고 삼산 쪽에 있는 곳을 추천해 주고 싶습니다.,뭐~ 울산에 오시게 된다면 &company-name7&라고 삼산 쪽에 있는 곳을 추천해 주고 싶습니다.
