사투리,표준어
이제 일 년간,이제 일 년간
또 집에 박혀 살았고 이제 또,또 집에 박혀 살았고 이제 또
가볼려고 했는데 코로나가 터지는 바람에,가볼려고 했는데 코로나가 터지는 바람에
제가 만화 카페를,제가 만화 카페를
만화 카페가 저희 집 오분 거리에 있음에도 불구하고 뭐~ 한 번도 못 가봤거든요.,만화 카페가 저희 집 오분 거리에 있음에도 불구하고 뭐~ 한 번도 못 가봤거든요.
그래서 그건 쪼금 아쉽기는 한데,그래서 그건 쪼금 아쉽기는 한데
언젠가 코로나가 끝나면 만화 카페를 가봐야지 이러고 또 살고 있다가,언젠가 코로나가 끝나면 만화 카페를 가봐야지 이러고 또 살고 있다가
이제 또 이북이라는 또 신세계를 발견하는 바람에,이제 또 이북이라는 또 신세계를 발견하는 바람에
제 보고 싶은 만화책은 웬만한 건 다 이북을 사서 보는,제 보고 싶은 만화책은 웬만한 건 다 이북을 사서 보는
편이라서 또,편이라서 또
언젠가 종이책이 그리워지는 날이 오면,언젠가 종이책이 그리워지는 날이 오면
코로나가 끝났을 때쯤 한 번 쯤은 더 가볼 거 같아요.,코로나가 끝났을 때쯤 한 번 쯤은 더 가볼 거 같아요.
요새는 또,요새는 또
만화 카페도 더 발전을 해서 요새는 뭐~,만화 카페도 더 발전을 해서 요새는 뭐~
라면 같은 거도 끓여 주는 데도 있고,라면 같은 거도 끓여 주는 데도 있고
뭐~ 거진 식사하면서 볼 수 있는 데도 있다고 그래가지고,뭐~ 거의 식사하면서 볼 수 있는 데도 있다고 그래가지고
가보고는 싶은데 아직까지 코로나 때문에,가보고는 싶은데 아직까지 코로나 때문에
못 갈 거 같고 이제 약간,못 갈 거 같고 이제 약간
약간,약간
그런 노래방이나 만화 카페 같은 데 가서 확진이라도 뜨면,그런 노래방이나 만화 카페 같은 데 가서 확진이라도 뜨면
너무 큰 민폐지 않을까 싶어서 그냥 이제 쫌,너무 큰 민폐지 않을까 싶어서 그냥 이제 조금
혼자 자제를 하고 있는 편이기는 해요.,혼자 자제를 하고 있는 편이기는 해요.
저는,저는
만화 카페 가서 이제,만화 카페 가서 이제
아까 말씀하셨던 거처럼,아까 말씀하셨던 거처럼
요즘에는 먹을 것도 많이 주거든요 그래서 짜파게티,요즘에는 먹을 것도 많이 주거든요 그래서 짜파게티
끓여서 먹으면서,끓여서 먹으면서
자주 만화를 보는 걸 좋아해서 즐겼었는데,자주 만화를 보는 걸 좋아해서 즐겼었는데
이제,이제
만화카페에서,만화카페에서
만화를 본다기보다는,만화를 본다기보다는
그냥 쉬러 애들이랑 놀러 갔었던 게 컸던 거 같고,그냥 쉬러 애들이랑 놀러 갔었던 게 컸던 거 같고
그리고 또,그리고 또
만화를 보다 보면,만화를 보다 보면
저는 웹툰 같은 거를 봐도,저는 웹툰 같은 거를 봐도
좋아하는 장르가 액션 쪽은 별로 안 좋아하는 편이 거든요.,좋아하는 장르가 액션 쪽은 별로 안 좋아하는 편이 거든요.
그래서 액션이 나오는,그래서 액션이 나오는
웹툰이나 만화들은 별로 즐겨서 하는 편은,웹툰이나 만화들은 별로 즐겨서 하는 편은
보는 편은 아니고,보는 편은 아니고
약간 아까 말씀드린 내일처럼 힐링 되는 웹툰들이나,약간 아까 말씀드린 내일처럼 힐링 되는 웹툰들이나
아니면,아니면
쫌  유치해도 로맨스 같은 거를 쫌 좋아하는 편인 거 같아요.,조금  유치해도 로맨스 같은 거를 조금 좋아하는 편인 거 같아요.
