사투리,표준어
맞다 맞다 그러면 그건 되게 이쁘드라 그래서 쫌 탐나긴 했는데 아이폰 샀으니까 못 사고 있는데 닌 어떻게 생각해?,맞다 맞다 그러면 그건 되게 이쁘더라 그래서 조금 탐나긴 했는데 아이폰 샀으니까 못 사고 있는데 넌 어떻게 생각해?
플립 그게 긴 대신 접히니까 그것도 작고 예쁜 거 같더라.,플립 그게 긴 대신 접히니까 그것도 작고 예쁜 거 같더라.
그니까 쫌 꾸밀 수도 있고 이쁜데 쫌 그런가?,그러니까 조금 꾸밀 수도 있고 이쁜데 조금 그런가?
아니 난 좋은데 그것도 은근 엄청 비싸지 않아?,아니 난 좋은데 그것도 은근 엄청 비싸지 않아?
그거 엄청 비싸더라 그냥,그거 엄청 비싸더라 그냥
그거 처음에 나올 때 이백만 원대로 나온 거 같던데?,그거 처음에 나올 때 이백만 원대로 나온 거 같던데?
쪼끔 무리가 있었지 않았나 싶네.,쪼끔 무리가 있었지 않았나 싶네.
그치 근데 그건 연예인들이 많이 쓰더라.,그치 근데 그건 연예인들이 많이 쓰더라.
연예인들?,연예인들?
브이앱  생방송 키면은 지플립 갖고 있는,브이앱  생방송 켜면은 지플립 갖고 있는
사람들 꽤 있더라고?,사람들 꽤 있더라고?
나 본 거 같애 그~ 방탄 알엠도 그거 쓰고 있고,나 본 거 같애 그~ 방탄 알엠도 그거 쓰고 있고
맞아 알엠이랑 제이홉 쓰더라고 그거 예쁘더라 그 완전 세트로 나온 거 맞지?,맞아 알엠이랑 제이홉 쓰더라고 그거 예쁘더라 그 완전 세트로 나온 거 맞지?
갤럭시도 요즘에 그~ 방탄 에디션 나와 가지고 사람들 많이 사던데?,갤럭시도 요즘에 그~ 방탄 에디션 나와 가지고 사람들 많이 사던데?
그치 방탄이 광고하고부터 매출 오른 거 같더라.,그치 방탄이 광고하고부터 매출 오른 거 같더라.
너 에어팟 샀어?,너 에어팟 샀어?
당연하지 에어팟 없으면 이제 일상생활 불가능이야 니는 버즈 없이는 살 수 있나?,당연하지 에어팟 없으면 이제 일상생활 불가능이야 너는 버즈 없이는 살 수 있니?
근데 내가 버즈를 한번,근데 내가 버즈를 한번
물에 빠뜨렸었거든?,물에 빠뜨렸었거든?
물에 빠뜨려 가지고 전화를 하면 그 상대방한테 잡소리 잡음이 들린대.,물에 빠뜨려 가지고 전화를 하면 그 상대방한테 잡소리 잡음이 들린대.
금 니 버즈 수리해야 되는 거 아니야?,그럼 너 버즈 수리해야 되는 거 아니야?
안 그래도 근데 수리하기에는,안 그래도 근데 수리하기에는
내가 곧 휴대폰을 바꾸니까 그 수리비가 쫌 아까워서 그냥 쓰고 있는데,내가 곧 휴대폰을 바꾸니까 그 수리비가 조금 아까워서 그냥 쓰고 있는데
휴대폰 바꾸면 에어팟이랑 사 볼려고,휴대폰 바꾸면 에어팟이랑 사 볼려고
그럼 니 에어팟 프로나 막 이번에 또 새로 나올  시즌으로 사겠네?,그럼 너 에어팟 프로나 막 이번에 또 새로 나올  시즌으로 사겠네?
근데 가격이 쫌 비싸겠지 이번에 에어팟,근데 가격이 조금 비싸겠지 이번에 에어팟
삼 나오나?,삼 나오나?
그거랑 프로 투 나오지?,그거랑 프로 투 나오지?
마음 같아선 벌써 십이랑 십이 프로랑,마음 같아선 벌써 십이랑 십이 프로랑
에어팟도 꾸미는 거 예쁘잖아 케이스도 새로 사고,에어팟도 꾸미는 거 예쁘잖아 케이스도 새로 사고
키링도 새로 사는 맛 있고 좋지 않나?,키링도 새로 사는 맛 있고 좋지 않니?
맞아 난 그 꾸미는 게 너무 좋더라고 버즈도,맞아 난 그 꾸미는 게 너무 좋더라고 버즈도
꾸미긴 꾸몄는데 버즈는 뽀대가 안 나.,꾸미긴 꾸몄는데 버즈는 뽀대가 안 나.
버즈 근데 니 무슨 색이었지?,버즈 근데 너 무슨 색이었지?
나 흰색인데 케이스가 파란색이야.,나 흰색인데 케이스가 파란색이야.
엥 그게 어떻게 산 거야 니?,엥 그게 어떻게 산 거야 너?
그냥 버즈 삼성 가서 샀지.,그냥 버즈 삼성 가서 샀지.
근데 그 색깔이 다를 수 있어?,근데 그 색깔이 다를 수 있어?
아니 케이스를 산 거야 파란색으로,아니 케이스를 산 거야 파란색으로
그럼 더 비싼 거 아니야?,그럼 더 비싼 거 아니야?
케이스는 그냥 케이스 몰 가서 따로 사서 그렇게 비싸지는 않았어.,케이스는 그냥 케이스 몰 가서 따로 사서 그렇게 비싸지는 않았어.
빨리 에어팟으로 갈아타.,빨리 에어팟으로 갈아타.
그래야지 진짜 요즘 그래서 그 잡음 때문에 전화할 때,그래야지 진짜 요즘 그래서 그 잡음 때문에 전화할 때
이어폰으로 전화하면 되는데 휴대폰 들고 하니까 난 불편하더라.,이어폰으로 전화하면 되는데 휴대폰 들고 하니까 난 불편하더라.
응 근데 요즘에 진짜 선 없는 거 쓰니까 그렇게 편할 수밖에 없드라 야,응 근데 요즘에 진짜 선 없는 거 쓰니까 그렇게 편할 수밖에 없더라 야
그치 요즘 이어폰 줄 그 이어폰 꽂는 구멍도 안 나오지 않아?,그치 요즘 이어폰 줄 그 이어폰 꽂는 구멍도 안 나오지 않아?
아예 안 나오지 않나?,아예 안 나오지 않나?
그지 삼성은 아예 없앴더라고?,그지 삼성은 아예 없앴더라고?
니 요즘 방 꾸미는 데 쓰는 용품들 안 사나?,너 요즘 방 꾸미는 데 쓰는 용품들 안 사니?
약간 캔들이랑 커텐이랑 책상 요런 건 다 샀지.,약간 캔들이랑 커텐이랑 책상 요런 건 다 샀지.
책상 어떤 거 샀는데 니?,책상 어떤 거 샀는데 너?
책상 그~ 방 분위기에 맞춰서 화이트  우드 썪인 걸,책상 그~ 방 분위기에 맞춰서 화이트  우드 섞인 걸
음~ 하나 마련했어.,음~ 하나 마련했어.
그 니 의자 같이 옆에 있는 그거 말하는 거야 니 공부할 때 쓰는 거?,그 너 의자 같이 옆에 있는 그거 말하는 거야 너 공부할 때 쓰는 거?
그리고 의자도 일을 산 건데 색깔 화이트로 맞췄어.,그리고 의자도 일을 산 건데 색깔 화이트로 맞췄어.
어쩐지 되게 잘 어울리드라.,어쩐지 되게 잘 어울리더라.
그것도 좋고 추천하는 거는 캔들 추천해.,그것도 좋고 추천하는 거는 캔들 추천해.
캔들 어떤 거?,캔들 어떤 거?
나는 양키 캔들 핑크 샌드 쓰거든?,나는 양키 캔들 핑크 샌드 쓰거든?
근데 그게 향이 엄청 무난하고 또,근데 그게 향이 엄청 무난하고 또
초를 안 태우고 난 전등으로 캔들 태우거든?,초를 안 태우고 난 전등으로 캔들 태우거든?
그게 좋더라고 방 분위기도 살고 향기도 좋고 난 좋은 거 같애.,그게 좋더라고 방 분위기도 살고 향기도 좋고 난 좋은 거 같애.
음~ 그 그 있는 집 대개 보면은 분위기에 맞게 되게 이쁘긴 하드라.,음~ 그 그 있는 집 대개 보면은 분위기에 맞게 되게 이쁘긴 하더라.
방에 무드가 산다고 해야 되나?,방에 무드가 산다고 해야 되나?
크리스마스 다가오니까 살짝 그런 거 꾸밀 생각은 없나?,크리스마스 다가오니까 살짝 그런 거 꾸밀 생각은 없니?
트리를 사기에는 너무 방이 쫍아 가주구 트리는 못 살 거 같애.,트리를 사기에는 너무 방이 좁아 가지고 트리는 못 살 거 같애.
금 창문에 붙이는 트리 모양 전구나 이런 것들은 괜찮지 않나?,그럼 창문에 붙이는 트리 모양 전구나 이런 것들은 괜찮지 않니?
다이소 같은 데 가면 엄청 싸게 살 수 있지 않나?,다이소 같은 데 가면 엄청 싸게 살 수 있지 않나?
그래서 나 요즘에 계속 현혹되고 있잖아.,그래서 나 요즘에 계속 현혹되고 있잖아.
그런 거 인터넷에서도 예쁜 거 진짜 많잖아.,그런 거 인터넷에서도 예쁜 거 진짜 많잖아.
나도 사고 싶어 근데 것도 살라면 일단 돈을 쫌 벌어야겠다.,나도 사고 싶어 근데 것도 살라면 일단 돈을 조금 벌어야겠다.
그니까 또 이번 또 크리스마스 한정으로만 그거 쓸 거 아니야.,그러니까 또 이번 또 크리스마스 한정으로만 그거 쓸 거 아니야.
그래서 고민이긴 해.,그래서 고민이긴 해.
맞아 그거는 진짜 딱 연초되면 인제 떼야 돼.,맞아 그거는 진짜 딱 연초되면 인제 떼야 돼.
맞다 쫌 지저분해 보이기도 하고 그렇긴 하다.,맞다 조금 지저분해 보이기도 하고 그렇긴 하다.
그치 예쁘긴 예쁜데 집에서 파티 하고 이럴 때 좋을 듯,그치 예쁘긴 예쁜데 집에서 파티 하고 이럴 때 좋을 듯
그런 거 오늘의 집이라고 앱 방 꾸 방 꾸미기 앱 들어가면 있더라고?,그런 거 오늘의 집이라고 앱 방 꾸 방 꾸미기 앱 들어가면 있더라고?
쿠폰도 많이 주고 쇼핑하기 엄청 좋아.,쿠폰도 많이 주고 쇼핑하기 엄청 좋아.
거긴 그냥 원룸 사는 데 적합한 물품 다 있는 거 아냐 그냥?,거긴 그냥 원룸 사는 데 적합한 물품 다 있는 거 아냐 그냥?
진짜 침대부터 커튼 의자 책상 별의별 거 다 있 주방용품까지 있더라고?,진짜 침대부터 커튼 의자 책상 별의별 거 다 있 주방용품까지 있더라고?
맞아 그 사이트 보니까 사고 싶은 게 너무 많은 거야 그래 가주고 안 보고 있잖아.,맞아 그 사이트 보니까 사고 싶은 게 너무 많은 거야 그래 가지고 안 보고 있잖아.
진짜 그거 충동 구매 하기 딱 좋아 나도 커튼 한 장만 사도 되는데 괜히 두 장 샀다가,진짜 그거 충동 구매 하기 딱 좋아 나도 커튼 한 장만 사도 되는데 괜히 두 장 샀다가
한 장 지금 땅바닥에 내팽개쳐져 있어.,한 장 지금 땅바닥에 내팽개쳐져 있어.
니 커튼 괜찮아?,너 커튼 괜찮아?
완전 암막이 아니고 그냥 기본 햇빛 차단인데 좋더라구,완전 암막이 아니고 그냥 기본 햇빛 차단인데 좋더라구
나는 쫌 암막 커튼 같은 거 원해 가주구 그거도 괜찮을 거 같다 야,나는 조금 암막 커튼 같은 거 원해 가지고 그거도 괜찮을 거 같다 야
그러게 좋을 거 같애.,그러게 좋을 거 같애.
