사투리,표준어
그 나이 많은 사람이라고 하면 직장을 다니는 사람에 대해서는 조금 관대해 지는거 같애.,그 나이 많은 사람이라고 하면 직장을 다니는 사람에 대해서는 조금 관대해 지는거 같애.
하지만 이거는 지켜야 돼 핑계로 인해서 여기 저기 바깥을 나돌아다니는 거는 용남을 할 수가 없어,하지만 이거는 지켜야 돼 핑계로 인해서 여기 저기 바깥을 나돌아다니는 거는 용남을 할 수가 없어
딱 봐도 이 자리는 굳이 갈 필요가 없는 자린데 이 사람은,딱 봐도 이 자리는 굳이 갈 필요가 없는 자린데 이 사람은
본인이 놀고 싶어서 본인의 욕구를 충족하기 위해서 나가 노는게 아닌가 라고 조금이라도 의심이 된다고 하면 왠만하면 가지 않기를 지향하는 편이야.,본인이 놀고 싶어서 본인의 욕구를 충족하기 위해서 나가 노는게 아닌가 라고 조금이라도 의심이 된다고 하면 왠만하면 가지 않기를 지향하는 편이야.
노는걸 많이 좋아하는 사람을 좋아하진 않아,노는걸 많이 좋아하는 사람을 좋아하진 않아
그래서 이 허용 범위라고 하면 내 남자친구는 낮에,그래서 이 허용 범위라고 하면 내 남자친구는 낮에
여자랑 단 둘이 기준으로 봤을 때 커피 먹고 밥 먹고 하는 정도는 그 이상으로 영화를 본다거나 따로 차에 태운다거나,여자랑 단 둘이 기준으로 봤을 때 커피 먹고 밥 먹고 하는 정도는 그 이상으로 영화를 본다거나 따로 차에 태운다거나
절대 상상도 할 수 없을 거 같애,절대 상상도 할 수 없을 거 같애
기분 나쁘잖아,기분 나쁘잖아
이게 낮에도 못 믿으는데 밤이 된다고 하면 얼마나 더 하겠어.,이게 낮에도 못 믿으는데 밤이 된다고 하면 얼마나 더 하겠어.
술과 밤이 있는 한 남녀 사이에 그렇기 때문에 밤에 행동을 하는 거는 더더욱 안 된다고 생각하고,술과 밤이 있는 한 남녀 사이에 그렇기 때문에 밤에 행동을 하는 거는 더더욱 안 된다고 생각하고
본인의 양심에 따라서 왠만하면 믿어줄려고 하는 편인데,본인의 양심에 따라서 왠만하면 믿어줄려고 하는 편인데
여자는 다 그렇듯이 앞에서는 응 괜찮아 라고 하는데 뒤에서는 속이 좀 많이 끌어오는 편인거 같애.,여자는 다 그렇듯이 앞에서는 응 괜찮아 라고 하는데 뒤에서는 속이 좀 많이 끌어오는 편인거 같애.
그러면  너는 너 여자친구 아 지금 만나는 여자친구분이,그러면  너는 너 여자친구 아 지금 만나는 여자친구분이
남사친이랑 남자사람친구랑 낮에 만난다고 하면 어디까지 허용을 해?,남사친이랑 남자사람친구랑 낮에 만난다고 하면 어디까지 허용을 해?
어 내 여자친구가 남사친을 만난다?,어 내 여자친구가 남사친을 만난다?
일단은 염색체가 다르면 너무 싫긴 한데,일단은 염색체가 다르면 너무 싫긴 한데
음 일단은 내 여자친구도 사생활이 있어야 되잖아 사생활이 있어야 되고 사람도 만나야 되니까,음 일단은 내 여자친구도 사생활이 있어야 되잖아 사생활이 있어야 되고 사람도 만나야 되니까
나만 만날 수 없잖아 그럼 만날 수는 있어 근데,나만 만날 수 없잖아 그럼 만날 수는 있어 근데
단 둘이 보는 건 안 되는거 같애,단 둘이 보는 건 안 되는거 같애
단 둘이 보는 거는 조금 어 아 차라리 만날거면 친구를 한 명 더 붙여서,단 둘이 보는 거는 조금 어 아 차라리 만날거면 친구를 한 명 더 붙여서
어 뭐 세명에서 만난다던지 아니면 네명에서 만난다던지,어 뭐 세명에서 만난다던지 아니면 네명에서 만난다던지
그러면 나는 오케이 하지만 뭐 둘이 밥 먹으러 간다 둘이 영화 보러 간다.,그러면 나는 오케이 하지만 뭐 둘이 밥 먹으러 간다 둘이 영화 보러 간다.
그건 조금 질투가 나지 않을까?,그건 조금 질투가 나지 않을까?
조금 낙천적인 성격이긴 한데,조금 낙천적인 성격이긴 한데
어 좀 질투가 날 거 같애 그리고 뭐,어 좀 질투가 날 거 같애 그리고 뭐
내 여자친구는 나와 즐거운 시간을 보내면 더 좋겠다 그런게 조금 더 커서,내 여자친구는 나와 즐거운 시간을 보내면 더 좋겠다 그런게 조금 더 커서
어 한 그 정도 둘이 만나는거는 조금 여자친구를 못 믿어서가 아니라 질투가 나서,어 한 그 정도 둘이 만나는거는 조금 여자친구를 못 믿어서가 아니라 질투가 나서
음 그러면,음 그러면
나는 결혼을 한 서로 직업을 가지고 여자친구랑,나는 결혼을 한 서로 직업을 가지고 여자친구랑
서로 직업이 있고 어느 정도의 벌이가 됐을 때 그래서 이제 집을 같이 구할 수 있고,서로 직업이 있고 어느 정도의 벌이가 됐을 때 그래서 이제 집을 같이 구할 수 있고
이제 어느 정도의 안정이 됐을 때 결혼을 하고 싶은데 너는 뭐 결혼을 언제 하고 싶어?,이제 어느 정도의 안정이 됐을 때 결혼을 하고 싶은데 너는 뭐 결혼을 언제 하고 싶어?
그런거 혹시 얘기 해 줘,그런거 혹시 얘기 해 줘
나도 그렇게 생각해 결혼에 나이를 딱 정해놓고 하진 않아,나도 그렇게 생각해 결혼에 나이를 딱 정해놓고 하진 않아
니가 서른 살이 되면 결혼을 해야지 이런 것 보다는,너가 서른 살이 되면 결혼을 해야지 이런 것 보다는
서로가 준비가 되었을 때 결혼을 하고 싶은데 요새는 자본주의잖아 자본주의 시대에서,서로가 준비가 되었을 때 결혼을 하고 싶은데 요새는 자본주의잖아 자본주의 시대에서
누군가 통장에 몇 천 몇 억이 있어서 결혼을 하는 것 보다는,누군가 통장에 몇 천 몇 억이 있어서 결혼을 하는 것 보다는
서로가 지낼 수 있는 공간이 있고,서로가 지낼 수 있는 공간이 있고
앞으로 굶어 죽지 않을 정도의 직장을 서로가 다닌다고 하면 그때 나는 결혼 할 생각이 있어.,앞으로 굶어 죽지 않을 정도의 직장을 서로가 다닌다고 하면 그때 나는 결혼 할 생각이 있어.
물론 나는 지향하는 편이고 결혼같은 경우에는,물론 나는 지향하는 편이고 결혼같은 경우에는
내 생각으로는 나는 서른이 넘어서 결혼을 할 거 같애,내 생각으로는 나는 서른이 넘어서 결혼을 할 거 같애
이거는 우스게 소리지만 내가 항상 점을 보러 갈 때 점쟁이들이 하는 말이,이거는 우스게 소리지만 내가 항상 점을 보러 갈 때 점쟁이들이 하는 말이
나는 서른이 넘어서 결혼을 해야 된다고 하더라고,나는 서른이 넘어서 결혼을 해야 된다고 하더라고
이유는 이 말이 있지 왜냐면 점을 볼 때 내 성격이 다 나오나봐,이유는 이 말이 있지 왜냐면 점을 볼 때 내 성격이 다 나오나봐
성격이 그렇게 좋진 않아,성격이 그렇게 좋진 않아
그래 가지고 성격으로 불화가 생기니까 이혼이라던지 그런 불화가 미리 생기니까,그래 가지고 성격으로 불화가 생기니까 이혼이라던지 그런 불화가 미리 생기니까
차라리 만날 사람 다 만나고 서른 넘어서 결혼 해라 이런 말씀을 많이 하시는 편이야.,차라리 만날 사람 다 만나고 서른 넘어서 결혼 해라 이런 말씀을 많이 하시는 편이야.
그래서 나이라고 하면 나는 서른이 넘어서,그래서 나이라고 하면 나는 서른이 넘어서
맞벌이를 하면서 그런 행복한 가정을 생각이 있어,맞벌이를 하면서 그런 행복한 가정을 생각이 있어
