사투리,표준어
진짜 온전한 성인이 될 때까지 키워주셨는데,진짜 온전한 성인이 될 때까지 키워주셨는데
내가 진짜 보답을 해드려야지 이런 것도 있고,내가 진짜 보답을 해드려야지 이런 것도 있고
어~ 사실 뭐~ 결혼을 하면서  깨달아지는 것들 굉장히 많아요 그래서 그게 뭐~ 사소한 거든,어~ 사실 뭐~ 결혼을 하면서  깨달아지는 것들 굉장히 많아요 그래서 그게 뭐~ 사소한 거든
큰 거든 뭐든 간에 그래서 매년 이제 꼬박꼬박 당연히 어버이날은 챙겨드리고 있고,큰 거든 뭐든 간에 그래서 매년 이제 꼬박꼬박 당연히 어버이날은 챙겨드리고 있고
돈이 쫌 나가지만 명절에도 그렇고,돈이 조금 나가지만 명절에도 그렇고
생신 때도 양가 어르신들 다 이제 챙겨드리고 있거든요 그래서,생신 때도 양가 어르신들 다 이제 챙겨드리고 있거든요 그래서
돈을 얼마를 벌든 간에 사실 뭐~ 저 혼자 버는 게 아니고 남편이랑,돈을 얼마를 벌든 간에 사실 뭐~ 저 혼자 버는 게 아니고 남편이랑
같이 버니까 일단 싱글일 때보다 확실히 돈은 많아졌고 한데,같이 버니까 일단 싱글일 때보다 확실히 돈은 많아졌고 한데
이제 어~ 부모님으로 인해서 나가게 된 지출이 만만치는 않아요 사실 뭐~,이제 어~ 부모님으로 인해서 나가게 된 지출이 만만치는 않아요 사실 뭐~
명절에도 뭐~ 양가 부모님 다 드린다 카면 사실,명절에도 뭐~ 양가 부모님 다 드린다 하면 사실
한 분당 오만 원씩 드릴 수는 없는 거잖아요 그래서 막,한 분당 오만 원씩 드릴 수는 없는 거잖아요 그래서 막
한 분당 뭐~ 십만 원씩 드린다 카면 사십만 원이 나가게 되는 거거든요 그래서,한 분당 뭐~ 십만 원씩 드린다 하면 사십만 원이 나가게 되는 거거든요 그래서
쫌 지출이 많아도 꼭 그렇게 드리고,조금 지출이 많아도 꼭 그렇게 드리고
그리고 이제 평소에도 한 달에 뭐~ 삼만 원 내지는 오만 원씩 뭐~ 쫌 뭐~,그리고 이제 평소에도 한 달에 뭐~ 삼만 원 내지는 오만 원씩 뭐~ 조금 뭐~
뭐~ 회사에서 뭐~ 수당을 더 받던지 인센티브를 더 받으면 이제 뭐~ 한 팔만 원까지는 해서,뭐~ 회사에서 뭐~ 수당을 더 받던지 인센티브를 더 받으면 이제 뭐~ 한 팔만 원까지는 해서
이제 한 달 꼬박꼬박 양가,이제 한 달 꼬박꼬박 양가
부모님 양가 어르신들 용돈 계좌를 따로 만들어서 저희는,부모님 양가 어르신들 용돈 계좌를 따로 만들어서 저희는
그쪽으로 이제 계속 돈을 넣어 놓고 있다가 뭐~ 생신 때라던지 이벤트가 있다,그쪽으로 이제 계속 돈을 넣어 놓고 있다가 뭐~ 생신 때라던지 이벤트가 있다
라던지 이럴 때 이제 쪼끔 거기 계좌에서 쓰는 편이구요.,라던지 이럴 때 이제 쪼끔 거기 계좌에서 쓰는 편이구요.
에~ 뭐~ 고렇게 하고 있어요 고렇게 하고 있고,에~ 뭐~ 그렇게 하고 있어요 그렇게 하고 있고
뭐~ 부모님한테 늘 감사해요 감사하고 사실 이케,뭐~ 부모님한테 늘 감사해요 감사하고 사실 이렇게
뭐~ 주변에 보면 뭐~ 뉴스라던지 뭐~ 이런 거 보면 솔직히 뭐~,뭐~ 주변에 보면 뭐~ 뉴스라던지 뭐~ 이런 거 보면 솔직히 뭐~
이케 애를 잘못 키워서 막 애가 막 부모님을 막,이렇게 애를 잘못 키워서 막 애가 막 부모님을 막
뭐~ 이케 죽이기도 하고 막 이러잖아요.,뭐~ 이렇게 죽이기도 하고 막 이러잖아요.
그래서 그런 사람들 보면 아~ 진짜,그래서 그런 사람들 보면 아~ 진짜
문제가 있는 거 아닌가 싶을 정도로 생각이 드는데 일딴 저는 온전히,문제가 있는 거 아닌가 싶을 정도로 생각이 드는데 일딴 저는 온전히
정상 정상적으로 어떻게 보면 이케 키워주신 것만으로도,정상 정상적으로 어떻게 보면 이렇게 키워주신 것만으로도
굉장히 감사하게 생각하고 있어요 그리고 이렇게,굉장히 감사하게 생각하고 있어요 그리고 이렇게
또 한 가정을 이뤄서  결혼을 하고 했으니까,또 한 가정을 이루어서  결혼을 하고 했으니까
그게 더 많이 깨달아지고 와닿는 거 같애요.,그게 더 많이 깨달아지고 와닿는 거 같애요.
님 같은 경우에는 부모님에 대해서 어떻게 생각을 하시나요?,님 같은 경우에는 부모님에 대해서 어떻게 생각을 하시나요?
어~ 저 같은 경우에는 이제 부모님이,어~ 저 같은 경우에는 이제 부모님이
저를 인제 늦은 나이에 낳으셔서 그~ 다른,저를 인제 늦은 나이에 낳으셔서 그~ 다른
제 또래 또래 친구들 그~ 부모님,제 또래 또래 친구들 그~ 부모님
연령대보다 아무래도 높으시니까 이제 나이도 많이 드시고,연령대보다 아무래도 높으시니까 이제 나이도 많이 드시고
이제 나이가 많이 드셔서 이제 그에 따른 쫌,이제 나이가 많이 드셔서 이제 그에 따른 조금
건강도 쫌 안 좋으시고 그러다 보니까 아~ 제가,건강도 조금 안 좋으시고 그러다 보니까 아~ 제가
저한테 일 순위는 가족이 아니라,저한테 일 순위는 가족이 아니라
부모님이다 약간 이런 느낌이거든요 제가 인제,부모님이다 약간 이런 느낌이거든요 제가 인제
결혼까지 생각하고 있는 인제 여자친구가 있는데 그 여자친구한테도,결혼까지 생각하고 있는 인제 여자친구가 있는데 그 여자친구한테도
항상 말을 어~ 너는 나는 정말 니가 소중하지만,항상 말을 어~ 너는 나는 정말 너가 소중하지만
아~ 나는 그래도 그래도 나는 그만큼 너만큼,아~ 나는 그래도 그래도 나는 그만큼 너만큼
부모님이 정말 나한테는 우선이고 그렇다 항상 이렇게 말할 정도로,부모님이 정말 나한테는 우선이고 그렇다 항상 이렇게 말할 정도로
제 인생에 있어서 일단은 제일 일 순위는 부모님인 거 같습니다.,제 인생에 있어서 일단은 제일 일 순위는 부모님인 거 같습니다.
다른 설령 다른 뭐~ 누나라던지 조카라던지,다른 설령 다른 뭐~ 누나라던지 조카라던지
이런 가족을 동일 선상에 안 놓을 정도로 일단 부모님이 저한테는,이런 가족을 동일 선상에 안 놓을 정도로 일단 부모님이 저한테는
예 제일 일 순위로 그렇게 저는 생각하고 있습니다.,예 제일 일 순위로 그렇게 저는 생각하고 있습니다.
