사투리,표준어
그 선임한테 가가지고 혹시 그 형님 아냐면서 물어보니까 어~ 니가 그 사람을 걔를 어떻게 아냐면서 그러대.,그 선임한테 가가지고 혹시 그 형님 아냐면서 물어보니까 어~ 네가 그 사람을 걔를 어떻게 아냐면서 그러대.
나 되게 친한 형님이라면서 그러니까 걔가 억수로 당황을 하는 거야.,나 되게 친한 형님이라면서 그러니까 걔가 굉장히 당황을 하는 거야.
그래가지고 걔랑 뭐~ 또 안다는 식으로 갑자기 얘기가 나와가지고 내가 그 얘기를 꺼냈거든.,그래가지고 걔랑 뭐~ 또 안다는 식으로 갑자기 얘기가 나와가지고 내가 그 얘기를 꺼냈거든.
그래가지고 나중에 그 형님한테 전화해가지고 물어봤단 말이야.,그래가지고 나중에 그 형님한테 전화해가지고 물어봤단 말이야.
그~ 물어보니까 어~ 걔 내 자주 가던 피씨방 알바인데 그러는 거야.,그~ 물어보니까 어~ 걔 나 자주 가던 피씨방 알바인데 그러는 거야.
아니 군대 와서 쎈 척 엄청 하다가,아니 군대 와서 센 척 엄청 하다가
아~ 피씨방 막 자기랑 막 되게 친한 사람 있다면서 막 막 그런 얘기 자랑 같이 하다가 하더만,아~ 피씨방 막 자기랑 막 되게 친한 사람 있다면서 막 막 그런 얘기 자랑 같이 하다가 하더만
그렇게 친하다는 당사자한테 전화해서 물어보니까 걔 그냥 피씨방 알바라면서 얘기를 하는 거야.,그렇게 친하다는 당사자한테 전화해서 물어보니까 걔 그냥 피씨방 알바라면서 얘기를 하는 거야.
아~ 그래 어이가 없었지.,아~ 그래 어이가 없었지.
군대에서 뻥이란 뻥은 다 치고 다니고,군대에서 뻥이란 뻥은 다 치고 다니고
아니 근데 뭐~ 피씨방 알바를 비하하는 거는 아니지만은,아니 근데 뭐~ 피씨방 알바를 비하하는 거는 아니지만은
뭔가 그렇게 했으면 따른 사람들한테도 그러지 말았어야지.,뭔가 그렇게 했으면 다른 사람들한테도 그러지 말았어야지.
근데  손찌검도 했어 걔 그런 폭력도 휘둘렀어?,근데  손찌검도 했어 걔 그런 폭력도 휘둘렀어?
그 때 그런 건 없었어 손으로 때리지는 않았어 치고 밖고 싸운 경우는 몇 번 있었어.,그 때 그런 건 없었어 손으로 때리지는 않았어 치고 밖고 싸운 경우는 몇 번 있었어.
보통은 그래갖고 우리 때는 또 사람들이 약간 머리가 컸어가지고 때리고 그러면 받아쳐.,보통은 그래갖고 우리 때는 또 사람들이 약간 머리가 컸어가지고 때리고 그러면 받아쳐.
말까지는 괜찮은데 말까지는 뭐~ 욕을 하던지 화를 내던지 잠을 안 재우던지 듣고 있는데,말까지는 괜찮은데 말까지는 뭐~ 욕을 하던지 화를 내던지 잠을 안 재우던지 듣고 있는데
때리면 바로 같이 부딪히는 거야 한 대 때리는 순간 바로 반격 날라가지.,때리면 바로 같이 부딪히는 거야 한 대 때리는 순간 바로 반격 날라가지.
그거는 계급 상관 없이?,그거는 계급 상관 없이?
원래 치고 박을 때는 계급이 상관이 없지 어차피 때리는 순간부터 그~ 끝나고 그냥 바로 쫓겨난단 말이야.,원래 치고 박을 때는 계급이 상관이 없지 어차피 때리는 순간부터 그~ 끝나고 그냥 바로 쫓겨난단 말이야.
얘가 나 때렸습니다 그렇게 얘기하는 순간 바로 따른 데로 쫓겨나거든 진짜 작정을 하고 때리던가,얘가 나 때렸습니다 그렇게 얘기하는 순간 바로 다른 데로 쫓겨나거든 진짜 작정을 하고 때리던가
아니면 우발적으로 때리던가 뭐~ 둘 중 하나인데,아니면 우발적으로 때리던가 뭐~ 둘 중 하나인데
음~ 다른 부대로 쫓겨나게 되면 그 때부터 우리 선임이 아니란 말이야.,음~ 다른 부대로 쫓겨나게 되면 그 때부터 우리 선임이 아니란 말이야.
둘이 치고 박고 싸우면 그~ 웬만하면 주변에서 사람들이 어느 정도 끝내.,둘이 치고 박고 싸우면 그~ 웬만하면 주변에서 사람들이 어느 정도 끝내.
그냥 말리면 위에 보고는 안 하고 그렇게 되면,그냥 말리면 위에 보고는 안 하고 그렇게 되면
그러니까 아니 근데 보고를 안 하잖아.,그러니까 아니 근데 보고를 안 하잖아.
그러면은 후임만 괴로워지는 거 아니야?,그러면은 후임만 괴로워지는 거 아니야?
아니아니야 보통 선임 때린 애는 잘 안 괴롭혀.,아니아니야 보통 선임 때린 애는 잘 안 괴롭혀.
쟤는 그런 애다라는 그런 낙인이 찍히는 거네?,쟤는 그런 애다라는 그런 낙인이 찍히는 거네?
이제 잘못 건드렸다가 나도 이제 큰일나는 수가 있다.,이제 잘못 건드렸다가 나도 이제 큰일나는 수가 있다.
음~ 그런 거네?,음~ 그런 거네?
입대했을 때 나도 이등병 때 싸웠었거든.,입대했을 때 나도 이등병 때 싸웠었거든.
이등병 때 누구랑?,이등병 때 누구랑?
이등병 때 그 때 상병 말이랑 싸웠었어 그~ 싸웠었는데,이등병 때 그 때 상병 말이랑 싸웠었어 그~ 싸웠었는데
근데 나는 뭐~ 당당했어.,근데 나는 뭐~ 당당했어.
싸우고도 당시에 군대에서 엠피쓰리나 그런 게 반입이 안 되거든.,싸우고도 당시에 군대에서 엠피쓰리나 그런 게 반입이 안 되거든.
파일을 저장할 수 있는 거 그래서 우리는  받고 씨디 플레이어를 들고 가.,파일을 저장할 수 있는 거 그래서 우리는  받고 씨디 플레이어를 들고 가.
음~ 씨디피 그거 뭐~ 군대 월급해 봤자 얼마 안 되잖아.,음~ 씨디피 그거 뭐~ 군대 월급해 봤자 얼마 안 되잖아.
해가지고 사가지고 씨디도 한 두세 개 사고 막 그랬거든 그리고 군대에서,해가지고 사가지고 씨디도 한 두세 개 사고 막 그랬거든 그리고 군대에서
씨디피가 갑자기 없어져 있는 거야 내 관물대에 분명히 넣어놨는데,씨디피가 갑자기 없어져 있는 거야 내 관물대에 분명히 넣어놨는데
그리고 견출지로 이름도 붙여놨었거든.,그리고 견출지로 이름도 붙여놨었거든.
위에 사람한테 보고 했지.,위에 사람한테 보고 했지.
음~ 분대장한테 내 씨디피가 없어졌다 그러니까 잘 찾아보라면서 그러길래 잘 찾아봤는데도 없다 그러니까,음~ 분대장한테 내 씨디피가 없어졌다 그러니까 잘 찾아보라면서 그러길래 잘 찾아봤는데도 없다 그러니까
아~ 그러면 알겠다면서 소대장 님한테 보고해 줄게 그렇게 얘기해가지고 소대장 님도 내 씨디피가 없어진 걸 알고 있었어.,아~ 그러면 알겠다면서 소대장 님한테 보고해 줄게 그렇게 얘기해가지고 소대장 님도 내 씨디피가 없어진 걸 알고 있었어.
내 씨디피를 찾다 찾다가 뭐~ 없으면 뭐~ 군대 안에 씨씨티비도 없고,내 씨디피를 찾다 찾다가 뭐~ 없으면 뭐~ 군대 안에 씨씨티비도 없고
뭐~ 못 찾았다 에라 모르겠다 그러면서 그냥 넘어갔지.,뭐~ 못 찾았다 에라 모르겠다 그러면서 그냥 넘어갔지.
넘어갔는데 내가 닦고 있 막 생활관 청소하고 있는데 어떤 사람 관물대 안에 갑자기 내 씨디피가 살짝 깨져있었거든.,넘어갔는데 내가 닦고 있 막 생활관 청소하고 있는데 어떤 사람 관물대 안에 갑자기 내 씨디피가 살짝 깨져있었거든.
그냥 딱 봐도 내 씨디피인 거야 견출지는 막,그냥 딱 봐도 내 씨디피인 거야 견출지는 막
손톱 같은 걸로 긁어내서 뗐나 봐.,손톱 같은 걸로 긁어내서 뗐나 봐.
걔한테 가서 얘기했지 내 씨디피 아니냐면서 내가 그~ 얼마나 찾는지 그~ 옆에서 보지 않았냐면서 그러니 갑자기 뺨을 때리데.,걔한테 가서 얘기했지 내 씨디피 아니냐면서 내가 그~ 얼마나 찾는지 그~ 옆에서 보지 않았냐면서 그러니 갑자기 뺨을 때리데.
뺨을 때리더니 야 선임 관물대를 마음대로 보냐면서 갑자기 그러는 거야 어~ 나 그 때 뺨 맞는 순간,뺨을 때리더니 야 선임 관물대를 마음대로 보냐면서 갑자기 그러는 거야 어~ 나 그 때 뺨 맞는 순간
막 뒤에 뭐~ 쫌 치고 박고 싸웠어 치고 박고 싸웠는데 걔가 원래 다른 데에 있다가 우리 부대로 온 거거든.,막 뒤에 뭐~ 조금 치고 박고 싸웠어 치고 박고 싸웠는데 걔가 원래 다른 데에 있다가 우리 부대로 온 거거든.
음~ 얘기를 들어보니까 그 전에 부대에서도 뭐~ 지갑 같은 걸 훔쳤다가 걸려가지고 우리 부대로 쫓겨난 거였대.,음~ 얘기를 들어보니까 그 전에 부대에서도 뭐~ 지갑 같은 걸 훔쳤다가 걸려가지고 우리 부대로 쫓겨난 거였대.
그~ 병이다 병,그~ 병이다 병
도벽병이다 병,도벽병이다 병
그래갖고 싸우고 나서도 그~ 맞고 가만히 있냐면서 막 그런 식으로,그래갖고 싸우고 나서도 그~ 맞고 가만히 있냐면서 막 그런 식으로
얘기하면서 나 나 변호를 했지 변호를 했는데 걔가 뭐~ 따른 부대에서 이미 쫓겨난 전과도 있고,얘기하면서 나 나 변호를 했지 변호를 했는데 걔가 뭐~ 다른 부대에서 이미 쫓겨난 전과도 있고
그래가지고 사람들이 걔를 좀 별로 안 좋아했어.,그래가지고 사람들이 걔를 좀 별로 안 좋아했어.
그래가지고 부대 사람들이 거의 다 내 편이었거든 한 이십몇 명 정도 있었는데,그래가지고 부대 사람들이 거의 다 내 편이었거든 한 이십몇 명 정도 있었는데
이십몇 명이서 전부 다 내 편 들면서 걔가 잘못한 거라고 얘기해 줘가지고 어~ 걔만 쫓겨났지.,이십몇 명이서 전부 다 내 편 들면서 걔가 잘못한 거라고 얘기해 줘가지고 어~ 걔만 쫓겨났지.
또 쫓겨났나?,또 쫓겼났냐?
어디로 어디로 쫓겨났는데?,어디로 어디로 쫓겨났는데?
어~ 다른 부대로 쫓겨났어.,어~ 다른 부대로 쫓겨났어.
끝까지 사고를 치셨네.,끝까지 사고를 치셨네.
거기 가서도 또 도벽한 거 아이가?,거기 가서도 또 도벽한 거 아니야?
다른 부대에서도 그~ 선임 취급을 약간 안 해 줘.,다른 부대에서도 그~ 선임 취급을 약간 안 해 줘.
그래갖고 그냥 뭐~ 자기 전역할 때까지 혼자 그냥 누워가지고 씨씨 씨  씨디피만 듣다가 집에 가는 거,그래갖고 그냥 뭐~ 자기 전역할 때까지 혼자 그냥 누워가지고 씨씨 씨  씨디피만 듣다가 집에 가는 거
훔친 니 씨디피는 돌려받았나?,훔친 네 씨디피는 돌려받았냐?
정상적으로 작동은 되더나 뿌서졌다매?,정상적으로 작동은 되더냐 부서졌다며?
응~ 응~ 아~ 부서졌는데 위에 뚜껑이 살짝 깨진 거였지,응~ 응~ 아~ 부서졌는데 위에 뚜껑이 살짝 깨진 거였지
그 때 처음 이등병 때 징계위원회 끌려가가지고,그 때 처음 이등병 때 징계위원회 끌려가가지고
어~ 그래갖고 일단 둘이서 치고 박고 싸웠으니까 뭐~ 영창을 가야 된다는 식으로 막 얘기를 하는 거야.,어~ 그래갖고 일단 둘이서 치고 박고 싸웠으니까 뭐~ 영창을 가야 된다는 식으로 막 얘기를 하는 거야.
내가 처음 영창 영창 나 징계위원회가,내가 처음 영창 영창 나 징계위원회가
최종적으로 결과가 내가 안 좋게 나왔거든.,최종적으로 결과가 내가 안 좋게 나왔거든.
영창은 군대 교도소 같은 데인데 어~ 나한테는 영창 십오 일이 나왔어.,영창은 군대 교도소 같은 데인데 어~ 나한테는 영창 십오 일이 나왔어.
영창 십오 일 가는 게 문제가 아니라 갔다가 나오고 나면 군대 생활을 한 달 더 해야 돼.,영창 십오 일 가는 게 문제가 아니라 갔다가 나오고 나면 군대 생활을 한 달 더 해야 돼.
내 동기들 다 전역하는데 나는 군대 한 달 늦게 전역하는 거지.,내 동기들 다 전역하는데 나는 군대 한 달 늦게 전역하는 거지.
그~ 군 생활이 늘어난다는 건 완전 최악이지.,그~ 군 생활이 늘어난다는 건 완전 최악이지.
그래서 니 한 달 더 했나?,그래서 너 한 달 더 했냐?
아니 한 달 더 안 했어 그렇게 돼가지고,아니 한 달 더 안 했어 그렇게 돼가지고
쫌 어~ 내 군대 법원 헌병대 같은 데 가거든.,조금 어~ 나 군대 법원 헌병대 같은 데 가거든.
그런 데 약간 군대 법원 같은 거야.,그런 데 약간 군대 법원 같은 거야.
군대 법원 같은 건데 그 때 들어 군대 법원 갈 때쯤에 나는 영창 십오 일이 나오고,군대 법원 같은 건데 그 때 들어 군대 법원 갈 때쯤에 나는 영창 십오 일이 나오고
내가 먼저 뺨 때린 애 있잖아.,내가 먼저 뺨 때린 애 있잖아.
뺨 때린 애 영창 삼 일이 나왔어.,뺨 때린 애 영창 삼 일이 나왔어.
근데 걔는 뺨 때린 걸 자기가 선빵을 쳤는데 그~ 걔가 쫌 많이 맞았었어 그 날,근데 걔는 뺨 때린 걸 자기가 선빵을 쳤는데 그~ 걔가 조금 많이 맞았었어 그 날
그래가지고 아~ 나는 영창 가는갑다 하고 있었는데 결국 뭐~ 그렇게 돼가지고,그래가지고 아~ 나는 영창 가는갑다 하고 있었는데 결국 뭐~ 그렇게 돼가지고
어~ 내가 헌병대에 중대장이랑 소대장이랑 그거 행정보급관이 내 감면 신청을 해 줬어.,어~ 내가 헌병대에 중대장이랑 소대장이랑 그거 행정보급관이 내 감면 신청을 해 줬어.
어~ 세 명이서 다 넣으니까 우리 부대 간부 내랑 관계되는 사람들은 넣은 거란 말이야.,어~ 세 명이서 다 넣으니까 우리 부대 간부 나랑 관계되는 사람들은 넣은 거란 말이야.
그 때는 막 간부들 사이에서 걔를 쫓가내고 내는 그냥 내버려 두자 약간 그런 식으로,그 때는 막 간부들 사이에서 걔를 쫓아내고 나는 그냥 내버려 두자 약간 그런 식으로
어~ 그리고 징계위원회에서 십오 일이 나왔는데 결국 헌병대에서 내 거는 덮어줘가지고,어~ 그리고 징계위원회에서 십오 일이 나왔는데 결국 헌병대에서 내 거는 덮어줘가지고
내 거는 그냥 기각시키고 걔는 내 먼저 뺨 때렸다가 영창 삼 일 그냥 갔어 영창 삼 일 가고 다른 부대로 쫓겨나고,내 거는 그냥 기각시키고 걔는 나 먼저 뺨 때렸다가 영창 삼 일 그냥 갔어 영창 삼 일 가고 다른 부대로 쫓겨나고
그리고 일주일 뒤에 포상 휴가 받았거든.,그리고 일주일 뒤에 포상 휴가 받았거든.
뭐야 뭐~ 잘한 짓 잘한 짓 했나?,뭐야 뭐~ 잘한 짓 잘한 짓 했냐?
으응~ 나 군대에 있을 때 좀 잘하는 축에 속했었어 음~ 그래 보통 포상 휴가 우리 때는,으응~ 나 군대에 있을 때 좀 잘하는 축에 속했었어 음~ 그래 보통 포상 휴가 우리 때는
한 군 생활하면서 한 두 개 세 개 정도 받거든.,한 군 생활하면서 한 두 개 세 개 정도 받거든.
음~ 근데 난 총 여덟 개 받아가지고 뭔가 훈련 같은 거 할 때 가장 에이스다 그런 사람한테 거의 주거든.,음~ 근데 난 총 여덟 개 받아가지고 뭔가 훈련 같은 거 할 때 가장 에이스다 그런 사람한테 거의 주거든.
어~ 근데 한 두세 장씩 나올 때 에이스면 두 명 세 명이서 나눠 먹고,어~ 근데 한 두세 장씩 나올 때 에이스면 두 명 세 명이서 나눠 먹고
막 그런 식으로 해서 포상 받았었는데,막 그런 식으로 해서 포상 받았었는데
쫌  주고 하지.,조금  주고 하지.
아~ 그래가 걔네들한테 나중에는 쪼금 돌리 돌려주고 그런 식으로 했었어.,아~ 그래가 걔네들한테 나중에는 쪼금 돌리 돌려주고 그런 식으로 했었어.
