사투리,표준어
어느 정도 뭐~ 중형,어느 정도 뭐~ 중형
뭐~ 어떤 그런 고급지고 큰 차가 아닌 이상에 검은 차는 너무 칙칙하게 보이고 그렇고,뭐~ 어떤 그런 고급지고 큰 차가 아닌 이상에 검은 차는 너무 칙칙하게 보이고 그렇고
나이대도 쪼끔 젊은 친구들은 밝고 뭐~ 그런 색깔이 열정적인 색깔이 저는 좋을 거 같애요.,나이대도 쪼끔 젊은 친구들은 밝고 뭐~ 그런 색깔이 열정적인 색깔이 저는 좋을 거 같애요.
근데 아까 검정색 좋아하신댔잖아요  네 밝은색 그냥 빨강이나 파랑 파랑도,근데 아까 검정색 좋아하신댔잖아요  네 밝은색 그냥 빨강이나 파랑 파랑도
쫌 펄들은 광 나는 그런 파랑도 예쁘기도 하고 빨강도 예쁜 빨강이 있더라고요.,조금 펄들은 광 나는 그런 파랑도 예쁘기도 하고 빨강도 예쁜 빨강이 있더라고요.
그래서 이케 그런 거 타고 다니면 좋을 거 같애요 네.,그래서 이렇게 그런 거 타고 다니면 좋을 거 같애요 네.
그러면은 앞으로 차를 어~ 차에 대해서 아직 잘 모른다고 해,그러면은 앞으로 차를 어~ 차에 대해서 아직 잘 모른다고 해
아직 그 소유하지 않았뎄는데 자동차를 만약에 사게 된다면 어떻게 뭐~,아직 그 소유하지 않았뎄는데 자동차를 만약에 사게 된다면 어떻게 뭐~
관리를 하거나 아까 뭐~,관리를 하거나 아까 뭐~
뭐~ 랩핑을 한다던가 뭐~ 이렇게 한댔는데 관리나 어떻게 해야 된다는 그런 기본적인 거는 계획은 있으신가요?,뭐~ 랩핑을 한다던가 뭐~ 이렇게 한댔는데 관리나 어떻게 해야 된다는 그런 기본적인 거는 계획은 있으신가요?
네 저는 이제 자동차 관리에 부모님 차 중에서 이제 어머니 차를 제가 쫌 관리를 대신해 주고 있거든요.,네 저는 이제 자동차 관리에 부모님 차 중에서 이제 어머니 차를 제가 조금 관리를 대신해 주고 있거든요.
일반화하긴 쫌 그렇지만 일단 아버지들은 차를 어떻게든 자주 세차는 하시거든요?,일반화하긴 조금 그렇지만 일단 아버지들은 차를 어떻게든 자주 세차는 하시거든요?
근데 이제 어머니의 전 저희 어머니가 세차를,근데 이제 어머니의 전 저희 어머니가 세차를
사고 진짜 뭐~ 주차장 아이다 지하,사고 진짜 뭐~ 주차장 아니다 지하
아이 주유소에서 이제 뭐~ 세차하는 거 빼고는 제가 세차하는 걸 한 번도 본 적이 없거든요.,아이 주유소에서 이제 뭐~ 세차하는 거 빼고는 제가 세차하는 걸 한 번도 본 적이 없거든요.
그래서 하다 하다 보다못해 이제 이 진짜 뭐~,그래서 하다 하다 보다못해 이제 이 진짜 뭐~
봄에 뭐~ 송진 가루 날라오는 거 차에 보고 있으면 왠지 저도 마음 아파가지고 이제 그때부터 제가 차 관리 시작하고,봄에 뭐~ 송진 가루 날라오는 거 차에 보고 있으면 왠지 저도 마음 아파가지고 이제 그때부터 제가 차 관리 시작하고
안에 이제 손 세차하러 가면 제가 안에 시트 덜덜덜 말려서 털고 있고,안에 이제 손 세차하러 가면 제가 안에 시트 덜덜덜 말려서 털고 있고
안에 세차도 제가 하고 있고 전 일단,안에 세차도 제가 하고 있고 전 일단
제가 생각했을 때 차 관리 정도로 생각하면 아마 손 세차 정도인 거 같애요.,제가 생각했을 때 차 관리 정도로 생각하면 아마 손 세차 정도인 거 같애요.
안에 예를 들어 뭐~ 부품 가는 거 정도야 이제 그건 뭐~ 전문 업체들이 하는 거고,안에 예를 들어 뭐~ 부품 가는 거 정도야 이제 그건 뭐~ 전문 업체들이 하는 거고
차 안에 예를 들어 막 먼지 쌓이는 것도 싫어하고,차 안에 예를 들어 막 먼지 쌓이는 것도 싫어하고
막 차 밖에 뭐~ 예를 들어 새똥이 묻었다 그거 바로 딲아야 되고,막 차 밖에 뭐~ 예를 들어 새똥이 묻었다 그거 바로 닦아야 되고
아직까진 제가 생각할 때 관리는 그 정도인 거 같애요.,아직까진 제가 생각할 때 관리는 그 정도인 거 같애요.
안에 시티를 깔끔하게 하고 시트 정리하고 아 그래서 근데 그런 건 있어요 차를,안에 시티를 깔끔하게 하고 시트 정리하고 아 그래서 근데 그런 건 있어요 차를
몰다 보면 이제 공기가 탁할 때 가끔씩 있더라고요.,몰다 보면 이제 공기가 탁할 때 가끔씩 있더라고요.
이게 뭐~ 차 안에서 나는 건지 차 밖에서 슥 들어와서 이제 통풍이 안 돼서 그런 건지는 모르겠는데,이게 뭐~ 차 안에서 나는 건지 차 밖에서 슥 들어와서 이제 통풍이 안 돼서 그런 건지는 모르겠는데
그래서 이건 차 관리가 아니라 저를 위해서 요즘에는 차 안에,그래서 이건 차 관리가 아니라 저를 위해서 요즘에는 차 안에
누구 차를 타든 공기 청정기 제가 뭐~,누구 차를 타든 공기 청정기 제가 뭐~
차를 탈 일이 있다 그러면은 같이 일하는 사람의 차를 탄다 그럼 공기 청정기 집에 있는 소형 챙겨서,차를 탈 일이 있다 그러면은 같이 일하는 사람의 차를 탄다 그럼 공기 청정기 집에 있는 소형 챙겨서
같이 갖다 놓고 타기도 하고 아니면은,같이 갖다 놓고 타기도 하고 아니면은
차에 냄새가 많이 나는 사람한테는 약간 방향제 같은 것 좀 선물해 줄 때도 있고,차에 냄새가 많이 나는 사람한테는 약간 방향제 같은 것 좀 선물해 줄 때도 있고
저는 근데 차가 사고 나면 외관은 까리한데 밖에서 봤을 때는 정말 근데 쫌,저는 근데 차가 사고 나면 외관은 멋진데 밖에서 봤을 때는 정말 근데 조금
멋있고 한데 안에서 볼 때는 아닌 거 같애요 안에서,멋있고 한데 안에서 볼 때는 아닌 거 같애요 안에서
관리 못 하는 사람들이 타는 거 보면 먼지 쌓여 있고,관리 못 하는 사람들이 타는 거 보면 먼지 쌓여 있고
에어컨 안에서 냄새나는데 누가 맡아도 냄새나는데 아 몰랑하면서 타는 거 보고 있으면 열 받기도 하고,에어컨 안에서 냄새나는데 누가 맡아도 냄새나는데 아 몰랑하면서 타는 거 보고 있으면 열 받기도 하고
그래서 저는 이제,그래서 저는 이제
제가 만약에 차를 사면은 뭐~ 에어컨은 수시로 교체 아 에어컨 필터 수시로 뭐~ 체크할 거 같고,제가 만약에 차를 사면은 뭐~ 에어컨은 수시로 교체 아 에어컨 필터 수시로 뭐~ 체크할 거 같고
차는 깨끗하게 늘 청결하게 할 거 같고,차는 깨끗하게 늘 청결하게 할 거 같고
엔진이라던가 그런 것도 이제 정비소 수시로 검 수시로 네 딱 수시로 뭐~ 정비할 거 같고,엔진이라던가 그런 것도 이제 정비소 수시로 검 수시로 네 딱 수시로 뭐~ 정비할 거 같고
네 제가 생각했을 때는 제 차를 미리미리 관리한다 그 정도일 거 같아요.,네 제가 생각했을 때는 제 차를 미리미리 관리한다 그 정도일 거 같아요.
그리고 아까 전에 캠핑카에 관심 있다 말씀하셨는데 저도 캠핑카에 관심 정말 많거든요.,그리고 아까 전에 캠핑카에 관심 있다 말씀하셨는데 저도 캠핑카에 관심 정말 많거든요.
제가 진짜 어렸을 때 꿈은 약간 이런 거 아실지 모르겠는데,제가 진짜 어렸을 때 꿈은 약간 이런 거 아실지 모르겠는데
꼭 어린아이들 보면은 이제 뭐~ 자기 침대 뭐~ 이 층 침대 밑에 이불 깔아서 자기들 아지트 만들고 그러잖아요.,꼭 어린아이들 보면은 이제 뭐~ 자기 침대 뭐~ 이 층 침대 밑에 이불 깔아서 자기들 아지트 만들고 그러잖아요.
저는 그런 거처럼 제가 캠핑카를 어렸을 때부터 정말 좋아했거든요.,저는 그런 거처럼 제가 캠핑카를 어렸을 때부터 정말 좋아했거든요.
아마 그래서 제가 나중에 돈을 많이 벌면은 말씀하시는 거처럼 제,아마 그래서 제가 나중에 돈을 많이 벌면은 말씀하시는 거처럼 제
저도 아마 캠핑카 살려고 하지 않을까 저는 아마 그렇게 생각하고 있습니다.,저도 아마 캠핑카 살려고 하지 않을까 저는 아마 그렇게 생각하고 있습니다.
