사투리,표준어
그리고 이제 방역에 되게 철저하게 해야 되는 시대가 왔잖아요.,그리고 이제 방역에 되게 철저하게 해야 되는 시대가 왔잖아요.
이 사실 코로나 이전부터 환경 오염 때문에,이 사실 코로나 이전부터 환경 오염 때문에
이제 공기가 굉장히 나빠졌잖아요.,이제 공기가 굉장히 나빠졌잖아요.
그래서 저는 이제 공기 청정이나 아니면 옷,그래서 저는 이제 공기 청정이나 아니면 옷
옷을 깨끗하게 해주는,옷을 깨끗하게 해주는
그니까 밖에서 집으로 들어왔을 때 내 몸을 씻어주는,그러니까 밖에서 집으로 들어왔을 때 내 몸을 씻어주는
그런 느낌이 나는 전자기기가 있었는데 사실 제가 그,그런 느낌이 나는 전자기기가 있었는데 사실 제가 그
브랜드 이름이 기억이 나지는 않아요.,브랜드 이름이 기억이 나지는 않아요.
왜냐하면 그게 이제 대형 회사의 어~ 제품은 아니었는데,왜냐하면 그게 이제 대형 회사의 어~ 제품은 아니었는데
제가 봤을 때는 이제 스타트업이나 중소기업 제품이었었던 거 같애요 그래서 집에 들어오면,제가 봤을 때는 이제 스타트업이나 중소기업 제품이었었던 거 같애요 그래서 집에 들어오면
이제 공항에서 이제 사람들한테 그~,이제 공항에서 이제 사람들한테 그~
검문 검사하는 것처럼,검문 검사하는 것처럼
철이 있는지 이제 검사하는 것처럼 그렇게 되어있는 제품 같았는데,철이 있는지 이제 검사하는 것처럼 그렇게 되어있는 제품 같았는데
고런 제품이 쫌 관심이 많이 가는 거 같아요 그게 요즘에는 미세먼지나 아니면,고런 제품이 조금 관심이 많이 가는 거 같아요 그게 요즘에는 미세먼지나 아니면
여러 가지 바이러스로 인한 오염원들이 집에 가지고 나도 모르게 들어올 수가 있으니까,여러 가지 바이러스로 인한 오염원들이 집에 가지고 나도 모르게 들어올 수가 있으니까
이제 건강을 위한 그런 새롭게,이제 건강을 위한 그런 새롭게
예전에는 없었던 게 필요해 필요에 의해서 생겨난 그런 스마트 기기가 된 거 같아서,예전에는 없었던 게 필요해 필요에 의해서 생겨난 그런 스마트 기기가 된 거 같아서
저는 이제 그런 먼지 미세먼지나 아니면 감염원을 털어주는,저는 이제 그런 먼지 미세먼지나 아니면 감염원을 털어주는
그런 항 스마트 제품에 관심이 생겼습니다.,그런 항 스마트 제품에 관심이 생겼습니다.
