사투리,표준어
우리나라에서는 뭐~ 이나 뭐~,우리나라에서는 뭐~ 이나 뭐~
그다음에 뭐~ 제일 유명한 선수 뭐~ 나,그다음에 뭐~ 제일 유명한 선수 뭐~ 나
그기 있는데,그기 있는데
그람 뭐~ 이 선수들을 좋아하기보다는 뭐~ 잘하니깐,그래 뭐~ 이 선수들을 좋아하기보다는 뭐~ 잘하니깐
그래서 보는 거 같애요  님은 뭐~ 좋아하는 선수,그래서 보는 거 같애요  님은 뭐~ 좋아하는 선수
있으세요?,있으세요?
운동선수로 치면,운동선수로 치면
저는 뭐~ 세부적으로 나뉘자고 하면,저는 뭐~ 세부적으로 나뉘자고 하면
일단 쇼트 트랙에서는  제일 좋아하구요 그다음에,일단 쇼트 트랙에서는  제일 좋아하구요 그다음에
어~ 야구 같은 경우에는 뭐~ 롯데,어~ 야구 같은 경우에는 뭐~ 롯데
투수 중에  제일 좋아하고 그다음에 이제 뭐~ 격투기는,투수 중에  제일 좋아하고 그다음에 이제 뭐~ 격투기는
제가 워낙 좋아하는 선수가 너무 많아서 좀 설명 드리기가 쪼끔,제가 워낙 좋아하는 선수가 너무 많아서 좀 설명 드리기가 쪼끔
많이 애매해서 넘기고 그다음은,많이 애매해서 넘기고 그다음은
뭐~ 축구 선수라고 하면 그래도 뭐~ 이 뭐~,뭐~ 축구 선수라고 하면 그래도 뭐~ 이 뭐~
거의 뭐~ 국뽕을 취하게 해서 젤 좋아하는  고,거의 뭐~ 국뽕을 취하게 해서 제일 좋아하는  고
혹시 뭐~ 어~ 뭐~ 축구나 야구 이런 거 경기 관람 한번,혹시 뭐~ 어~ 뭐~ 축구나 야구 이런 거 경기 관람 한번
가보신 적 있으세요?,가보신 적 있으세요?
제가 야구는 별로 안 좋아하거든요.,제가 야구는 별로 안 좋아하거든요.
그래서 야구는 이제 그~,그래서 야구는 이제 그~
대학 시절 때 그때 이제 한 번 가보고,대학 시절 때 그때 이제 한 번 가보고
축구 경기도 이제 에이 매치 열리면,축구 경기도 이제 에이 매치 열리면
주로 다 중부 중부 지방에서 경기가 열리니깐,주로 다 중부 중부 지방에서 경기가 열리니깐
에이 매치 열리면 저도 이제 축구 관람하러 가 보고 싶은데,에이 매치 열리면 저도 이제 축구 관람하러 가 보고 싶은데
거리가 너무 멀어서 못 갔거든 그래서 가본 적은,거리가 너무 멀어서 못 갔거든 그래서 가본 적은
야구장?,야구장?
그다음에 축구?,그다음에 축구?
아~ 축구장도 한번 그~ 전북하고 부산하고,아~ 축구장도 한번 그~ 전북하고 부산하고
케이 리그 했었을 때 사직 야구장 한 번 가보고,케이 리그 했었을 때 사직 야구장 한 번 가보고
그거 말고는,그거 말고는
또 제가 케이 리그도 케이 리그는 제가 잘 안 봐서 잘 모르는데,또 제가 케이 리그도 케이 리그는 제가 잘 안 봐서 잘 모르는데
아~  축구장하고 야구장 말고는,아~  축구장하고 야구장 말고는
따른 데는 한 번도 안 가봤어요  님은 어~,다른 데는 한 번도 안 가봤어요  님은 어~
가 본 적 있으세요?,가 본 적 있으세요?
아~ 예 저는 야구장 가봤는데 저도 그때는 야구를 좋아했던,아~ 예 저는 야구장 가봤는데 저도 그때는 야구를 좋아했던
시절은 아니었는데 야구장에 가서 진짜 응원하고,시절은 아니었는데 야구장에 가서 진짜 응원하고
그~ 열기가 되게 좋다고 해서 그냥,그~ 열기가 되게 좋다고 해서 그냥
그냥 심심해서 따라 가봤는데 아~ 그 맛에 응원하고 그 맛에 야구 보는구나 싶드라구요 그래서,그냥 심심해서 따라 가봤는데 아~ 그 맛에 응원하고 그 맛에 야구 보는구나 싶드라구요 그래서
가봤는데 아~ 진짜구나,가봤는데 아~ 진짜구나
원래 이번에도 코로나만 아니었어도 뭐~ 자주,원래 이번에도 코로나만 아니었어도 뭐~ 자주
댕겼을 거 같은데 코로나가 터져가지고 짐 가질 못해서 쪼끔 많이,다녔을 거 같은데 코로나가 터져가지고 짐 가질 못해서 쪼끔 많이
아쉬워하고 있습니다 저는 그래가지구  격투기도,아쉬워하고 있습니다 저는 그래가지구  격투기도
이번에 부산 대회에서 한 것도 봤고 그래서 좋아하고 혹시,이번에 부산 대회에서 한 것도 봤고 그래서 좋아하고 혹시
스포츠 관련 뭐~ 영화나 드라마나 만화 뭐~ 이런 것 중에,스포츠 관련 뭐~ 영화나 드라마나 만화 뭐~ 이런 것 중에
진짜 기억에 남는 거 있으세요 혹시  님은?,진짜 기억에 남는 거 있으세요 혹시  님은?
영화 드라마 말고 좀 만화 중에,영화 드라마 말고 좀 만화 중에
슬램덩크라고 있는데,슬램덩크라고 있는데
슬램덩크,슬램덩크
혹시 보셨어요?,혹시 보셨어요?
보지는 않았는데 그~,보지는 않았는데 그~
웬만한 줄거리 내용이나 이런 거는 쫌 많이 들었던 거 같애요 친구한테,웬만한 줄거리 내용이나 이런 거는 조금 많이 들었던 거 같애요 친구한테
그~ 제일 기억에 남는 게 이제 슬램덩크 그~,그~ 제일 기억에 남는 게 이제 슬램덩크 그~
이~ 뭐~ 드라마나,이~ 뭐~ 드라마나
뭐~ 이게 영화는 없었어요.,뭐~ 이게 영화는 없었어요.
님은 뭐~ 기억에 남는 게 있으세요?,님은 뭐~ 기억에 남는 게 있으세요?
네 이번에 끝났던 스토브리그 남궁민이 나온 거 있는데,네 이번에 끝났던 스토브리그 남궁민이 나온 거 있는데
그 드라마가 솔직히 저는 쫌,그 드라마가 솔직히 저는 조금
뭐~ 사회생활이나 이런 거 할 때 쫌 많이 좀 교과서적인 그런 드라마드라구요.,뭐~ 사회생활이나 이런 거 할 때 조금 많이 좀 교과서적인 그런 드라마드라구요.
왜냐면 한번 보시면 이해가 되실 건데 거긴 나온 대사들이,왜냐면 한번 보시면 이해가 되실 건데 거긴 나온 대사들이
되게 좋아요 혹시 나중에 이거 끊고 시간이 되시면,되게 좋아요 혹시 나중에 이거 끊고 시간이 되시면
한번 유튜브에 스토브리그 한번 쳐 보시면,한번 유튜브에 스토브리그 한번 쳐 보시면
그~ 줄거리 짤 가지고 명대사 모음집 있는데 그거 한번 보시면,그~ 줄거리 짤 가지고 명대사 모음집 있는데 그거 한번 보시면
되게 쪼끔 상황별로 해서,되게 쪼끔 상황별로 해서
되게 도움이 많이 되실 거라고 저는 생각을 저도 지금 그 드라마만 한 네다섯 번 돌려 봤나?,되게 도움이 많이 되실 거라고 저는 생각을 저도 지금 그 드라마만 한 네다섯 번 돌려 봤나?
어~ 보면 볼수록 쫌 재밌고 쫌 재밌어요 뭐~,어~ 보면 볼수록 조금 재밌고 조금 재밌어요 뭐~
동기 부여가 진짜 확실하게  되는 드라마라고 해야 되나?,동기 부여가 진짜 확실하게  되는 드라마라고 해야 되나?
그~ 스포츠 야구 이야기인데,그~ 스포츠 야구 이야기인데
되게 좋드라구요 저는 그거 봤을 때 아니면 혹시 뭐~,되게 좋드라구요 저는 그거 봤을 때 아니면 혹시 뭐~
계속 군대 이야기가 나오는 거 같  군대에서도 뭐~ 운동 같은 건 안 하셨어요 혹시?,계속 군대 이야기가 나오는 거 같  군대에서도 뭐~ 운동 같은 건 안 하셨어요 혹시?
군대에선 이제 그~ 일과 끝나고,군대에선 이제 그~ 일과 끝나고
제가 체육 시간 때 쪼끔씩 축구나,제가 체육 시간 때 쪼끔씩 축구나
저냥 뭐~ 농구 뭐~ 특히,저냥 뭐~ 농구 뭐~ 특히
족구를 쫌 마이 했던 거 같은데,족구를 조금 많이 했던 거 같은데
님은 군대에서,님은 군대에서
이~ 그~ 체육 활동 시간 때 주로 뭐~ 어떤 운동 하셨어요?,이~ 그~ 체육 활동 시간 때 주로 뭐~ 어떤 운동 하셨어요?
저희도 근데 뭐~ 막 군대 갔다 나온 사람들이면 대부분 다,저희도 근데 뭐~ 막 군대 갔다 나온 사람들이면 대부분 다
뭐~ 족구 다 이야기하니깐 축구는 잘한다는 소리를 못 해도,뭐~ 족구 다 이야기하니깐 축구는 잘한다는 소리를 못 해도
족구는 다 잘한다고 하드라구요 군대 갔던  항상  저도 그냥 족구?,족구는 다 잘한다고 하드라구요 군대 갔던  항상  저도 그냥 족구?
하거나 아니면 뭐~ 배드민턴 아니면 캐치볼?,하거나 아니면 뭐~ 배드민턴 아니면 캐치볼?
정도 했던 거 같고,정도 했던 거 같고
그 외에는 뭐~ 축구하고 이런 거는 저하고 거리가 쪼끔 멀어서,그 외에는 뭐~ 축구하고 이런 거는 저하고 거리가 쪼끔 멀어서
몸이 안 따라줘 몸이 안 따라 줘가지고 못 하겠드라구요.,몸이 안 따라줘 몸이 안 따라 줘가지고 못 하겠드라구요.
아~ 그~ 그리고 나서,아~ 그~ 그리고 나서
혹시 뭐~ 그~ 축구 중에서 뭐~,혹시 뭐~ 그~ 축구 중에서 뭐~
쫌 좋아하는 뭐~ 레전드 장면이나 이런 거 있으세요 혹시?,조금 좋아하는 뭐~ 레전드 장면이나 이런 거 있으세요 혹시?
제가 그~ 유튜브로 이제 한 번씩 레전드 장면을 보그든요.,제가 그~ 유튜브로 이제 한 번씩 레전드 장면을 보그든요.
주로 이제 요즘 이제 이 잘하니까,주로 이제 요즘 이제 이 잘하니까
이제  이제 단독 돌파  하이라이트,이제  이제 단독 돌파  하이라이트
영상  번리전하고 있었을 때였나?,영상  번리전하고 있었을 때였나?
그거하고 첼시전하고 그거랑 이제,그거하고 첼시전하고 그거랑 이제
최근에 이제 바르셀로나,최근에 이제 바르셀로나
가 이제 뒤꿈치로 넣는 골 장면 있거든요?,가 이제 뒤꿈치로 넣는 골 장면 있거든요?
그런 거 말고는 주로 이제,그런 거 말고는 주로 이제
바로셀로나의 나 특히 이제,바로셀로나의 나 특히 이제
라는 선수가 있는데 그 사람도 이제 드리블이나 패스하는 거,라는 선수가 있는데 그 사람도 이제 드리블이나 패스하는 거
그런 영상들 보고 그~ 나머지는,그런 영상들 보고 그~ 나머지는
이제 뭐~ 순위를 매겨서 뭐~,이제 뭐~ 순위를 매겨서 뭐~
일 위부터 이십 위 이십 위까지 그런  장면 보고,일 위부터 이십 위 이십 위까지 그런  장면 보고
그런 장면들이 이제 기억이 있거든요  님은 뭐~,그런 장면들이 이제 기억이 있거든요  님은 뭐~
저도 제가 이제 종합 격투기를 잘 모르는데 뭐~ 기억에 남는,저도 제가 이제 종합 격투기를 잘 모르는데 뭐~ 기억에 남는
장면 있나요?,장면 있나요?
어~ 저 같은 경우에는 아실런지 모르겠는데,어~ 저 같은 경우에는 아실런지 모르겠는데
유에프씨 가 두 체급 됐을 때,유에프씨 가 두 체급 됐을 때
라는 선수 잡고 두 체급 됐을 때,라는 선수 잡고 두 체급 됐을 때
그때가 아무래도 제일 제가 기억하는,그때가 아무래도 제일 제가 기억하는
장면 중에 제일 멋있었던 장면이었거든요.,장면 중에 제일 멋있었던 장면이었거든요.
그~ 최초 챔피언  두 체급 최초 챔피언이어가지고,그~ 최초 챔피언  두 체급 최초 챔피언이어가지고
그게 저한테는 쫌 제일 많이 하는 레전드 장면이었던 거 같애요 아니면 그~,그게 저한테는 조금 제일 많이 하는 레전드 장면이었던 거 같애요 아니면 그~
쇼트 트랙 단체 그~ 금메달 올림픽 금메달 땄을 때도,쇼트 트랙 단체 그~ 금메달 올림픽 금메달 땄을 때도
그때도 이제 중국인가 반칙 손 써가지고 한 번,그때도 이제 중국인가 반칙 손 써가지고 한 번
자빠질 뻔했었는데 그것도 해가지고 역전해가지고 또 하는 것도,자빠질 뻔했었는데 그것도 해가지고 역전해가지고 또 하는 것도
그것도 레전드 장면이었던 거 같고 혹시 뭐~,그것도 레전드 장면이었던 거 같고 혹시 뭐~
운동 같은 거는 지금 하고 계세요 혹시?,운동 같은 거는 지금 하고 계세요 혹시?
뭐~ 헬스라든지  님은?,뭐~ 헬스라든지  님은?
운동은 지금 뭐~ 안 하고 있그든요.,운동은 지금 뭐~ 안 하고 있그든요.
이게 만약에 운동을 하면 주로 이제 등산?,이게 만약에 운동을 하면 주로 이제 등산?
아니면 뭐~ 그냥 뭐~ 걷거든요  님은 뭐~,아니면 뭐~ 그냥 뭐~ 걷거든요  님은 뭐~
혹시 뭐~ 종합 격투기 뭐~ 이런 거 뭐~ 배우셨어요?,혹시 뭐~ 종합 격투기 뭐~ 이런 거 뭐~ 배우셨어요?
아~ 저는 한 일이 년 전에 인제,아~ 저는 한 일이 년 전에 인제
한 이 년 전 아~ 삼 년 삼 년인가?,한 이 년 전 아~ 삼 년 삼 년인가?
삼사 년 전에 그~ 뭐~ 주짓수랑 같이 해가지고,삼사 년 전에 그~ 뭐~ 주짓수랑 같이 해가지고
배우고  저도 똑같이 쫌 등산 좋아하거든요 등산이랑 집이 영도여가지고,배우고  저도 똑같이 조금 등산 좋아하거든요 등산이랑 집이 영도여가지고
송도까지 같이 송도까지 뛰어갔다가 뛰어오고 하는 거 좋아해서,송도까지 같이 송도까지 뛰어갔다가 뛰어오고 하는 거 좋아해서
저도 런닝하고 등산 좋아하고,저도 런닝하고 등산 좋아하고
그다음에 인제 뭐~ 주짓수하고 격투기 같은 경우에는 인제 취미로,그다음에 인제 뭐~ 주짓수하고 격투기 같은 경우에는 인제 취미로
이렇게 배웠는데 재밌드라구 그러고 나서는 뭐~ 혹시 뭐~,이렇게 배웠는데 재밌드라구 그러고 나서는 뭐~ 혹시 뭐~
산은 부산에 어디 어디 타보셨어요 혹시?,산은 부산에 어디 어디 타보셨어요 혹시?
등산은 주로 인제 집이 이제 광안리거든요.,등산은 주로 인제 집이 이제 광안리거든요.
그래 그~  금련산 거기나 아니면 뭐~,그래 그~  금련산 거기나 아니면 뭐~
장산?,장산?
그쪽에 이제 등산 타 보고 나머지 산은 이제,그쪽에 이제 등산 타 보고 나머지 산은 이제
안 타 봤거든요  님,안 타 봤거든요  님
그러면 어디,그러면 어디
그~ 영도 그 주위에 산을 그러면 타 보셨겠네요?,그~ 영도 그 주위에 산을 그러면 타 보셨겠네요?
네 저도 뭐~ 봉래산 백양 그다음에 천마산,네 저도 뭐~ 봉래산 백양 그다음에 천마산
승학산 고독 고덕산 도봉산,승학산 고독 고덕산 도봉산
장항산도 가봤는데 와 장산은,장항산도 가봤는데 와 장산은
길 한 번 잘못 들어가 초행 산이어가지고 한번 올라갔다가,길 한 번 잘못 들어가 초행 산이어가지고 한번 올라갔다가
진짜 한 번 식겁을 한 적이 있어가지고 그라는데 거기는 장산은,진짜 한 번 식겁을 한 적이 있어가지고 그라는데 거기는 장산은
갈대밭이 쫌 잘 돼 있어가지고 그게 설악산이랑 비슷하게,갈대밭이 조금 잘 돼 있어가지고 그게 설악산이랑 비슷하게
그게 쫌 많이 이쁘드라구요  봤는데 아~ 금련산은 저도 한 번도 안 가봤는데 금련산이,그게 조금 많이 이쁘드라구요  봤는데 아~ 금련산은 저도 한 번도 안 가봤는데 금련산이
한 많이 높은가요?,한 많이 높은가요?
높이는 그렇게 별로 안 높은 거 같애요.,높이는 그렇게 별로 안 높은 거 같애요.
저는 이제 거기 이제 코스가,저는 이제 거기 이제 코스가
그~ 주로 이제 헬기장까지 가고 거기까지 갔다가 이제,그~ 주로 이제 헬기장까지 가고 거기까지 갔다가 이제
스트레칭하고 그다음에 이제 내려왔거든요.,스트레칭하고 그다음에 이제 내려왔거든요.
근데 그~ 금련산은 장산 가보셨다고 했는데 장산에 비하면은,근데 그~ 금련산은 장산 가보셨다고 했는데 장산에 비하면은
별로 산이 안 높고 또 제가 운동하는 게,별로 산이 안 높고 또 제가 운동하는 게
등산 말고는 뭐~ 뭐~ 따른,등산 말고는 뭐~ 뭐~ 다른
혹시 뭐~  님은 뭐~ 따른 레저 활동 뭐~ 하시는 거 있으세요?,혹시 뭐~  님은 뭐~ 다른 레저 활동 뭐~ 하시는 거 있으세요?
저는 따른 레저 같은 경우는 거의 없어요,저는 다른 레저 같은 경우는 거의 없어요
암벽 등반 그것도 한번,암벽 등반 그것도 한번
배워볼려고 했었는데 그게 쫌 시간하고 이~ 거리가 쪼끔 있어가지고,배워볼려고 했었는데 그게 조금 시간하고 이~ 거리가 쪼끔 있어가지고
못 배웠던 거 같고 그다음에,못 배웠던 거 같고 그다음에
인제 산악 바이크도 배울려고 했었는데 그것도,인제 산악 바이크도 배울려고 했었는데 그것도
약간 뭐~ 시간하고 이런 게 쫌 잘 안 돼가지고 여건이 안 돼가지고 못 했던 게 있어서,약간 뭐~ 시간하고 이런 게 조금 잘 안 돼가지고 여건이 안 돼가지고 못 했던 게 있어서
혹시 뭐~  님 같은 경우에는 뭐~ 레저 스포츠 뭐~,혹시 뭐~  님 같은 경우에는 뭐~ 레저 스포츠 뭐~
관심 있거나 아님 뭐~ 배우고 싶은 거 있으세요 혹시?,관심 있거나 아님 뭐~ 배우고 싶은 거 있으세요 혹시?
저는 그~  님 방금 전에 얘기했던 암벽 등반 있잖아요?,저는 그~  님 방금 전에 얘기했던 암벽 등반 있잖아요?
그거 저도 이제 배워볼까 말까 배워볼까 말까 했는데,그거 저도 이제 배워볼까 말까 배워볼까 말까 했는데
그거 말고는 딱히 뭐~ 배우고 싶다는 생각이,그거 말고는 딱히 뭐~ 배우고 싶다는 생각이
별로 이제 안 들어가지구요 그래서 나중에,별로 이제 안 들어가지구요 그래서 나중에
뭐~ 시간 될 때 암벽 등반 한번,뭐~ 시간 될 때 암벽 등반 한번
타볼까 뭐~ 그렇게 지금 생각 중이거든요 따른,타볼까 뭐~ 그렇게 지금 생각 중이거든요 다른
뭐~ 스포츠 동호회 뭐~ 모임 같은 거 뭐~ 가입하신 적 있으세요?,뭐~ 스포츠 동호회 뭐~ 모임 같은 거 뭐~ 가입하신 적 있으세요?
전 그런 건 없어가지고,전 그런 건 없어가지고
뭐~ 동호회나 이런 건 한번 가입해서 해 보고 싶은데,뭐~ 동호회나 이런 건 한번 가입해서 해 보고 싶은데
또 막상 또 가입만 하고 잘 안 가실 거 같기도 하고 해서 그래갖고 제가 쫌,또 막상 또 가입만 하고 잘 안 가실 거 같기도 하고 해서 그래갖고 제가 조금
그런  가입은 잘 안 되더라구요 혹시 가입해 보셨어요 혹시 그런 데?,그런  가입은 잘 안 되더라구요 혹시 가입해 보셨어요 혹시 그런 데?
동호회나 이런 데?,동호회나 이런 데?
저는 이제 한 번씩 뭐~ 등산 가고 그렇게 보면 이제,저는 이제 한 번씩 뭐~ 등산 가고 그렇게 보면 이제
등산 동호회 그런 이제 모임 같은 거 어~ 에쓰엔에쓰나,등산 동호회 그런 이제 모임 같은 거 어~ 에쓰엔에쓰나
보면 있긴 있든데 그런 모임은 제가 이제 가입을,보면 있긴 있든데 그런 모임은 제가 이제 가입을
안 해서 이제 여러 사람들하고 같이 이제 한 번도 안 해 봤거든요.,안 해서 이제 여러 사람들하고 같이 이제 한 번도 안 해 봤거든요.
그럼 혹시 주짓수나 따른  격투기 하셨다고 했는데,그럼 혹시 주짓수나 다른  격투기 하셨다고 했는데
그럼 뭐~ 그럼 뭐~ 대회 같은 거 나가신 적 있으세요?,그럼 뭐~ 그럼 뭐~ 대회 같은 거 나가신 적 있으세요?
아~ 대회 제가 그때,아~ 대회 제가 그때
주짓수 대회 나갈려고 했었는데,주짓수 대회 나갈려고 했었는데
그때 훈련 인제 그냥 나갈까 이 생각만 하고 있었다가 근데 손가락도,그때 훈련 인제 그냥 나갈까 이 생각만 하고 있었다가 근데 손가락도
이게 또 골절되는 바람에 그냥 원래 시 대회였는데 그냥 부산에서 하는 작은,이게 또 골절되는 바람에 그냥 원래 시 대회였는데 그냥 부산에서 하는 작은
그냥 그런 거였는데 나갈려고 했다가 손가락을 다쳐가지고 못 나갔던 기억이 있어요 근데,그냥 그런 거였는데 나갈려고 했다가 손가락을 다쳐가지고 못 나갔던 기억이 있어요 근데
지금 말고 이제 쪼끔 더 만약에 다시 수련하게 되고 하면,지금 말고 이제 쪼끔 더 만약에 다시 수련하게 되고 하면
한번 그냥 경험 삼아서 재미로 한번 나가보고는 싶기는 해요.,한번 그냥 경험 삼아서 재미로 한번 나가보고는 싶기는 해요.
거기 대회라던지 이런 데 나가고 싶지만  님 같은 경우에는,거기 대회라던지 이런 데 나가고 싶지만  님 같은 경우에는
운동 배워보고 싶으신 거 없으세요 혹시?,운동 배워보고 싶으신 거 없으세요 혹시?
따른 인제 격투기긴 한데 이~ 주짓수 말고 이제,다른 인제 격투기긴 한데 이~ 주짓수 말고 이제
러시아 무술 중에 시스테마라고,러시아 무술 중에 시스테마라고
뭐~ 들어보셨을지 모르겠는데,뭐~ 들어보셨을지 모르겠는데
그런 무술 한번 배워보고 싶어요.,그런 무술 한번 배워보고 싶어요.
