사투리,표준어
아까 뭐~ 말씀하셨다시피 대부분의 학생들이 공무원만 꿈꾼다 이거는 아무래도,아까 뭐~ 말씀하셨다시피 대부분의 학생들이 공무원만 꿈꾼다 이거는 아무래도
아무리 생각해도 부자연스럽죠 아무래도 부자연스럽죠 부자연스러울 수밖에 없죠.,아무리 생각해도 부자연스럽죠 아무래도 부자연스럽죠 부자연스러울 수밖에 없죠.
이게 정말 본인 스스로 생각할 기회가 있었을까?,이게 정말 본인 스스로 생각할 기회가 있었을까?
이러한 생각이 저도 들 수밖에 없다고 생각을 해요.,이러한 생각이 저도 들 수밖에 없다고 생각을 해요.
음~ 들 수밖에 없다고 생각을 해요 아무튼 왜냐하면은 왜냐하면은,음~ 들 수밖에 없다고 생각을 해요 아무튼 왜냐하면은 왜냐하면은
뭐~ 적게 놀고 싶은 거는 인간의 본능이겠다마는,뭐~ 적게 놀고 싶은 거는 인간의 본능이겠다마는
그~ 일할 때 일할 때 뭘 할지 정도는 고민을 사람들이 할 기회가 있었을 텐데 각자가,그~ 일할 때 일할 때 뭘 할지 정도는 고민을 사람들이 할 기회가 있었을 텐데 각자가
재능이 다르고 좋아하는 게 다를 텐데 음~ 암만 그래도 같은 형태를 꿈꾼다는 거는,재능이 다르고 좋아하는 게 다를 텐데 음~ 암만 그래도 같은 형태를 꿈꾼다는 거는
생각할 시간이 적지 않았을까 이런 생각을 하고 있네요.,생각할 시간이 적지 않았을까 이런 생각을 하고 있네요.
아무래도 뭐~ 한국이 학생들을,아무래도 뭐~ 한국이 학생들을
학생들을 학교에다가 하루종일 가둬놔가지고 고속 성장을 이뤘다고 하지마는,학생들을 학교에다가 하루종일 가둬놔가지고 고속 성장을 이뤘다고 하지마는
인제 슬슬 방법을 좀 고려해볼 때가 아닌가 저는 그렇게 생각을 하거든요.,인제 슬슬 방법을 좀 고려해볼 때가 아닌가 저는 그렇게 생각을 하거든요.
우리 학생들이 지금 대학 진학률이 칠십 퍼센트라는 거 저는 이게 좀,우리 학생들이 지금 대학 진학률이 칠십 퍼센트라는 거 저는 이게 좀
이상하다고 생각하거든요 그게 왜 칠십 퍼센트가 돼야 하는지,이상하다고 생각하거든요 그게 왜 칠십 퍼센트가 돼야 하는지
그게 뭐~ 다른 진로를,그게 뭐~ 다른 진로를
대학이 사실 안 가도 되는 사람들이 대학에 가고 있다 이런 생각은 가서도,대학이 사실 안 가도 되는 사람들이 대학에 가고 있다 이런 생각은 가서도
전혀  없는 일을 한다거나 아니면 자기가 가고 싶지도 않은 대학을 가가지고,전혀  없는 일을 한다거나 아니면 자기가 가고 싶지도 않은 대학을 가가지고
가고 싶지도 않은 대학을 가가지고 가고 싶지 않은 공부를 하고,가고 싶지도 않은 대학을 가가지고 가고 싶지 않은 공부를 하고
전혀 전공이랑 관련 없는 일을 한다면은 저는 이런 세태가 문제라고 생각을 하거든요?,전혀 전공이랑 관련 없는 일을 한다면은 저는 이런 세태가 문제라고 생각을 하거든요?
뭐~ 그렇기 때문에,뭐~ 그렇기 때문에
그~ 뭐~ 다른 나라 같은 경우는 대학 고등학교만 졸업하고 뭐~ 직업 훈련소를 간다거나 뭐~ 그런 식으로 해가지고,그~ 뭐~ 다른 나라 같은 경우는 대학 고등학교만 졸업하고 뭐~ 직업 훈련소를 간다거나 뭐~ 그런 식으로 해가지고
다른 음~ 뭐~ 일종의 자기 직업을 아예 찾는  대학을 가지 않아도 좀,다른 음~ 뭐~ 일종의 자기 직업을 아예 찾는  대학을 가지 않아도 좀
한 사람의 뭐~ 다른 사람한테 무시당하지 않는다면은 아무튼 그런 세태가 필요하다고 생각을 하는데,한 사람의 뭐~ 다른 사람한테 무시당하지 않는다면은 아무튼 그런 세태가 필요하다고 생각을 하는데
뭐~ 그런 부분에 대해서 많이 아쉽네요.,뭐~ 그런 부분에 대해서 많이 아쉽네요.
아무튼 제가 아까도 이야기했듯이 행복에 대해서는,아무튼 제가 아까도 이야기했듯이 행복에 대해서는
음~ 행복하기 위해서는 자신이 선택하는 것이 중요하다고 생각을 해요.,음~ 행복하기 위해서는 자신이 선택하는 것이 중요하다고 생각을 해요.
어~ 그~ 뭐~  씨 같은 경우는 뭐~ 행복이 하기 위해서는,어~ 그~ 뭐~  씨 같은 경우는 뭐~ 행복이 하기 위해서는
어떤 행복하기 위해서 조건이 또 제가 물어볼 수 있을까요?,어떤 행복하기 위해서 조건이 또 제가 물어볼 수 있을까요?
네 저도 방금 우리  님의 말씀 들으면서,네 저도 방금 우리  님의 말씀 들으면서
진짜 많이 공감이 되었구요 많은 사람들이 진짜 말씀하신 것처럼 작게 일하고 돈 많이 버는 거를 가장,진짜 많이 공감이 되었구요 많은 사람들이 진짜 말씀하신 것처럼 작게 일하고 돈 많이 버는 거를 가장
어~ 원하지 않을까 왜냐하면 작게 일하고 돈을 많이 번다는 거는 그만큼,어~ 원하지 않을까 왜냐하면 작게 일하고 돈을 많이 번다는 거는 그만큼
나에게 주어지는 나의 여가 시간을 활용할 시간들이 많아진다는 뜻이 될 거니까,나에게 주어지는 나의 여가 시간을 활용할 시간들이 많아진다는 뜻이 될 거니까
그러면서 그 시간에 내가 하고 싶은 아까 말씀하신 뭐~ 만화를 보거나 게임을 하거나,그러면서 그 시간에 내가 하고 싶은 아까 말씀하신 뭐~ 만화를 보거나 게임을 하거나
또 좋은 사람들을 만나서 같이 모임을 하거나 그런 시간들이 늘어나기 때문에 네 그렇다고 생각하고,또 좋은 사람들을 만나서 같이 모임을 하거나 그런 시간들이 늘어나기 때문에 네 그렇다고 생각하고
어~ 저는 그리고 생각하는 게 이 행복의 제가 생각했을 때 행복의 기준 중의 하나는,어~ 저는 그리고 생각하는 게 이 행복의 제가 생각했을 때 행복의 기준 중의 하나는
서로의 다름을 이해하는 게 너무 중요한 것 같습니다.,서로의 다름을 이해하는 게 너무 중요한 것 같습니다.
이~ 대한민국이 현재 보면 참 여러 기사 이제,이~ 대한민국이 현재 보면 참 여러 기사 이제
하도 얼마나 심했으면 연예 부분에 기사는 아예 댓글을 막아 놓았지 않습니까?,하도 얼마나 심했으면 연예 부분에 기사는 아예 댓글을 막아 놓았지 않습니까?
워낙 한 사람에 대한 인신공격과 비방이 흘러넘치다 못해 그냥 뿜어져 나오고 있기 때문에,워낙 한 사람에 대한 인신공격과 비방이 흘러넘치다 못해 그냥 뿜어져 나오고 있기 때문에
그리고 아직까지 이제 뭐~ 정치나 사회 경제 부분의 기사에는 댓글을  허용하고 있고,그리고 아직까지 이제 뭐~ 정치나 사회 경제 부분의 기사에는 댓글을  허용하고 있고
근데 그~ 댓글을 참 한번씩 보러 들어갔을 때는,근데 그~ 댓글을 참 한번씩 보러 들어갔을 때는
와 우리나라에 이 문화가 너무나도 많이 망가져 있구나,와 우리나라에 이 문화가 너무나도 많이 망가져 있구나
나랑 의견이 다르고 해서 또는 나랑 여러 가지 진로가 다르다고 해서,나랑 의견이 다르고 해서 또는 나랑 여러 가지 진로가 다르다고 해서
이념이 다르고 해서 너무나도 인신공격이,이념이 다르고 해서 너무나도 인신공격이
아무렇지 않게 자행되고 있는 참 이 문화를 보면서,아무렇지 않게 자행되고 있는 참 이 문화를 보면서
참 우리가 이~ 남들과 나와 이 다름을 참 이해하지 못하고 있구나,참 우리가 이~ 남들과 나와 이 다름을 참 이해하지 못하고 있구나
다름을 다름으로 받아들이는 것이 아니라 다름을,다름을 다름으로 받아들이는 것이 아니라 다름을
틀렀다고 받아들이고 있구나를 많이 느끼고 있었습니다 그래서,틀렀다고 받아들이고 있구나를 많이 느끼고 있었습니다 그래서
마지막 우리  님께서 말씀해 주셨던 것처럼 천지빼까리로 우리 모든 사람들이 가지고 있는,마지막 우리  님께서 말씀해 주셨던 것처럼 아주 우리 모든 사람들이 가지고 있는
그 가치관 의견 기준 이념 다 다를 겁니다.,그 가치관 의견 기준 이념 다 다를 겁니다.
똑같은 보수라고 해도 보수 안에서도 다 다른,똑같은 보수라고 해도 보수 안에서도 다 다른
조금씩은 다른 자기만의 의견을 가지고 있을 수밖에 없는 것이고,조금씩은 다른 자기만의 의견을 가지고 있을 수밖에 없는 것이고
진보라 할지라도 그 진보 내에서도 자기만의 기준의 진보의 내용을 가지고 있을 겁니다.,진보라 할지라도 그 진보 내에서도 자기만의 기준의 진보의 내용을 가지고 있을 겁니다.
그렇게 우리나라가 진짜 앞으로 더 건전한 방향으로 나아가기 위해서는,그렇게 우리나라가 진짜 앞으로 더 건전한 방향으로 나아가기 위해서는
우리나라가 오랫동안 겪어왔던 지역감정 넘 전라도 경상도,우리나라가 오랫동안 겪어왔던 지역감정 넘 전라도 경상도
뭐~ 민주당 뭐~ 한나라당 이렇게 반복해왔고,뭐~ 민주당 뭐~ 한나라당 이렇게 반복해왔고
실제로 그런 거들이 국민들의 인식 속에 자연스럽게 어~ 스며들어있고 이제는 이제,실제로 그런 거들이 국민들의 인식 속에 자연스럽게 어~ 스며들어있고 이제는 이제
그~ 지역감정에서 더 나아가서 이제는 남녀 간의 그런 갈등이 참 조장하고 있는,그~ 지역감정에서 더 나아가서 이제는 남녀 간의 그런 갈등이 참 조장하고 있는
사회가 사회가 되어가고 있지 않는가 그래서 저는 진짜 행복해지기 위해서는,사회가 사회가 되어가고 있지 않는가 그래서 저는 진짜 행복해지기 위해서는
본인이 하고 싶은 거를 선택할 수 있는 기회가 주어지는 사회가,본인이 하고 싶은 거를 선택할 수 있는 기회가 주어지는 사회가
되었으면 하는 바람이 하나 있고 두 번째로는 진짜 나와 다르다고 해서 배척하고,되었으면 하는 바람이 하나 있고 두 번째로는 진짜 나와 다르다고 해서 배척하고
반목하고 싸우고 대립하는 것이 아니라 그 다름을 인정하면서 우리가 많은 그런,반목하고 싸우고 대립하는 것이 아니라 그 다름을 인정하면서 우리가 많은 그런
견문을 또 넓혀가는 것이고 그런 것을 우리가 이 사회를 바라보는 세상을 바라보는 그리고,견문을 또 넓혀가는 것이고 그런 것을 우리가 이 사회를 바라보는 세상을 바라보는 그리고
인간을 바라보는 시야를 넓혀가면 문화가 자리 잡는 것이 너무나도 중요하다고 생각하고 있습니다.,인간을 바라보는 시야를 넓혀가면 문화가 자리 잡는 것이 너무나도 중요하다고 생각하고 있습니다.
이상입니다.,이상입니다.
