사투리,표준어
그때 원래 쫌 더워야 되는 날씨라서 반바지에 반팔을 입었는데,그때 원래 조금 더워야 되는 날씨라서 반바지에 반팔을 입었는데
너무 추워가지고 캐리어에서 후리스 주섬주섬 꺼내가지고 입고 막 올라가고 막 그래가지고,너무 추워가지고 캐리어에서 후리스 주섬주섬 꺼내가지고 입고 막 올라가고 막 그래가지고
날씨 운이 엄청나게 좋은 편은 아닌 거 같애요.,날씨 운이 엄청나게 좋은 편은 아닌 거 같애요.
그래도,그래도
아~ 그중에서 제일 나빴던 거는,아~ 그중에서 제일 나빴던 거는
쫌 비 올 줄 알고 우산을 딱 챙겼는데 그때 분명이 쫌,조금 비 올 줄 알고 우산을 딱 챙겼는데 그때 분명이 조금
굵은 비라고 해야 되나?,굵은 비라고 해야 되나?
굵은 비가 내려온다 해가지고,굵은 비가 내려온다 해가지고
그래 쫌 무거움에도 불구하고 장우산을 쫌 두꺼운 걸 챙겼는데,그래 조금 무거움에도 불구하고 장우산을 조금 두꺼운 걸 챙겼는데
그날따라 비가 진짜 되게 맑고 비가 안 오더라고요.,그날따라 비가 진짜 되게 맑고 비가 안 오더라고요.
그래서 그런 거 보면은 날씨 운이 쪼끔 나쁜 편인 거 같애요.,그래서 그런 거 보면은 날씨 운이 쪼끔 나쁜 편인 거 같애요.
그래서 만약에 제가 자차가 있다 나중에 생긴다면은,그래서 만약에 제가 자차가 있다 나중에 생긴다면은
나중에 여행 갈 때는 엄청나게 편할 거 같애요 그래,나중에 여행 갈 때는 엄청나게 편할 거 같애요 그래
날씨를 굳이 신경을 안 써도 그냥 제가 움직일 수 있으니까,날씨를 굳이 신경을 안 써도 그냥 제가 움직일 수 있으니까
그래서 나중에 꼭 자차를 가지고 여행을 다니고 싶습니다.,그래서 나중에 꼭 자차를 가지고 여행을 다니고 싶습니다.
혹시,혹시
음~  님은,음~  님은
음~ 제주도 가셨을 때,음~ 제주도 가셨을 때
또 어느 날씨에서 살짝 사진을 찍는 걸 좋아하시나요?,또 어느 날씨에서 살짝 사진을 찍는 걸 좋아하시나요?
저는 사실,저는 사실
사진을 잘 안 찍어요.,사진을 잘 안 찍어요.
그래서 여행 갈 때 사진 찍는 거보다는,그래서 여행 갈 때 사진 찍는 거보다는
그냥 뭐~ 이것저것 많이 보고 거기 사람들이랑 얘기하고 뭐~,그냥 뭐~ 이것저것 많이 보고 거기 사람들이랑 얘기하고 뭐~
그런 걸 좋아해서,그런 걸 좋아해서
그리고 제가 사진을 잘 못 찍기도 하고요.,그리고 제가 사진을 잘 못 찍기도 하고요.
음~ 찍는다면 그냥,음~ 찍는다면 그냥
어~,어~
그 여행지에 사진이나,그 여행지에 사진이나
하늘 사진 같은 거 찍는 걸 좋아합니다.,하늘 사진 같은 거 찍는 걸 좋아합니다.
그래서 제가 하늘 사진 찍는 걸 쫌 좋아하다 보니까,그래서 제가 하늘 사진 찍는 걸 조금 좋아하다 보니까
아무래도 비가 너무 많이 오는 날씨나 제가,아무래도 비가 너무 많이 오는 날씨나 제가
행동하기에 여행하기에 좋아하는 날씨 바람이 많이 분다거나 쫌,행동하기에 여행하기에 좋아하는 날씨 바람이 많이 분다거나 조금
흐린 날씨 선선한 날씨 이런 날에는,흐린 날씨 선선한 날씨 이런 날에는
또 사진 찍기는 쫌 별로잖아요 왜냐면 사진을 진짜 해가 쨍쨍한 날에 찍어야,또 사진 찍기는 조금 별로잖아요 왜냐면 사진을 진짜 해가 쨍쨍한 날에 찍어야
자연광이 완전 풍부해야 잘 찍히긴 하더라고요 뭘 찍어도,자연광이 완전 풍부해야 잘 찍히긴 하더라고요 뭘 찍어도
그리구 제 친구 중에 밤하늘 사진을 찍는 친구가 있는데,그리구 제 친구 중에 밤하늘 사진을 찍는 친구가 있는데
그 친구는 흐린 날을 정말 싫어하더라고요.,그 친구는 흐린 날을 정말 싫어하더라고요.
어디 여행가거나 하면은,어디 여행가거나 하면은
언제지 재작년인가 언제,언제지 재작년인가 언제
지리산인지 어딘지 무슨 산행을 갔는데 완격 본격적으로 갔어요 산행을,지리산인지 어딘지 무슨 산행을 갔는데 완격 본격적으로 갔어요 산행을
막 등산하는 걸 이제 매주 주말에 등산 가서 산 오르는 거 연습하고,막 등산하는 걸 이제 매주 주말에 등산 가서 산 오르는 거 연습하고
그러다가 이제 아예 한 달 동안 그 산에 올라가서 이제,그러다가 이제 아예 한 달 동안 그 산에 올라가서 이제
걔는 이제 여행처럼 간 거죠 산을,걔는 이제 여행처럼 간 거죠 산을
그래서,그래서
거기 가서 엄청 사진을 밤하늘 사진을 열심히 찍더라고요 그게,거기 가서 엄청 사진을 밤하늘 사진을 열심히 찍더라고요 그게
되게 예쁘긴 하더라고요 밤하늘 사진이 아~ 그래서,되게 예쁘긴 하더라고요 밤하늘 사진이 아~ 그래서
쫌 신기하기도 하고,조금 신기하기도 하고
그런 친구들은 진짜 너무 비 오거나 흐린 날 이런 날은 진짜 안 좋더라구요.,그런 친구들은 진짜 너무 비 오거나 흐린 날 이런 날은 진짜 안 좋더라구요.
그런 생각이 든,그런 생각이 든
그런 생각이 나네요.,그런 생각이 나네요.
