사투리,표준어
저는 좀 그렇게 생각을 해요.,저는 좀 그렇게 생각을 해요.
제가 유일하게 아는 아이돌 가수입니다.,제가 유일하게 아는 아이돌 가수입니다.
님은 혹시 이런 이제 아이돌은 별로 관심이 없으신 것 같고,님은 혹시 이런 이제 아이돌은 별로 관심이 없으신 것 같고
비티에스만 공연이 재밌을 하도 워낙에 유명하니 가고 싶다 하셨고,비티에스만 공연이 재밌을 하도 워낙에 유명하니 가고 싶다 하셨고
혹시 그 외에,혹시 그 외에
뭐~ 요즘 이제 나오는,뭐~ 요즘 이제 나오는
싱어들이 되게 많잖아요 제가 최근에 본 프로그,싱어들이 되게 많잖아요 제가 최근에 본 프로그
프로그램 중에 싱어게인이라는 프로그램이 있던데,프로그램 중에 싱어게인이라는 프로그램이 있던데
거기에서도 이제 무명의 가수들,거기에서도 이제 무명의 가수들
뭐~ 이런 사람들도 꽤 있더라고요.,뭐~ 이런 사람들도 꽤 있더라고요.
고런 프로그램에 혹시,고런 프로그램에 혹시
뭐~ 방청이라던가,뭐~ 방청이라던가
뭐~ 그런 경험이라던가 주위에 그런 경험담이라던가 혹시,뭐~ 그런 경험이라던가 주위에 그런 경험담이라던가 혹시
그런 거 있으세요?,그런 거 있으세요?
네 저도 싱어게인,네 저도 싱어게인
싱어게인 싱어게인은 요즘 하는 거고 비긴어게인,싱어게인 싱어게인은 요즘 하는 거고 비긴어게인
비긴어게인 걔를 보면서,비긴어게인 걔를 보면서
와 저런 거 기회 되면,와 저런 거 기회 되면
정말 진짜 한번 봐보고 싶다,정말 진짜 한번 봐보고 싶다
그리고 너무,그리고 너무
좋아 보인다라고 생각 많이 했던 거 같애요.,좋아 보인다라고 생각 많이 했던 거 같애요.
