사투리,표준어
어릴 때 어린 마음에 내가 막 엄청 놀렸다 아이가 별명도 짓고 여드름 가지고도 놀리고 그랬는데,어릴 때 어린 마음에 내가 막 엄청 놀렸지 않냐 별명도 짓고 여드름 가지고도 놀리고 그랬는데
내가 더 그래가지고 언니야가 막 그런 콤플렉스가 더 심해지진 않았나 이런 생각도 들고 그래서 앞으로도,내가 더 그래가지고 언니가 막 그런 콤플렉스가 더 심해지진 않았나 이런 생각도 들고 그래서 앞으로도
아무리 편한 사이여도 내가 막 눈에 보이는 그런 단점들을,아무리 편한 사이여도 내가 막 눈에 보이는 그런 단점들을
함부로 평가하고 그런 거는 안 하는 게 좋다는 생각을 들었다.,함부로 평가하고 그런 거는 안 하는 게 좋다는 생각을 들었다.
왜냐면 내가 진짜 가볍게 그냥 한 말이 그 사람한테는 진짜 신경 쓰이는 콤플렉스가 될 수도 있다 아이가.,왜냐면 내가 진짜 가볍게 그냥 한 말이 그 사람한테는 진짜 신경 쓰이는 콤플렉스가 될 수도 있지 않냐.
어~ 나 내 친구 중에 그~ 입술을 너무 빨갛게 바르는 애가 있어가지고 니는 입술 쥐 잡아먹었나 그냥 이렇게 장난으로 했는데,어~ 나 내 친구 중에 그~ 입술을 너무 빨갛게 바르는 애가 있어가지고 너는 입술 쥐 잡아먹었어 그냥 이렇게 장난으로 했는데
걔는 그게 되게 신경 쓰이는지 갑자기 막 뭐~ 틴트를 바꿔야겠다느니 뭐~ 립스틱을 새로 사야겠다느니 뭐~ 그런 얘기를 하더라고,걔는 그게 되게 신경 쓰이는지 갑자기 막 뭐~ 틴트를 바꿔야겠다느니 뭐~ 립스틱을 새로 사야겠다느니 뭐~ 그런 얘기를 하더라고
그래가지고 진짜 말 함부로 하면 안 되겠다 이런 생각도 들고,그래가지고 진짜 말 함부로 하면 안 되겠다 이런 생각도 들고
내가 입장 바꿔 생각했어도 나는 되게 이쁘니까는 발랐는데,내가 입장 바꿔 생각했어도 나는 되게 이쁘니까는 발랐는데
뭐~ 쥐 잡아먹었냐 이런 말 하면은 기분 나쁘니까,뭐~ 쥐 잡아먹었냐 이런 말 하면은 기분 나쁘니까
앞으로 남들이,앞으로 남들이
남들한테 콤플렉스를 심어주지 않는 방향으로 쫌 대화를 해야겠다 이런 생각도 들더라.,남들한테 콤플렉스를 심어주지 않는 방향으로 조금 대화를 해야겠다 이런 생각도 들더라.
그럼 언니야는 이제 콤플렉스를 쫌 어떻게 고치거나 뭐~ 어떤 식으로 바꾸고 싶은지 궁금하다.,그럼 언니는 이제 콤플렉스를 조금 어떻게 고치거나 뭐~ 어떤 식으로 바꾸고 싶은지 궁금하다.
어~ 나도 콤플렉스가 여러 가지가 있지만 물론 없어진 것도 많고 지금,어~ 나도 콤플렉스가 여러 가지가 있지만 물론 없어진 것도 많고 지금
앞으로 또 생길 것도 있겠지 그리고 지금 가지고 있는 것도 있고,앞으로 또 생길 것도 있겠지 그리고 지금 가지고 있는 것도 있고
근데 그런 것들을 나중에 없어질 수도 있고 바뀔 수도 있고 하지만,근데 그런 것들을 나중에 없어질 수도 있고 바뀔 수도 있고 하지만
지금 내가 가지고 있는 거를 당장 잊고,지금 내가 가지고 있는 거를 당장 잊고
아니다 나중에 없어질 거니까 뭐~ 무시하자 이런 식으로 하겠다는,아니다 나중에 없어질 거니까 뭐~ 무시하자 이런 식으로 하겠다는
니가 처음에 말한 대로 그거를 이용하는 것도 되게 좋은 방법인 거 같다.,네가 처음에 말한 대로 그거를 이용하는 것도 되게 좋은 방법인 거 같다.
그리고 또 다른 방법은 그거를 이용하는 것도 있지만,그리고 또 다른 방법은 그거를 이용하는 것도 있지만
자기가 한번 생각에 사로잡히면 그걸 사람이 생각을 바꾸는 거는 사실 되게 힘든 일이잖아.,자기가 한번 생각에 사로잡히면 그걸 사람이 생각을 바꾸는 거는 사실 되게 힘든 일이잖아.
그러면 그거를 그냥 받아들이고 이게 내 모습이구나 라고 받아들이고 그거에 맞춰서,그러면 그거를 그냥 받아들이고 이게 내 모습이구나 라고 받아들이고 그거에 맞춰서
다른 방향 다른 목표 같은 거를 설정하고 이렇게 하는 것도 좋은 방법인 거 같애 예를 들어서,다른 방향 다른 목표 같은 거를 설정하고 이렇게 하는 것도 좋은 방법인 거 같애 예를 들어서
내가 첫째다 보니까 아무래도,내가 첫째다 보니까 아무래도
특히 어~ 다른 나라도 아니고 우리나라같이 뭔가 유교문화가 있고,특히 어~ 다른 나라도 아니고 우리나라같이 뭔가 유교문화가 있고
뭔가 그~ 서열 서열 관계가 같은 게 가족에도 있고,뭔가 그~ 서열 서열 관계가 같은 게 가족에도 있고
언니 동생 오빠 뭐~ 형 이런 식으로  가족 안에서 하는 사람이 첫째로써,언니 동생 오빠 뭐~ 형 이런 식으로  가족 안에서 하는 사람이 첫째로써
아~ 아무래도 내가 책임감을 더 가져야 된다 이런,아~ 아무래도 내가 책임감을 더 가져야 된다 이런
엄마 아빠 막 어렸을 때부터 많이 들었지 그런 것 때문에 내가 부담을 가지기도 했고,엄마 아빠 막 어렸을 때부터 많이 들었지 그런 것 때문에 내가 부담을 가지기도 했고
어느 순간부터는 그거를 받아들여서 내가 이게 내 성격이구나.,어느 순간부터는 그거를 받아들여서 내가 이게 내 성격이구나.
내가 사실은 그걸 통해서 스트레스만 받는 게 아니고 내가 사실은 행복도 느끼고 있구나 라고 인정을 하게 되는 거 같애.,내가 사실은 그걸 통해서 스트레스만 받는 게 아니고 내가 사실은 행복도 느끼고 있구나 라고 인정을 하게 되는 거 같애.
내가 첫째라서 항상 뭐~ 부담지고 내가  첫 번째로 시작하는 거니까 내가 잘해야 된다 이 생각을 하고 있지만 또,내가 첫째라서 항상 뭐~ 부담지고 내가  첫 번째로 시작하는 거니까 내가 잘해야 된다 이 생각을 하고 있지만 또
반대로 내가 행복을 느끼는 거는 내가 누구를 도와주면서,반대로 내가 행복을 느끼는 거는 내가 누구를 도와주면서
기분이 되게 좋다는 걸 깨닫게 됐어 어느 순간부터 이게 깨달은 지 얼마 몇 년 안 된 거 같은데,기분이 되게 좋다는 걸 깨닫게 됐어 어느 순간부터 이게 깨달은 지 얼마 몇 년 안 된 거 같은데
어느 순간부터 내가 동생들을 이끌면서 그게 스트레스가 아니고 사실은,어느 순간부터 내가 동생들을 이끌면서 그게 스트레스가 아니고 사실은
되게 좋고 그리고 또 동생뿐만 아니라 처음 보는 사람들 남들이랑도  그 사람을 잘 못 할 때 내가 도와주거나,되게 좋고 그리고 또 동생뿐만 아니라 처음 보는 사람들 남들이랑도  그 사람을 잘 못 할 때 내가 도와주거나
아니면 어쨌든 해 그런 식으로 도와줄 때,아니면 어쨌든 해 그런 식으로 도와줄 때
내가 되게 기분이 좋고 내가 내가 왜 사는지 그런 의미 같은 걸 되게 느끼는 거 같애.,내가 되게 기분이 좋고 내가 내가 왜 사는지 그런 의미 같은 걸 되게 느끼는 거 같애.
