사투리,표준어
우리가 한식 종류도 좋아하잖아?,우리가 한식 종류도 좋아하잖아?
그래서 얼마 전에 대학가 근처에 갔던,그래서 얼마 전에 대학가 근처에 갔던
&company-name1&이라고 거기 삼겹구이랑 순두부찌개 우리 같이 먹었잖아?,&company-name1&이라고 거기 삼겹구이랑 순두부찌개 우리 같이 먹었잖아?
그것도 진짜 맛있었던 거 같애.,그것도 진짜 맛있었던 거 같애.
그 근처에 살면,그 근처에 살면
그 분식집만 매일 가서 끼니 해결 할 거 같거든?,그 분식집만 매일 가서 끼니 해결 할 거 같거든?
내가,내가
막창이나 곱창 이런 걸 좋아하잖아?,막창이나 곱창 이런 걸 좋아하잖아?
그래서,그래서
안지랑 쪽에 있는 &company-name2&?,안지랑 쪽에 있는 &company-name2&?
우리도 거기 자주 가잖아.,우리도 거기 자주 가잖아.
거기도 맛있는 거 같고,거기도 맛있는 거 같고
대충 지금 생각나는 맛집은 이 정도긴 한데,대충 지금 생각나는 맛집은 이 정도긴 한데
오빠가 생각했을 때,오빠가 생각했을 때
기억나는 맛집 같은 거는 있어?,기억나는 맛집 같은 거는 있어?
나도 지금 생각하라고 하면 이가 말했던 것들도 다,나도 지금 생각하라고 하면 이가 말했던 것들도 다
역시 최근에 갔던 그~ &company-name1& 어떻게 보면,역시 최근에 갔던 그~ &company-name1& 어떻게 보면
막 조미료를 때려붓고,막 조미료를 때려붓고
이런 거보다는 비싼 요리나,이런 거보다는 비싼 요리나
비싼 재료와,비싼 재료와
그 재료 본연에 맛을 짜내서 막,그 재료 본연에 맛을 짜내서 막
좋은 요리집이라고 하는데,좋은 요리집이라고 하는데
&company-name1&은 사실 학생들이 가기 좋은,&company-name1&은 사실 학생들이 가기 좋은
그런 거잖아 엄청 싸게 팔고 양을 많이 주는데?,그런 거잖아 엄청 싸게 팔고 양을 많이 주는데?
대신 안 좋은 재료를 쓰지만,대신 안 좋은 재료를 쓰지만
그 맛을 냄새를 가리기 위해 강한 향신료들 넣고,그 맛을 냄새를 가리기 위해 강한 향신료들 넣고
보통 그런 조미료나 향신료에 이제 기대서 하는 음식이잖아.,보통 그런 조미료나 향신료에 이제 기대서 하는 음식이잖아.
근데도 솔직히 나는 내가 막 입맛이 그렇게 까다롭지 않아선지는 몰라도,근데도 솔직히 나는 내가 막 입맛이 그렇게 까다롭지 않아선지는 몰라도
그런 음식도 나는 충분히 맛있고 자주 가고 싶더라,그런 음식도 나는 충분히 맛있고 자주 가고 싶더라
그리고 학생들이 가기 좋게,그리고 학생들이 가기 좋게
값도 되게 싸고,값도 되게 싸고
우리 혹시 다음에 또,우리 혹시 다음에 또
가자고 하면 가 볼 생각 있어?,가자고 하면 가 볼 생각 있어?
응 이번에는 가서 삼겹구이랑,응 이번에는 가서 삼겹구이랑
다른 찌개 먹어 보자.,다른 찌개 먹어 보자.
그리고 나는,그리고 나는
오빠랑 이런데도 가보고 싶거든?,오빠랑 이런데도 가보고 싶거든?
왜냐면,왜냐하면
몰랐는데 내가 듣기로는,몰랐는데 내가 듣기로는
집이 은근 많이 있대.,집이 은근 많이 있대.
그래서 나는 그런데 가서 밥도 먹어 보고 싶어.,그래서 나는 그런데 가서 밥도 먹어 보고 싶어.
