사투리,표준어
무슨 자료를 찾는 다거나 그렇게,무슨 자료를 찾는 다거나 그렇게
할 정도로 애들이 사이가 안 좋지는 않아서,할 정도로 애들이 사이가 안 좋지는 않아서
저는 정말 천만다행이라고 생각을 해요 첫 번째 그~,저는 정말 천만다행이라고 생각을 해요 첫 번째 그~
첫날 둘째 아가 집에 들어 왔을 때,첫날 둘째 아기가 집에 들어 왔을 때
첫째가 너무 하악질이 심하고,첫째가 너무 하악질이 심하고
애가 막 뒤집어져서 아~ 큰일났다 일단 애부터 살리고,애가 막 뒤집어져서 아~ 큰일났다 일단 애부터 살리고
딴 데 입양처를 알아봐야 되겠다 진짜 진지하게 그렇게 생각을 했었는데,딴 데 입양처를 알아봐야 되겠다 진짜 진지하게 그렇게 생각을 했었는데
애가 둘째가 진짜 작았거든요 제 손 한 손에 이렇게 폭 담길 정도로 작아서,애가 둘째가 진짜 작았거든요 제 손 한 손에 이렇게 폭 담길 정도로 작아서
얘가 그걸 보더니 진짜 작았는 걸 작은 작다는 걸 알았는지,얘가 그걸 보더니 진짜 작았는 걸 작은 작다는 걸 알았는지
이렇게 쫌 하악질만 하고는,이렇게 조금 하악질만 하고는
이케 막 애를 때린다거나 그런 행동을 안 해서,이렇게 막 애를 때린다거나 그런 행동을 안 해서
합사를 천천히 진행을 했어요 첫 번째 첫 날에는 제 방에서만 있게 하고 이제 둘째 날 셋째 날,합사를 천천히 진행을 했어요 첫 번째 첫 날에는 제 방에서만 있게 하고 이제 둘째 날 셋째 날
이제 쪼끔씩 영역을 넓혀서,이제 쪼끔씩 영역을 넓혀서
합사를 했더니 지금은 이제 평범한 부 첫째 둘째로,합사를 했더니 지금은 이제 평범한 부 첫째 둘째로
잘 지내요 이제,잘 지내요 이제
둘째가 아무래도 엄마랑 가족이랑 이케 쫌 빨리 떨어진 다 보니까 이제 사람이나,둘째가 아무래도 엄마랑 가족이랑 이렇게 조금 빨리 떨어진 다 보니까 이제 사람이나
온기를 엄청 찾아해서,온기를 엄청 찾아해서
꾹꾹이 같은 걸 많이 하고 이제 울기도 많이 울어서 이제 첫째가 달래주기도 하더라구요.,꾹꾹이 같은 걸 많이 하고 이제 울기도 많이 울어서 이제 첫째가 달래주기도 하더라구요.
그래서 그런 거 볼 때마다,그래서 그런 거 볼 때마다
우리는 쫌 다행이다 이르케 무슨 걱정 안 하고,우리는 조금 다행이다 이렇게 무슨 걱정 안 하고
이렇게 조바심 안 내도 애들끼리 잘 지내니까 우리는 진짜 천만다행이다 이렇게,이렇게 조바심 안 내도 애들끼리 잘 지내니까 우리는 진짜 천만다행이다 이렇게
생각을 하고 있었어요.,생각을 하고 있었어요.
그래서 자료 찾아 본 거는 딱히 없는데 이제,그래서 자료 찾아 본 거는 딱히 없는데 이제
고부해나 이렇게 인터넷에서,고부해나 이렇게 인터넷에서
첫째 둘째 합사 사 합사 사례 같은 건 제가 쫌 찾아서,첫째 둘째 합사 사 합사 사례 같은 건 제가 조금 찾아서
아~ 우리도 이렇게 첫 날 둘째 날엔 우리도 이렇게 쫌 애들이,아~ 우리도 이렇게 첫 날 둘째 날엔 우리도 이렇게 조금 애들이
잘 지냈으면 좋겠다라고 했던 건 기억이 나네요.,잘 지냈으면 좋겠다라고 했던 건 기억이 나네요.
