사투리,표준어
그런 과시하는 걸 어린 나이에는 그런 걸 좀 생각할 수도 있잖아요?,그런 과시하는 걸 어린 나이에는 그런 걸 좀 생각할 수도 있잖아요?
그래서 차를 사거나 아니면 주변에 사람들을 참 좋아했는데,그래서 차를 사거나 아니면 주변에 사람들을 참 좋아했는데
사람들에게 무슨 돈을 빌려줬다거나 그런 생각이 아닐까 저는,사람들에게 무슨 돈을 빌려줬다거나 그런 생각이 아닐까 저는
사실 그런 부분에서 고민을 했거든요.,사실 그런 부분에서 고민을 했거든요.
근데 혼자 고민하는 거보다는 언니 말씀대로 대화로 풀어서,근데 혼자 고민하는 거보다는 언니 말씀대로 대화로 풀어서
어~ 생각을 해보는 게 좋다라고 생각을 해요.,어~ 생각을 해보는 게 좋다라고 생각을 해요.
어~ 그리고 언니는 그런 말씀을 하셨잖아요 결혼할 인연은 내가 보기엔 따로 있다.,어~ 그리고 언니는 그런 말씀을 하셨잖아요 결혼할 인연은 내가 보기엔 따로 있다.
결혼하신 분들 중에,결혼하신 분들 중에
그런,그런
말씀을 하시는 분들이 종종 있더라고요 어~ 나는 이 사람을 봤을 때,말씀을 하시는 분들이 종종 있더라고요 어~ 나는 이 사람을 봤을 때
진짜 결혼할 느낌이 왔다라고 말씀을 하시는 분들이요.,진짜 결혼할 느낌이 왔다라고 말씀을 하시는 분들이요.
언니는 결혼을 해야겠다라고,언니는 결혼을 해야겠다라고
이 사람을 보면서 느끼신 부분이 어떤 부분인지 말씀해 주실 수 있나요?,이 사람을 보면서 느끼신 부분이 어떤 부분인지 말씀해 주실 수 있나요?
난,난
결혼을 해야겠다 이런 생각을 해 본 적이 없어.,결혼을 해야겠다 이런 생각을 해 본 적이 없어.
우리 신랑이랑 사귈 때도,우리 신랑이랑 사귈 때도
횟수로 사 년을 사겼거든?,횟수로 사 년을 사겼거든?
근데,근데
그냥 어느 날 난 식장을 걸어 들어가고 있었어.,그냥 어느 날 난 식장을 걸어 들어가고 있었어.
나도 놀라울 정도로,나도 놀라울 정도로
왜냐하면,왜냐하면
난 그 전에 내가 독신주의라는,난 그 전에 내가 독신주의라는
이런 뼛속까지 그런 게 있었기 땜에,이런 뼛속까지 그런 게 있었기 때문에
저 사람이랑 헤어져야 되겠다 사실 생각을 했어 삼 년 좀 지났을 때.,저 사람이랑 헤어져야 되겠다 사실 생각을 했어 삼 년 좀 지났을 때.
근데,근데
아무리 헤어질 껀덕지를 찾아도 껀덕지가 없는 거야.,아무리 헤어질 건더기를 찾아도 건더기가 없는 거야.
너무 나한테 잘하고 자상하고 잘못하는 것도 없고.,너무 나한테 잘하고 자상하고 잘못하는 것도 없고.
나한테 백 프로 다 맞춰주고,나한테 백 프로 다 맞춰주고
너무 헤어질 이유가 없어서 그러고 있는데,너무 헤어질 이유가 없어서 그러고 있는데
우리 엄마가,우리 엄마가
인제 그쯤 만났으면 나이도 있고 뭐~ 결혼하지?,인제 그쯤 만났으면 나이도 있고 뭐~ 결혼하지?
이렇게 얘기를 하는 거야.,이렇게 얘기를 하는 거야.
그래서,그래서
결혼을 해야 되나?,결혼을 해야 되나?
이 별 탈이 없으니까 그냥 근데,이 별 탈이 없으니까 그냥 근데
그런 생각은 있었어.,그런 생각은 있었어.
아~ 저 사람이랑 결혼을 하면,아~ 저 사람이랑 결혼을 하면
내가,내가
마음적으로 힘들진 않겠구나.,마음적으로 힘들진 않겠구나.
일단 저렇게 자상하고 나한테 많이 맞춰주니까,일단 저렇게 자상하고 나한테 많이 맞춰주니까
힘들진 않겠구나,힘들진 않겠구나
마음이 힘들진 않겠구나 내가 예를 들어 살면서 금전적으로 힘들어질 수도 있고,마음이 힘들진 않겠구나 내가 예를 들어 살면서 금전적으로 힘들어질 수도 있고
사람이 그런 경제적으로는 힘들어질 수 있겠지만,사람이 그런 경제적으로는 힘들어질 수 있겠지만
마음적으로는 힘들어지지 않겠다 내가 그런 생각은 들더라고 그래서,마음적으로는 힘들어지지 않겠다 내가 그런 생각은 들더라고 그래서
아~ 저 사람이라면,아~ 저 사람이라면
뭐~ 결혼해서 살아봐도 괜찮겠다.,뭐~ 결혼해서 살아봐도 괜찮겠다.
이렇게 생각을 했어.,이렇게 생각을 했어.
그래서,그래서
일사천리로 뭐~ 상견례를 하고 날짜를 잡고,일사천리로 뭐~ 상견례를 하고 날짜를 잡고
그렇게 인제 결혼을 하게 됐는데.,그렇게 인제 결혼을 하게 됐는데.
결혼을 하고 나니까,결혼을 하고 나니까
또 다른 삶이 있었고,또 다른 삶이 있었고
그중에 내가,그중에 내가
솔로 때 느꼈던 그런 뭐~ 자유스러움도 있지만,솔로 때 느꼈던 그런 뭐~ 자유스러움도 있지만
결혼을 해서에 또 다른 즐거움도 있고,결혼을 해서에 또 다른 즐거움도 있고
또 다른 삶이 펼쳐지니까,또 다른 삶이 펼쳐지니까
또 너무 즐겁고 지금은,또 너무 즐겁고 지금은
어~ 결혼 생활이,어~ 결혼 생활이
결혼 생활을 굉장히,결혼 생활을 굉장히
어~,어~
평탄하게 잘하고 있는 거 같아.,평탄하게 잘하고 있는 거 같아.
나는 사실,나는 사실
결혼 결혼을 해서 내가 결혼 생활을 잘 할 수 있을까 나도,결혼 결혼을 해서 내가 결혼 생활을 잘 할 수 있을까 나도
아가씨 때 그런 생각을 많이 했거든.,아가씨 때 그런 생각을 많이 했거든.
근데 지금은,근데 지금은
결혼 생활을,결혼 생활을
어~,어~
내가 생각한 거보다 훨씬 내가 잘 해내고 있는 거 같아서,내가 생각한 거보다 훨씬 내가 잘 해내고 있는 거 같아서
어떤 때는 내가 약간 뿌듯하게 생각이 될 때도 있어.,어떤 때는 내가 약간 뿌듯하게 생각이 될 때도 있어.
그래서 도,그래서 도
꼭 좋은 사람을 만나서,꼭 좋은 사람을 만나서
대화를 많이 해보고,대화를 많이 해보고
나 혼자 생각하는 시간을 좀 줄였으면 좋겠다는 생각을 했어.,나 혼자 생각하는 시간을 좀 줄였으면 좋겠다는 생각을 했어.
너무 멋진 말씀 감사합니다.,너무 멋진 말씀 감사합니다.
