사투리,표준어
이제 무한도전은 안 하니까 요즘 유행하는거는,이제 무한도전은 안 하니까 요즘 유행하는거는
뭐가 있지?,뭐가 있지?
뭐~ 놀면 뭐하니도 있고 근데 이제 지석진이 인제 티비 프로그램 하다가 이제 유튜브로,뭐~ 놀면 뭐하니도 있고 근데 이제 지석진이 인제 티비 프로그램 하다가 이제 유튜브로
지편한세상을 하잖아 그래도 난 처음에 지석진이 재미 없는 줄 알았는데 또 말은 진짜 웃기게 하더라구,지편한세상을 하잖아 그래도 난 처음에 지석진이 재미 없는 줄 알았는데 또 말은 진짜 웃기게 하더라구
그래서 요즘 유튜브로 보면 약간 그런 거도 보지.,그래서 요즘 유튜브로 보면 약간 그런 거도 보지.
나는 연예인이 유튜브 하는 건 안 봐.,나는 연예인이 유튜브 하는 건 안 봐.
그냥 뭔가 재미도 없고,그냥 뭔가 재미도 없고
난 무조건 진짜 약간 예전부터 방 유튜브나 아프리카 했던 사람들 걸 보는 거 같애.,난 무조건 진짜 약간 예전부터 방 유튜브나 아프리카 했던 사람들 걸 보는 거 같애.
근데 드라마 짜집기로 해서 유튜브에 되게 많이 올라오잖아,근데 드라마 짜깁기로 해서 유튜브에 되게 많이 올라오잖아
근데 그런 것도 되게 유용한 거 같고 니는 드라마 짜집기해서 올라 온 것 중에 본 거 있어?,근데 그런 것도 되게 유용한 거 같고 너는 드라마 짜깁기해서 올라 온 것 중에 본 거 있어?
난 그렇게 짜집기 해 놓은 드라마 싫어해 걍 아~ 이거 뭐라 해야 되지 더 궁금하게 만들고 결말은 안 알려주고,난 그렇게 짜깁기 해 놓은 드라마 싫어해 그냥 아~ 이거 뭐라 해야 되지 더 궁금하게 만들고 결말은 안 알려주고
약간 그래서 잘 안 보게 돼 그리고 난 무조건 결말이 나와야 되기 때문에,약간 그래서 잘 안 보게 돼 그리고 난 무조건 결말이 나와야 되기 때문에
그니까 짜집기에는 스포 같은 게 잘 안 나오잖아.,그러니까 짜깁기에는 스포 같은 게 잘 안 나오잖아.
그래서 그런 거 잘 안 보지.,그래서 그런 거 잘 안 보지.
나는 이제 사랑의 불시착을 티비로도 많이 봤는데 이제 유튜브에서 짜집기 해놓은 걸 보면서도,나는 이제 사랑의 불시착을 티비로도 많이 봤는데 이제 유튜브에서 짜깁기 해놓은 걸 보면서도
저~ 울고 웃고 다했거든 아~ 진짜 나는 내 최애 드라마를 꼽으라면 사랑의 불시착이야.,저~ 울고 웃고 다했거든 아~ 진짜 나는 내 최애 드라마를 꼽으라면 사랑의 불시착이야.
니는?,너는?
나는 검블유 나는 약간,나는 검블유 나는 약간
걸크러쉬 약간 요런 거 좋아하거든,걸크러쉬 약간 요런 거 좋아하거든
너무 사 그니까 사랑만이 딱 그~ 대주제가 사랑이 아니라 약간 뭐~ 일이 있으면,너무 사 그러니까 사랑만이 딱 그~ 대주제가 사랑이 아니라 약간 뭐~ 일이 있으면
거기서 약간 사랑은 괜찮은데,거기서 약간 사랑은 괜찮은데
너무 로맨스는 내 스타일 아니더라구,너무 로맨스는 내 스타일 아니더라구
그러면은 이제 김비서가 왜 그럴까 그것도 난 되게 좋아했는데 니 봤어?,그러면은 이제 김비서가 왜 그럴까 그것도 난 되게 좋아했는데 너 봤어?
아~ 나 안 봤어 나 항상 이제 아~ 봐야지 봐야지 하다가 아직까지 안 보고 있지.,아~ 나 안 봤어 나 항상 이제 아~ 봐야지 봐야지 하다가 아직까지 안 보고 있지.
어떤 내용인데?,어떤 내용인데?
아~ 뭐~ 이건  보어 봐야 아는데 박서준이 너무 우선 너무 잘생겼고 이제,아~ 뭐~ 이건  보어 봐야 아는데 박서준이 너무 우선 너무 잘생겼고 이제
그~ 배우도 너무 예쁘고 그~ 내용 자체가 너무 설레.,그~ 배우도 너무 예쁘고 그~ 내용 자체가 너무 설레.
진짜 그런 사장님 있었으면 이제 끝장났지.,진짜 그런 사장님 있었으면 이제 끝장났지.
근데 이제 요즘 드라마 보면은,근데 이제 요즘 드라마 보면은
딱히 재밌는 건 없어 보여 구미호뎐 그것도 되게 뜨던데 나만 잘 모르겠드라.,딱히 재밌는 건 없어 보여 구미호뎐 그것도 되게 뜨던데 나만 잘 모르겠드라.
나도 요즘 최근 드라마는 진짜 안 봤다.,나도 요즘 최근 드라마는 진짜 안 봤다.
그~ 내가 진짜 재밌게 본 건 역도요정 김복주,그~ 내가 진짜 재밌게 본 건 역도요정 김복주
내가 또 남주혁을 또 좋아하기 때문에 거기서 딱 나오는데,내가 또 남주혁을 또 좋아하기 때문에 거기서 딱 나오는데
약간 스 일단 스토리 전체가 재밌고,약간 스 일단 스토리 전체가 재밌고
약간 설레더라,약간 설레더라
그럼 니 슬기로운 의사생활은 봤어?,그럼 너 슬기로운 의사생활은 봤어?
내가 슬기로운 깜빵생활은 안 봤는데,내가 슬기로운 깜빵생활은 안 봤는데
슬기로운 의사의 생활을 봤는데 와 너무 재밌는 거야 그~ 약간 딱,슬기로운 의사의 생활을 봤는데 와 너무 재밌는 거야 그~ 약간 딱
뭐지 그리고 또 거 그중에 한 명이 소와과인데 막 기부하는 거 막 이렇게 나오는 멋있고,뭐지 그리고 또 거 그중에 한 명이 소와과인데 막 기부하는 거 막 이렇게 나오는 멋있고
이제 투 나온다는데 이제 투도 볼 생각이,이제 투 나온다는데 이제 투도 볼 생각이
