사투리,표준어
저는 그중에서도  님께서 질문해주신 센과 치히로의 행방불명을 보면서 느꼈던 점은,저는 그중에서도  님께서 질문해주신 센과 치히로의 행방불명을 보면서 느꼈던 점은
그냥 되게 몽환적인 느낌이 들었고 일단은,그냥 되게 몽환적인 느낌이 들었고 일단은
그리고 지금 있는 환경에 있어서 내가 최선을 다해야겠다 이런 생각도 들었고,그리고 지금 있는 환경에 있어서 내가 최선을 다해야겠다 이런 생각도 들었고
걍 사실 막 뭔가 그~ 영화를 통해서 막,그냥 사실 막 뭔가 그~ 영화를 통해서 막
와 이걸 배울 점이다 이렇게 생각나는 것보다는 그냥,와 이걸 배울 점이다 이렇게 생각나는 것보다는 그냥
그 영화를 보고 그냥 무언가 다른 일상으로 돌아가서 어떠한 행동을 함에 있어서,그 영화를 보고 그냥 무언가 다른 일상으로 돌아가서 어떠한 행동을 함에 있어서
그러한 영화적인 요소들이 계속 떠오르는 게 진짜 일본의 특징인 것 같애요 막 억지로,그러한 영화적인 요소들이 계속 떠오르는 게 진짜 일본의 특징인 것 같애요 막 억지로
나는 이걸 통해서 권성지나 권선징악의 주제를 배웠다 이런 것보다는,나는 이걸 통해서 권성지나 권선징악의 주제를 배웠다 이런 것보다는
정말 일상생활 살아감에 있어서 어~ 이러한 부분과 이러한 부분을 배웠고,정말 일상생활 살아감에 있어서 어~ 이러한 부분과 이러한 부분을 배웠고
그러한 부분이 영화적인 요소 생각이 나고 그게 내 행동에 또 하나의 영향을 미치게 되고,그러한 부분이 영화적인 요소 생각이 나고 그게 내 행동에 또 하나의 영향을 미치게 되고
그렇게 되는 것 같은데 혹시  님은 일본,그렇게 되는 것 같은데 혹시  님은 일본
에 애니메이션과 아니면 쨔 일반적인 애니메이션의 차이점이 있다고 생각을 하세요?,에 애니메이션과 아니면 쨔 일반적인 애니메이션의 차이점이 있다고 생각을 하세요?
일반적인 애니메이션과 일본 애니메이션의 차이라고 보며 보는 거보단 각 나라별로,일반적인 애니메이션과 일본 애니메이션의 차이라고 보며 보는 거보단 각 나라별로
보는 게 맞을 것 같애요 큰 틀로,보는 게 맞을 것 같애요 큰 틀로
어~ 우리나라의 애니메이션은 보면 대체적으로 유아기,어~ 우리나라의 애니메이션은 보면 대체적으로 유아기
어린이들이 자주 보는 애니메이션이 주로 강세에요 예를 들어서 뽀로로,어린이들이 자주 보는 애니메이션이 주로 강세에요 예를 들어서 뽀로로
둘리 뭐~ 로보카폴리 뭐~ 또봇 이런 게,둘리 뭐~ 로보카폴리 뭐~ 또봇 이런 게
우리나라 애니메이션의 강세라면 일본은 연령층이 매우 다양하다고 생각해요.,우리나라 애니메이션의 강세라면 일본은 연령층이 매우 다양하다고 생각해요.
어린이가 볼 수 있는 애니메이션도 있고 그다음에,어린이가 볼 수 있는 애니메이션도 있고 그다음에
청소년이 볼 수 있는 적합한 애니메이션이 있고 성인들이 보는 애니메이션,청소년이 볼 수 있는 적합한 애니메이션이 있고 성인들이 보는 애니메이션
요런 식으로 나녀져있는 것 같고 미국은,요런 식으로 나녀져있는 것 같고 미국은
이제 블랙코미디라고 해서 성인들이 자주 보는 만화 애니메이션 그런 게 쫌 발달이 돼 있는 것 같습니다.,이제 블랙코미디라고 해서 성인들이 자주 보는 만화 애니메이션 그런 게 조금 발달이 돼 있는 것 같습니다.
그래서 저는 일본 애니메이션이,그래서 저는 일본 애니메이션이
좋다고 느껴지는 게,좋다고 느껴지는 게
일단 시장이 저희 나라와 다르게 넓기 때문에 저는 일본 애니메이션이 좋다고 생각이 듭니다 혹시,일단 시장이 저희 나라와 다르게 넓기 때문에 저는 일본 애니메이션이 좋다고 생각이 듭니다 혹시
님도 그렇게 생각하시나요?,님도 그렇게 생각하시나요?
어~ 물론 국가마다 차이는 있지만 정말,어~ 물론 국가마다 차이는 있지만 정말
일본에 제가 국한돼서 만화에 대한 특징을 설명을 드렸는데 정말 국가마다 추구하고자 하는 만화에 대한 철학이 있는 건 확실한 것 같애요.,일본에 제가 국한돼서 만화에 대한 특징을 설명을 드렸는데 정말 국가마다 추구하고자 하는 만화에 대한 철학이 있는 건 확실한 것 같애요.
다른 것뿐만 아니라 정말 그런 걸 통해서 라든지,다른 것뿐만 아니라 정말 그런 걸 통해서 라든지
뭐~ 일본적인 특징 아니면 미국의 미국만의 특징 그런 게,뭐~ 일본적인 특징 아니면 미국의 미국만의 특징 그런 게
또 국가적인 상황과 상황적인 요소와도 결부되어서,또 국가적인 상황과 상황적인 요소와도 결부되어서
같이 이렇게 특징이 자연스럽게 나타나는 것 같은데 저는,같이 이렇게 특징이 자연스럽게 나타나는 것 같은데 저는
하여튼 그런 만화적인 측면에 있어서  님과 얘기를 나눠볼 수 있어서 정말 좋았습니다.,하여튼 그런 만화적인 측면에 있어서  님과 얘기를 나눠볼 수 있어서 정말 좋았습니다.
