사투리,표준어
아까 그냥 일반 자동차보다는 뭔가 에스유브이 쫌 더 차체가 큰 게 더 안전하다 라는 느낌이 있어서,아까 그냥 일반 자동차보다는 뭔가 에스유브이 조금 더 차체가 큰 게 더 안전하다 라는 느낌이 있어서
저도 쫌 에스유브이 쪽으로 생각을 하고 있는데 사실,저도 조금 에스유브이 쪽으로 생각을 하고 있는데 사실
처음 운전하게 되면 되게 뭐~ 예상치 못하는 그런 일들 뭐~,처음 운전하게 되면 되게 뭐~ 예상치 못하는 그런 일들 뭐~
접촉 사고라던지 이런 것들이 많이 생기잖아요.,접촉 사고라던지 이런 것들이 많이 생기잖아요.
그래서 사게 되면 새 차보다는 중고차를 사야 되지 않을까 이렇게 생각을 하고 있는데,그래서 사게 되면 새 차보다는 중고차를 사야 되지 않을까 이렇게 생각을 하고 있는데
요즘에 또 막 그~ 정부 정책 뭐~ 이런 것 때문에,요즘에 또 막 그~ 정부 정책 뭐~ 이런 것 때문에
기존에 그런 차들보다 뭐~ 친환경 이런 거 계속 전기차 뭐~ 그런 차들,기존에 그런 차들보다 뭐~ 친환경 이런 거 계속 전기차 뭐~ 그런 차들
되게 막 이렇게 얘기가 많이 되고 있고 화두고 되고 있잖아요 그래서,되게 막 이렇게 얘기가 많이 되고 있고 화두고 되고 있잖아요 그래서
그럼 또 중고차를 살려니까,그럼 또 중고차를 살려니까
이게 몇 년 못 타다가 바꿔야 되지 않을까 막 이런 생각을 하고 있어서,이게 몇 년 못 타다가 바꿔야 되지 않을까 막 이런 생각을 하고 있어서
사실 수소 수소차 뭐~ 전기차 이런 걸 잘 모르긴 하는데,사실 수소 수소차 뭐~ 전기차 이런 걸 잘 모르긴 하는데
사실 그런 것 때문에 또 더 고민이 되긴 하거든요 혹시,사실 그런 것 때문에 또 더 고민이 되긴 하거든요 혹시
요즘에 뭐~ 친환경 정책 뭐~ 이렇게 해가지고 수소차 전기차 이런 거 얘기 많이 나오는데 혹시,요즘에 뭐~ 친환경 정책 뭐~ 이렇게 해가지고 수소차 전기차 이런 거 얘기 많이 나오는데 혹시
알고 있는 그런 것들이 있어요?,알고 있는 그런 것들이 있어요?
정책 같은 거는 잘 모르는데,정책 같은 거는 잘 모르는데
그~ 방금  님이 얘기해 주신 것처럼 그런 혜택을 주는,그~ 방금  님이 얘기해 주신 것처럼 그런 혜택을 주는
정책 같은 게 생긴다면 어~ 그쪽으로도 쪼끔,정책 같은 게 생긴다면 어~ 그쪽으로도 쪼끔
좋게 긍정적으로 저는 구입할 때 생각을 할 수 있을 거 같애요.,좋게 긍정적으로 저는 구입할 때 생각을 할 수 있을 거 같애요.
근데 저 지금은 잘 아는 게 없어가지고,근데 저 지금은 잘 아는 게 없어가지고
그~ 주차장 같은 데 보면은 그런 전기차 같은 것들 요즘 보이더라고요 근데 그 차들은 쫌 보면,그~ 주차장 같은 데 보면은 그런 전기차 같은 것들 요즘 보이더라고요 근데 그 차들은 조금 보면
제가 보는 차들만 그런지 모르겠는데,제가 보는 차들만 그런지 모르겠는데
쫌 항상 거의 그~ 주차장에서 충전을 계속하고 있더라고요.,조금 항상 거의 그~ 주차장에서 충전을 계속하고 있더라고요.
근데 그러면은 그~ 충전을 할려면은 코드를 꽂아야 되는데 휴대폰처럼,근데 그러면은 그~ 충전을 할려면은 코드를 꽂아야 되는데 휴대폰처럼
충전시킬 때랑 충전 끝냈을 때랑 다 코드를 이렇게 내가 꽂고 빼고 이렇게 왔다 갔다 해야 되는데,충전시킬 때랑 충전 끝냈을 때랑 다 코드를 이렇게 내가 꽂고 빼고 이렇게 왔다 갔다 해야 되는데
그게 쫌 귀찮을 거 같애서 왜 그냥 그~ 기름 넣으면은,그게 조금 귀찮을 거 같애서 왜 그냥 그~ 기름 넣으면은
그냥 한 번 가서 딱 넣고 끝내는데,그냥 한 번 가서 딱 넣고 끝내는데
그거는 쫌 자주 해야 되는 거 같애서 그~ 뭐~ 사람이,그거는 조금 자주 해야 되는 거 같애서 그~ 뭐~ 사람이
그~ 자기가 차를 타는 그~ 패턴에 따라 쫌 다르겠지만,그~ 자기가 차를 타는 그~ 패턴에 따라 조금 다르겠지만
그래서 쪼끔 그 점에서는 쫌 귀찮지 않을까 하는 생각이,그래서 쪼끔 그 점에서는 조금 귀찮지 않을까 하는 생각이
들긴 드는데 만약에 나중에 쫌 세월이 지나서 그런 점이 쪼끔 보완이 더 돼서 나온다면은,들긴 드는데 만약에 나중에 조금 세월이 지나서 그런 점이 쪼끔 보완이 더 돼서 나온다면은
어~ 저도 그~ 그런 수소차 같은 거에 대해서 쫌,어~ 저도 그~ 그런 수소차 같은 거에 대해서 조금
구매에 긍정적으로 생각할려는 그런 경향이 있어요.,구매에 긍정적으로 생각할려는 그런 경향이 있어요.
그럼 혹시 그~ 자동차 지금 면허 일종 보통 따신 거 말고 혹시 다른,그럼 혹시 그~ 자동차 지금 면허 일종 보통 따신 거 말고 혹시 다른
면허를 따고 싶은 게 혹시 있으신가요?,면허를 따고 싶은 게 혹시 있으신가요?
아니요 다른 거는 어~ 없는데,아니요 다른 거는 어~ 없는데
아~ 그리고 궁금한 게 혹시,아~ 그리고 궁금한 게 혹시
오토바이도 면허증이 있어야 되나요 좀 제가 그걸 잘 몰라가지고,오토바이도 면허증이 있어야 되나요 좀 제가 그걸 잘 몰라가지고
이륜차 면허증인가 그게 있는데,이륜차 면허증인가 그게 있는데
그게 어~ 저도 자세히는 모르는데 그~,그게 어~ 저도 자세히는 모르는데 그~
몇 씨씨 이상 뭐~ 이런 오토바이를 탈려면은 이제 그게 필요하다고,몇 씨씨 이상 뭐~ 이런 오토바이를 탈려면은 이제 그게 필요하다고
알고 있어요 더 자세한 거는 몰라가지고,알고 있어요 더 자세한 거는 몰라가지고
네 그냥 그~ 우리가 아는 막 스쿠터 이런 거는,네 그냥 그~ 우리가 아는 막 스쿠터 이런 거는
면허 그런 거 없이 전용 면허 없이도 탈 수 있는 걸로 알고 있어요.,면허 그런 거 없이 전용 면허 없이도 탈 수 있는 걸로 알고 있어요.
