사투리,표준어
이거 안 되겠는데 하면서 메이지 암살자 좀 살려야겠는데 하면서 해 가주구 이제 메이지 암살자 템 건드리고,이거 안 되겠는데 하면서 메이지 암살자 좀 살려야겠는데 하면서 해 가지고 이제 메이지 암살자 템 건드리고
그러다보니까  메이지들도 좋아지고 이런 이런 것 같다 그냥 딱딱 봤을 때,그러다보니까  메이지들도 좋아지고 이런 이런 것 같다 그냥 딱딱 봤을 때
진짜 니 말대로 요새 암살자 메타를 다시 불러오려고 하는 거 같애 옛날 페이커 류,진짜 너 말대로 요새 암살자 메타를 다시 불러오려고 하는 거 같애 옛날 페이커 류
같이 미드에 서던 그때가 딱 암살자 메타였는데 다시,같이 미드에 서던 그때가 딱 암살자 메타였는데 다시
암살자 메타를 다시 불러오면서 게임 진행 시간을 좀 줄일려고,암살자 메타를 다시 불러오면서 게임 진행 시간을 좀 줄일려고
그럴려고 그렇게 할려고 하는 거 같애 요새는 막 요새가 아니고 저번 시즌은 진짜 어거지로 막 오십 분,그럴려고 그렇게 할려고 하는 거 같애 요새는 막 요새가 아니고 저번 시즌은 진짜 어거지로 막 오십 분
육십 분 이렇게 가니까 게임 뭐~ 회전율도 별로 안 좋고,육십 분 이렇게 가니까 게임 뭐~ 회전율도 별로 안 좋고
사람들도 뭐~ 지치고 하기 싫다 이런 소리 나오니까 게임 좀,사람들도 뭐~ 지치고 하기 싫다 이런 소리 나오니까 게임 좀
빨리 빨리 굴러갈 수 있게 누킹,빨리 빨리 굴러갈 수 있게 누킹
그니까 폭딜을 많이 먹을 수 있는 그런 아이템 챔피언 구성 많이 유도하는 것 같고,그러니까 폭딜을 많이 먹을 수 있는 그런 아이템 챔피언 구성 많이 유도하는 것 같고
그렇게 하면 이제 사람들이 어 빨리 끝나네 데미지도 이렇게 쎄네 하니까,그렇게 하면 이제 사람들이 어 빨리 끝나네 데미지도 이렇게 세네 하니까
뭔가 훨씬 더 재밌어 해 재미있게 느끼면서 이제,뭔가 훨씬 더 재밌어 해 재미있게 느끼면서 이제
유입이 더 많아지게 하는 뭐~ 그런 효과를 노리는 것 같애.,유입이 더 많아지게 하는 뭐~ 그런 효과를 노리는 것 같애.
진짜 저번에 말했던 것처럼 옛날에 래퍼드 복한규 씨가 이제 말할 때,진짜 저번에 말했던 것처럼 옛날에 래퍼드 복한규 씨가 이제 말할 때
요즘 롤 방향이 무조건 화려한 챔피언 위주,요즘 롤 방향이 무조건 화려한 챔피언 위주
뭐~ 궁극기가 화려하고 이런 거 이제 내놓는 이유가,뭐~ 궁극기가 화려하고 이런 거 이제 내놓는 이유가
이제 보는 맛을 좀 이제 극대화시키려고 게임을 좀 진행하는 것 같아가지고,이제 보는 맛을 좀 이제 극대화시키려고 게임을 좀 진행하는 것 같아가지고
그거랑 비슷한 것 같다 약간 좀 게임 뭔가 개발하고 발전하고 이런 방향이 그냥,그거랑 비슷한 것 같다 약간 좀 게임 뭔가 개발하고 발전하고 이런 방향이 그냥
화려하고 볼 맛이 있고 그런 걸 하다보니까 이제 암살자들이 봤을 때 이제 시원시원하고,화려하고 볼 맛이 있고 그런 걸 하다보니까 이제 암살자들이 봤을 때 이제 시원시원하고
그리고 또 이제 대회 같은 거 보면은 그냥 뭐~ 버티고 드러눕고 막 이제,그리고 또 이제 대회 같은 거 보면은 그냥 뭐~ 버티고 드러눕고 막 이제
게임 이제 롤 굴리는 방법 중에 하나가 이제,게임 이제 롤 굴리는 방법 중에 하나가 이제
뭐~ 스플릿 푸쉬하고 그래 너무 시간이 길어지니까 답답하니까 이제,뭐~ 스플릿 푸쉬하고 그래 너무 시간이 길어지니까 답답하니까 이제
거기다 손을 쓴 것 같애 좀 이제,거기다 손을 쓴 것 같애 좀 이제
그런 거 같애 다들 막 옛날처럼 게임시간 길어지는 대회 보면 막 잔다,그런 거 같애 다들 막 옛날처럼 게임시간 길어지는 대회 보면 막 잔다
졸린다 졸리는 거 보니까 누가 이겼네 막 이런 얘기하는 거 보니까 이제 그런,졸린다 졸리는 거 보니까 누가 이겼네 막 이런 얘기하는 거 보니까 이제 그런
대회는 재미없다 라는 오명을 좀 벗고 싶어서 대회에서도 좀 폭발적인 데미지가 나오면서,대회는 재미없다 라는 오명을 좀 벗고 싶어서 대회에서도 좀 폭발적인 데미지가 나오면서
갑자기 길 잘 가던 앞에 선수가 죽는 그런 모습 그런 짜릿한 모습을 보여주고 싶어하는 것 같은데 그럼 진짜,갑자기 길 잘 가던 앞에 선수가 죽는 그런 모습 그런 짜릿한 모습을 보여주고 싶어하는 것 같은데 그럼 진짜
대회가 어떻게 될지 정말 궁금하네 대회는 이렇게 솔로랭크처럼 막 재미있게 하는 게 아니니까,대회가 어떻게 될지 정말 궁금하네 대회는 이렇게 솔로랭크처럼 막 재미있게 하는 게 아니니까
이기려고 막 죽을 쑬 텐데 어떻게 하면은 사람들이 바로바로 안 터지고,이기려고 막 죽을 쑬 텐데 어떻게 하면은 사람들이 바로바로 안 터지고
잘 버티면서 본인들이 원하는 승리로 이끌어 갈지 난 그게 진짜 궁금해.,잘 버티면서 본인들이 원하는 승리로 이끌어 갈지 난 그게 진짜 궁금해.
그~ 내가 봤을 때 그~ 대회 막 저번에 막 그리핀 한창 자랄 때 막 비원딜 그런 거 많이 나왔다 아이가 그래가지구 대회에서,그~ 내가 봤을 때 그~ 대회 막 저번에 막 그리핀 한창 자랄 때 막 비원딜 그런 거 많이 나왔지 않니 그래가지구 대회에서
내가 봤을 때 이거 지금 스웨인도 연구되고 그런 거 보면은,내가 봤을 때 이거 지금 스웨인도 연구되고 그런 거 보면은
슬슬 이제 원딜에 한계가 있다는 걸 알고 있거든 그래가지구,슬슬 이제 원딜에 한계가 있다는 걸 알고 있거든 그래가지구
좀  사미라는 좀 깜짝픽으로 나올 수 있는데,좀  사미라는 좀 깜짝픽으로 나올 수 있는데
진은 약간 좀 프로씬에서 약간 오른 같은 거 나오면 답이 없다는 걸 이미,진은 약간 좀 프로씬에서 약간 오른 같은 거 나오면 답이 없다는 걸 이미
우리도 알고 있는데 그~ 코치나 이제  분석하는 사람들은 이제 당연히 알 거야 그래가지구,우리도 알고 있는데 그~ 코치나 이제  분석하는 사람들은 이제 당연히 알 거야 그래가지구
슬금슬금 비원딜이 연구돼가지고 아마 대회 첫 시즌 때 이거 바뀌고 나서,슬금슬금 비원딜이 연구돼가지고 아마 대회 첫 시즌 때 이거 바뀌고 나서
첫 시즌 때는 비원딜이 좀 많이 나올 것 같다 비원딜 나오고,첫 시즌 때는 비원딜이 좀 많이 나올 것 같다 비원딜 나오고
그다음에 이제 암살자나 탱커는 무조건 나오고,그다음에 이제 암살자나 탱커는 무조건 나오고
그래서 그렇게 진행될 거 같애 그래서 이제,그래서 그렇게 진행될 거 같애 그래서 이제
뭔가 원딜 그런 거 없이 그냥 맨날 계속 싸우고 중국리그처럼 그렇게 싸울 거 같,뭔가 원딜 그런 거 없이 그냥 맨날 계속 싸우고 중국리그처럼 그렇게 싸울 거 같
그래서 나는 제일 기대되는 팀이 젠지가 제일 기대돼 젠지가,그래서 나는 제일 기대되는 팀이 젠지가 제일 기대돼 젠지가
룰러가 다른 팀들 다 비원딜 쓸 때 나는 원딜이 더 좋다고 생각한다 하면서 원딜 계속 고집했으니까,룰러가 다른 팀들 다 비원딜 쓸 때 나는 원딜이 더 좋다고 생각한다 하면서 원딜 계속 고집했으니까
그 사람이 이번 시즌에도 원딜을 어거지로 좀 고집할지,그 사람이 이번 시즌에도 원딜을 어거지로 좀 고집할지
고집하면서도 좋은 성적 낼 수 있을지 좀 그런 거 되게 기대되더라고,고집하면서도 좋은 성적 낼 수 있을지 좀 그런 거 되게 기대되더라고
이 사람은 원딜을 확실히 너무나도 잘 하니까 거리 재고 이런 거를,이 사람은 원딜을 확실히 너무나도 잘 하니까 거리 재고 이런 거를
비원딜을 팀에서 시킬까 뭐~ 이런 것도 궁금하고,비원딜을 팀에서 시킬까 뭐~ 이런 것도 궁금하고
아이템을 그 사람들은 그 사람들이 생각하는 정말 좋은 아이템이 뭘까,아이템을 그 사람들은 그 사람들이 생각하는 정말 좋은 아이템이 뭘까
이런 판단 같은 게 너무 궁금해 그 사람들은 진짜 돈 받고 게임하는 사람들이니까,이런 판단 같은 게 너무 궁금해 그 사람들은 진짜 돈 받고 게임하는 사람들이니까
이번 대회가 진짜 기대된다 스프링부터,이번 대회가 진짜 기대된다 스프링부터
그래 가지고 내가 또 한 가지 생각하는 게 뭐냐면은 그~,그래 가지고 내가 또 한 가지 생각하는 게 뭐냐면은 그~
그리핀 그때 원딜이 바이퍼였잖아 맞제,그리핀 그때 원딜이 바이퍼였잖아 맞지
그래 가지고 바이퍼가 그때 비원딜 진짜 잘 다뤘잖아.,그래 가지고 바이퍼가 그때 비원딜 진짜 잘 다뤘잖아.
그래서 지금 바이퍼가 한화 한화 이스포츤데,그래서 지금 바이퍼가 한화 한화 이스포츤데
그~ 한화에 이번에 누구 왔다 했지?,그~ 한화에 이번에 누구 왔다 했지?
데프트.,데프트.
바이퍼가 비원딜을 잘 다룬다 아이가 그래서 지금,바이퍼가 비원딜을 잘 다루지 않니 그래서 지금
오피지지 보니까 랭킹 일 위가 바이퍼던데,오피지지 보니까 랭킹 일 위가 바이퍼던데
맞아 그 사람 어떻게 찍었는지 모르겠어.,맞아 그 사람 어떻게 찍었는지 모르겠어.
하여튼 그래가지고 찍고 그랬는데 나는 비원딜 잘 다루면은,하여튼 그래가지고 찍고 그랬는데 나는 비원딜 잘 다루면은
쵸비도 왔다 아이가 한화에 어~ 나는 바이퍼 그대로 쓸 줄 알았는데 그~ 안 쓰네 데프트 쓴다고 하니까,쵸비도 왔지 않니 한화에 어~ 나는 바이퍼 그대로 쓸 줄 알았는데 그~ 안 쓰네 데프트 쓴다고 하니까
팀 성적도 안 나오고 하니까 답답해서 나간 걸 수도 있고,팀 성적도 안 나오고 하니까 답답해서 나간 걸 수도 있고
근데 리핸즈는 소식이 없더라고 원래 세트 메뉴였는데,근데 리핸즈는 소식이 없더라고 원래 세트 메뉴였는데
원래 가면 뭐~ 같이 가니 마니 뭐~ 이런 얘기가 나왔을 텐데 기사도 안 나오고 나는 이제,원래 가면 뭐~ 같이 가니 마니 뭐~ 이런 얘기가 나왔을 텐데 기사도 안 나오고 나는 이제
궁금증을 일으키는 행보를 할지 궁금하다.,궁금증을 일으키는 행보를 할지 궁금하다.
이 사람도 되게 대형 매물인데,이 사람도 되게 대형 매물인데
근데 뭐~ 그래 가주구 이제 롤이 일단 파워 부시고 넥서스 부시는 게임이다보니까,근데 뭐~ 그래 가지고 이제 롤이 일단 파워 부시고 넥서스 부시는 게임이다보니까
일단은 뭔가 어떻게 진행될지 좀 가늠이 안 되네.,일단은 뭔가 어떻게 진행될지 좀 가늠이 안 되네.
