사투리,표준어
근데 이제 사람들의 화를 사는 이유가,근데 이제 사람들의 화를 사는 이유가
본인이 산 것처럼 위장을 해서 약간,본인이 산 것처럼 위장을 해서 약간
우리를 속였다 시청자들을 시 속였다 뭐~,우리를 속였다 시청자들을 시 속였다 뭐~
많은 사람들을,많은 사람들을
속였다라고 하는 것에 대해서 화가 나는,속였다라고 하는 것에 대해서 화가 나는
부분인 것 같은데 저 역시도 그런 거에 좀,부분인 것 같은데 저 역시도 그런 거에 좀
공감을 하고 그런 거는 정말 없어져야 될 문화랑 문화라고 생각은 하거든요.,공감을 하고 그런 거는 정말 없어져야 될 문화랑 문화라고 생각은 하거든요.
정말 그런 것 때문에 요 근래 많은 좀 유명인들이 에스엔에스 스타들이 다,정말 그런 것 때문에 요 근래 많은 좀 유명인들이 에스엔에스 스타들이 다
잠정 활동 중단을 선언하고 이제 많은 것들을 보면서,잠정 활동 중단을 선언하고 이제 많은 것들을 보면서
아~ 이런 게 생각보다 좀 만연하게 펼쳐져 있구나라는 생각을 했습니다.,아~ 이런 게 생각보다 좀 만연하게 펼쳐져 있구나라는 생각을 했습니다.
혹시,혹시
그~ 이제 메신저를 보내거나 하는 걸 하는 거에 있어서 보니까 저는 카카오톡을,그~ 이제 메신저를 보내거나 하는 걸 하는 거에 있어서 보니까 저는 카카오톡을
거의 백 퍼센트로,거의 백 퍼센트로
한 구십구 퍼센트로 사용을 하고 있는데,한 구십구 퍼센트로 사용을 하고 있는데
어~ 요즘에 있는 애 아이들을 보니까,어~ 요즘에 있는 애 아이들을 보니까
페이스북 메시지를,페이스북 메시지를
되게 많이 이용하더라고요 혹시  님은 어떤,되게 많이 이용하더라고요 혹시  님은 어떤
메시지를 보낼 때 어떤 에스엔에스를 사용하시는지 궁금합니다.,메시지를 보낼 때 어떤 에스엔에스를 사용하시는지 궁금합니다.
저도,저도
이제 카카오톡으로 거의,이제 카카오톡으로 거의
팔구십 프로를 사용하는 편이고,팔구십 프로를 사용하는 편이고
제가 아까 말씀 쓰 드렸다시피 저는 인스타그램을 자주 이용하다 보니까,제가 아까 말씀 쓰 드렸다시피 저는 인스타그램을 자주 이용하다 보니까
디엠이라는 그 기능을 통해서,디엠이라는 그 기능을 통해서
뭐~ 친한 친구들이랑 계속 연락을 한다던지,뭐~ 친한 친구들이랑 계속 연락을 한다던지
하는 편인데 페이스북은,하는 편인데 페이스북은
그~ 메시지를 창이 띄어져 있는 게 저는 귀찮아가지고,그~ 메시지를 창이 띄어져 있는 게 저는 귀찮아가지고
페이스북은 거의 안 사용하는 편인 것 같애요.,페이스북은 거의 안 사용하는 편인 것 같애요.
요즘에,요즘에
혹시 자주 보는,혹시 자주 보는
스토리 같은 거나 아니면 친구들이 막 올리는 그런 것들은 어떤 종류가 있으세요?,스토리 같은 거나 아니면 친구들이 막 올리는 그런 것들은 어떤 종류가 있으세요?
보통,보통
친구들은 어~ 먹을 거에 대해서,친구들은 어~ 먹을 거에 대해서
그~ 많이 스토리를 올리더라고요 그~ 저 또한 그런 거 좋아해가지고 많이 올리기도 하고 해가지고,그~ 많이 스토리를 올리더라고요 그~ 저 또한 그런 거 좋아해가지고 많이 올리기도 하고 해가지고
스토리를 통해서 맛집도 많이 찾아가고 그러고 있습니다.,스토리를 통해서 맛집도 많이 찾아가고 그러고 있습니다.
