사투리,표준어
히어로물은 나는 마블 꺼 주로 보는 거 같은데,히어로물은 나는 마블 꺼 주로 보는 거 같은데
디씨는 그~ 나는 만화책으로는 본 적이 없는 거 같고,디씨는 그~ 나는 만화책으로는 본 적이 없는 거 같고
디씨랑 마블이랑 둘 다 거의 영화로 잘 보는 거 같은데,디씨랑 마블이랑 둘 다 거의 영화로 잘 보는 거 같은데
디씨는 뭔가 뭐라 그래야 되지 하이튼 내용이 쫌,디씨는 뭔가 뭐라 그래야 되지 하여튼 내용이 조금
잘 안 만들 캐릭터가 매력적이지가 않는 거 같더라고.,잘 안 만들 캐릭터가 매력적이지가 않는 거 같더라고.
마블에 나오는 아이언맨 나오는 거 아이언맨은 시리즈물로 다 본 거 같고,마블에 나오는 아이언맨 나오는 거 아이언맨은 시리즈물로 다 본 거 같고
나머지도 그~ 그~ 단체로 나와가지고 이번에 끝났다 아이가 그~,나머지도 그~ 그~ 단체로 나와가지고 이번에 끝났지 않냐 그~
이름이 기억이 안 나는데 하이튼 그~ 시리즈가 이제 막을 내렸잖아 그래서 그때,이름이 기억이 안 나는데 하여튼 그~ 시리즈가 이제 막을 내렸잖아 그래서 그때
그때는 보러 간 거 같고 아~ 그때 내가 그~ 개봉할 때 첫날인가 이튿날인가 갔는데,그때는 보러 간 거 같고 아~ 그때 내가 그~ 개봉할 때 첫날인가 이튿날인가 갔는데
영화관에 사람이 그렇게 많은 거 나 명절 빼고 처음 봤거든.,영화관에 사람이 그렇게 많은 거 나 명절 빼고 처음 봤거든.
완전 사람이 까득 까득 차 가지고 평일인데도 진짜 많더라고,완전 사람이 가득 가득 차 가지고 평일인데도 진짜 많더라고
니는 그거 영화 마블 나오는 영화나 그런 거 본 적 있나?,너는 그거 영화 마블 나오는 영화나 그런 거 본 적 있어?
내 또 마블 영화 나오면 싹 다 챙겨본다 아이가.,내 또 마블 영화 나오면 싹 다 챙겨보지 않냐.
니라캉 내캉,니랑 나랑
약간 비주얼적으로 보는 거는 똑같은 거 같네 나도 디씨 캐릭터들은 별로 끌리지가 않거든 그게 특색이 없어 마블보다,약간 비주얼적으로 보는 거는 똑같은 거 같네 나도 디씨 캐릭터들은 별로 끌리지가 않거든 그게 특색이 없어 마블보다
그래가지고 나도 디씨는 거의 이제 이제 그래도 그래픽적으론 화려,그래가지고 나도 디씨는 거의 이제 이제 그래도 그래픽적으론 화려
