사투리,표준어
그래 바보짓을 하고 침만 맞으니 낫지도 안 하고 그렇드라.,그래 바보짓을 하고 침만 맞으니 낫지도 안 하고 그렇드라.
그래도 요새는 울릉도 많이 좋아졌다 하는데,그래도 요새는 울릉도 많이 좋아졌다 하는데
그래도 아직까지 울릉도에는 영화관이란 게 없애가지고,그래도 아직까지 울릉도에는 영화관이란 게 없애가지고
내가 여기 와가지고 고등학교 때 영화관이라는 걸 처음 봤는데,내가 여기 와가지고 고등학교 때 영화관이라는 걸 처음 봤는데
엄마는 아직,엄마는 아직
엄마도 거기서는 영화관을 못 가봤는데,엄마도 거기서는 영화관을 못 가봤는데
울릉도서는 영화관 못 가봤지 어딨노?,울릉도서는 영화관 못 가봤지 어딨나?
여 와가 몇 번 가봤지.,여 와서 몇 번 가봤지.
뭐~ 그래 예전에  하고 우리 영화 보러 갔을 때,뭐~ 그래 예전에  하고 우리 영화 보러 갔을 때
가보니까 어떻든데?,가보니까 어떻든데?
가보이 어때 좋지.,가보니 어때 좋지.
그래도,그래도
인제,인제
사람들이 왜 나이가 들면,사람들이 왜 나이가 들면
자기 고향으로 가고 싶다 그러잖아 고향에서 살고 싶다고,자기 고향으로 가고 싶다 그러잖아 고향에서 살고 싶다고
근데 엄마는 인자는,근데 엄마는 이제는
그래도 여기가 더 살기 좋다고 말을 하니까,그래도 여기가 더 살기 좋다고 말을 하니까
울릉도에 가서는 인자는 못 살겠제?,울릉도에 가서는 이제는 못 살겠지?
나도 한동안에는,나도 한동안에는
쫌 그랬다.,조금 그랬다.
내 마음을 인력을 몬 하고,내 마음을 인력을 못 하고
이기 뭔가 안 잡히드라고,이게 뭔가 안 잡히드라고
갈라고 이거 마 내 마음이,가려고 이거 그냥 내 마음이
어디로 가면 좋으까 가까 마까 늘 그래 하다가,어디로 가면 좋을까 갈까 말까 늘 그렇게 하다가
인자는 이 마음이 쫌 안전이 되는 기라.,이제는 이 마음이 조금 안전이 되는 거야.
한 이십 년 냄겨 넘어가니께네,한 이십 년 넘겨 넘어가니까
인자 마음이 안전이 되는데,이제 마음이 안전이 되는데
지금 또 뭐~,지금 또 뭐~
마음이야 잠깐 한 번씩 한번 가봤으면 싶어도,마음이야 잠깐 한 번씩 한번 가봤으면 싶어도
그래도 거기 인자 뭔가 잠깐 그렇지 인자는 알 그르케 힘들게,그래도 거기 이제 뭔가 잠깐 그렇지 이제는 알 그르케 힘들게
하고 싶다 어짰다는 그거는,하고 싶다 어쨌다는 그거는
모르겠다.,모르겠다.
그래도 인제 울릉도 쫌 있으면 비행기도 생긴다는데,그래도 인제 울릉도 조금 있으면 비행기도 생긴다는데
일주 도로는 다 돼 있고,일주 도로는 다 돼 있고
요즘 연예인들도 울릉도 가서 많이 살고,요즘 연예인들도 울릉도 가서 많이 살고
얼마 전에 보니까 김병만이 뭐~ 외국 못 나가니까 울릉도에서,얼마 전에 보니까 김병만이 뭐~ 외국 못 나가니까 울릉도에서
스쿠버 다이빙하고 막 뭐~ 따고 전복 잡고 뭐~ 문어 찾고 해 가는 거 찍었는데,스쿠버 다이빙하고 막 뭐~ 따고 전복 잡고 뭐~ 문어 찾고 해 가는 거 찍었는데
그래도 다음에 좋은 때 가면 날이 쫌 좋아지면,그래도 다음에 좋은 때 가면 날이 조금 좋아지면
엄마도 더 나이 들기 전에,엄마도 더 나이 들기 전에
우리하고 울릉도 가서,우리하고 울릉도 가서
한번 가봐야 안 되겠나,한번 가봐야 안 되겠나
그거는 그때 가가 쫌 생각해보는 게 안 좋겠,그거는 그때 가서 조금 생각해보는 게 안 좋겠
내가 인자 뭐~ 이 나이에 뭐~ 저 가고 저 가고 뭐~ 여 가고 하겠나,내가 이제 뭐~ 이 나이에 뭐~ 저 가고 저 가고 뭐~ 여 가고 하겠나
울릉도도 뭐~,울릉도도 뭐~
한 오십몇 년을 그 살았으면 마이 살았다 아이가.,한 오십몇 년을 그 살았으면 많이 살았지 않니.
그래 됐는데 뭐~,그렇게 됐는데 뭐~
인자,이제
그래도 지금 만약에 울릉도 가면 엄마 친구들 살아계시겠나?,그래도 지금 만약에 울릉도 가면 엄마 친구들 살아계시겠나?
옛날에는 처음에 나와가 몇 년까지는 친구들하고 이거 연락하고 이랬는데,옛날에는 처음에 나와서 몇 년까지는 친구들하고 이거 연락하고 이랬는데
폰 이거 나오고부터는,폰 이거 나오고부터는
그기 마 끊기는 기라.,그게 그냥 끊기는 거야.
엄마 그러면 인제 울릉도에 딱 한 곳만,엄마 그러면 인제 울릉도에 딱 한 곳만
가본다면 어디에 가보고 싶노?,가본다면 어디에 가보고 싶나?
그~ 어데고,그~ 어디야
독도,독도
독도 그거를 한번 못 가봐가지고,독도 그거를 한번 못 가봐가지고
그전에 한번 갈 때가 됐는데 가기가 됐는데,그전에 한번 갈 때가 됐는데 가기가 됐는데
내가 가라고는 사람들이 표도 주고 가라고는 하는데,내가 가라고는 사람들이 표도 주고 가라고는 하는데
멀미를 너무 마이 하고 이~,멀미를 너무 많이 하고 이~
그~ 너 있을 때 그때  독도 갈라 하믄,그~ 너 있을 때 그때  독도 가려 하면
짜그마한 배가,짜그마한 배가
가는데 여섯 시간 가는 기라.,가는데 여섯 시간 가는 거야.
여서 일곱 시간 가는 기라.,여서 일곱 시간 가는 거야.
지금은 그래 안 간다하든데,지금은 그렇게 안 간다하든데
엄마 요새는 독도,엄마 요새는 독도
뭐~ 잘 가든데 옛날에는 왜 울릉도,뭐~ 잘 가든데 옛날에는 왜 울릉도
울릉도 내 어릴 때만 해도 울릉도에서 독도 갈라면,울릉도 나 어릴 때만 해도 울릉도에서 독도 가려면
경찰서장 허락받아야 된다 카고 막 그랬잖아.,경찰서장 허락받아야 된다 하고 막 그랬잖아.
옛날에 우리 있을 때는 독도 아무나 몬 갔다.,옛날에 우리 있을 때는 독도 아무나 못 갔다.
아무나 몬 가고 그 가는 그거 그 시간에,아무나 못 가고 그 가는 그거 그 시간에
인자 이것도 뭘 위에  위에 해야 이래가 가는 기고 그런 거지,이제 이것도 뭘 위에  위에 해야 이래서 가는 거고 그런 거지
요즘에는 독도도 갈라 하면 아무나 간다 하데,요즘에는 독도도 가려 하면 아무나 간다 하데
아무나 내가 가고 싶으면 간다 하데,아무나 내가 가고 싶으면 간다 하데
엄마 그 독도 이야기하니까 옛날에 내 어릴 때 우리 도동에 살 때,엄마 그 독도 이야기하니까 옛날에 내 어릴 때 우리 도동에 살 때
아버지 왜,아버지 왜
그~ 독도 근처 갔다가,그~ 독도 근처 갔다가
갈매기알 가져와가지고 우리 꾸 뭐~ 그 후라이 해 먹었나 삶아 먹었나 그거 생각나나?,갈매기알 가져와가지고 우리 꾸 뭐~ 그 후라이 해 먹었나 삶아 먹었나 그거 생각나나?
갈매기 알 그 가와 삶아 묵었지.,갈매기 알 그 가져와 삶아 먹었지.
그 삶어 놓으니께네,그 삶어 놓으니까
나는 처음에 그거 안 먹을랬는데,나는 처음에 그거 안 먹을랬는데
이거 까가 함 먹어 보니까,이거 까서 한번 먹어 보니까
계란 같데,계란 같데
그런데 독도는 인자,그런데 독도는 이제
딴 거는 다 그거 하는데 독도 생선 있제?,딴 거는 다 그거 하는데 독도 생선 있지?
생선 그거는,생선 그거는
이거 독도에 말고 요 뭍에서 잡었는 고기가 더 맛있고,이거 독도에 말고 요 뭍에서 잡었는 고기가 더 맛있고
독도 생선은 맛이 없데,독도 생선은 맛이 없데
엄마 그래도 독도 생선 맛있다 해야지.,엄마 그래도 독도 생선 맛있다 해야지.
그거 맛없는 거는 맛없다 해야 독도 생선도 맛없고,그거 맛없는 거는 맛없다 해야 독도 생선도 맛없고
독도 김이 김도 맛없데,독도 김이 김도 맛없데
엄마 그래도 맛있다고 말을 해줘야지 참말로,엄마 그래도 맛있다고 말을 해줘야지 참말로
아이고 사람들은 독도라 캐사면 요새,아이고 사람들은 독도라 해 쌓면 요새
아주 그거 그냥 완전히 인기가 최고인데,아주 그거 그냥 완전히 인기가 최고인데
독도에서 나는 새우는 트럼프 대통령도 먹었다는데,독도에서 나는 새우는 트럼프 대통령도 먹었다는데
묵지 묵는데 실감이 그게 그릏다 하는 기지.,먹지 먹는데 실감이 그게 그렇다 하는 거지.
아요 그래도 오랜만에 독도 이야기하니까 좋네 맞제?,아요 그래도 오랜만에 독도 이야기하니까 좋네 맞지?
울릉도 이야기하니까 또 울릉도 생각이 나는 기 쫌 그릏다 기분이 쫌,울릉도 이야기하니까 또 울릉도 생각이 나는 게 조금 그렇다 기분이 조금
그릏다.,그렇다.
맞다 우리 과 가 울릉도를 한 번도 못 가봐가지고,맞다 우리 과 가 울릉도를 한 번도 못 가봐가지고
할머니 있는 가 울릉도에 가보고 싶다고 막 그라는데,할머니 있는 가 울릉도에 가보고 싶다고 막 그러는데
다음에 우리 이,다음에 우리 이
하고 한제 언제 한번 엄마 더 나이 들기 전에 가봐야 안 되겠나,하고 한제 언제 한번 엄마 더 나이 들기 전에 가봐야 안 되겠나
