사투리,표준어
림프가 순환되는 게 되게 중요한 거 같더라고요 게 제가 사실,림프가 순환되는 게 되게 중요한 거 같더라고요 게 제가 사실
손발이 찬 편이거든요 겨울 되면 쫌 옛날에는 진짜 그게 심해가지고 수족냉증 때문에 한약도 먹고 했었는데,손발이 찬 편이거든요 겨울 되면 조금 옛날에는 진짜 그게 심해가지고 수족냉증 때문에 한약도 먹고 했었는데
그런 거 좀 순환되는 게 중요한 거 같아서 틈틈이 스트레칭도 많이 해줄려고 노력하는 편이고,그런 거 좀 순환되는 게 중요한 거 같아서 틈틈이 스트레칭도 많이 해줄려고 노력하는 편이고
예 쫌 그런 게 있는 거 같애 예전 이제 옛날보다는 확실히 건강에 관심이 많아져가지구,예 조금 그런 게 있는 거 같애 예전 이제 옛날보다는 확실히 건강에 관심이 많아져가지구
좀 그런 사소한 습관들 고칠려고 하고 제가,좀 그런 사소한 습관들 고칠려고 하고 제가
옛날에는 짝다리 짚는 것도 쫌 심했거든요 그런 거 안 할려고 노력하고,옛날에는 짝다리 짚는 것도 조금 심했거든요 그런 거 안 할려고 노력하고
그런 거 같 그런 습관들은 고치는 게 있는 거 같애요 쫌,그런 거 같 그런 습관들은 고치는 게 있는 거 같애요 조금
다리 안 꼬을려고 하고 이런 것들?,다리 안 꼬을려고 하고 이런 것들?
님은 혹시 그런 건강에 좋은 운동 하시는 게 있을까요?,님은 혹시 그런 건강에 좋은 운동 하시는 게 있을까요?
저는 건강이 좋은 운동 하면은,저는 건강이 좋은 운동 하면은
뭔가 제일 먼저 생각나는 게 수영인 거 같애요.,뭔가 제일 먼저 생각나는 게 수영인 거 같애요.
요즘은 이제 하필 또 코로나 땜에,요즘은 이제 하필 또 코로나 땜에
쉽게 뭐~ 헬스장도 그렇고 또 수영장은 더 그런 부분 있고 힘들겠지만,쉽게 뭐~ 헬스장도 그렇고 또 수영장은 더 그런 부분 있고 힘들겠지만
뭔가 저는 수영에 대해서 되게 좋게 생각하거든요 그냥 뭐~,뭔가 저는 수영에 대해서 되게 좋게 생각하거든요 그냥 뭐~
수영도 유산소가 되면서도 제가 생각하는,수영도 유산소가 되면서도 제가 생각하는
뭐~ 달리기나 자전거 같은 유산소에 쫌 단점이,뭐~ 달리기나 자전거 같은 유산소에 조금 단점이
뭐~ 무릎이나 인대 혹은 관절 요런 데에 쪼끔,뭐~ 무릎이나 인대 혹은 관절 요런 데에 쪼끔
무리가 올 수 있다라는 생각을 쫌 했거든요 저는,무리가 올 수 있다라는 생각을 조금 했거든요 저는
왜냐면 제가 농구를 쫌 많이 했는 편인데,왜냐면 제가 농구를 조금 많이 했는 편인데
그래서 인대랑 관절 같은 거 쪼끔 안 좋아서,그래서 인대랑 관절 같은 거 쪼끔 안 좋아서
유산소를 해도 쪼끔 조심스럽게 하는 편이거든요 근데 수영 같은 경우에는,유산소를 해도 쪼끔 조심스럽게 하는 편이거든요 근데 수영 같은 경우에는
물속에서 하는 거 다 보니까 고런 거에 무리도?,물속에서 하는 거 다 보니까 고런 거에 무리도?
훨씬 덜 가고 또 운동 효과 같은 것도,훨씬 덜 가고 또 운동 효과 같은 것도
아마 달리기나 자전거에 이런 거랑,아마 달리기나 자전거에 이런 거랑
비슷비슷하거나 쫌 더 좋은 걸로 제가 알고는 있어요.,비슷비슷하거나 조금 더 좋은 걸로 제가 알고는 있어요.
네 요즘 이제 코로나 땜에 쫌,네 요즘 이제 코로나 땜에 조금
가기가 힘들고?,가기가 힘들고?
그리고 수영 같은 경우 아무래도 단점이,그리고 수영 같은 경우 아무래도 단점이
꼭 수영장에 가서 해야 되니까,꼭 수영장에 가서 해야 되니까
쪼끔 이제 접근성이 어렵다라는 게 단점인 거 같애요 그래도,쪼끔 이제 접근성이 어렵다라는 게 단점인 거 같애요 그래도
수영 자체는 이제 건강에 되게,수영 자체는 이제 건강에 되게
좋은 스포츠이자 운동인 거 같애요.,좋은 스포츠이자 운동인 거 같애요.
그럼 아까 습관 같은 것도 말씀해주셨는데,그럼 아까 습관 같은 것도 말씀해주셨는데
건강을 좋게 하기 위해서는,건강을 좋게 하기 위해서는
그런 짜잘한 습관 같은 것도 되게 중요하다고 저도 생각을 해요.,그런 자잘한 습관 같은 것도 되게 중요하다고 저도 생각을 해요.
저 같은 경우에는 저는,저 같은 경우에는 저는
턱을 괴는 습관이 쫌 있었는데 요런 것도 이제 자꾸 의식하면서,턱을 괴는 습관이 조금 있었는데 요런 것도 이제 자꾸 의식하면서
쪼금 덜 할려고 하고,쪼금 덜 할려고 하고
그러고 엎드려 눕는 거라든지 아까 말씀드렸던 말씀 해주셨던,그러고 엎드려 눕는 거라든지 아까 말씀드렸던 말씀 해주셨던
다리 꼬는 거 같은 것도 이제 장기적으로 보면은?,다리 꼬는 거 같은 것도 이제 장기적으로 보면은?
뭐~ 허리나 관절 이런 데에도 되게 안 중요한 위치니까,뭐~ 허리나 관절 이런 데에도 되게 안 중요한 위치니까
저도 그런 짜잘한 생활 속에 그런 부분들에서,저도 그런 자잘한 생활 속에 그런 부분들에서
좀 고쳐나갈려고 그렇게 건강을 좀 챙길려고 노력하고 생각하고 있는 거 같애요.,좀 고쳐나갈려고 그렇게 건강을 좀 챙길려고 노력하고 생각하고 있는 거 같애요.
요즘 건강하면은 아무래도 코로나가 제일 신경 쓰이고 제일,요즘 건강하면은 아무래도 코로나가 제일 신경 쓰이고 제일
문제인 거 같은데  님께서는,문제인 거 같은데  님께서는
저희가 코로나를 극복하려면?,저희가 코로나를 극복하려면?
개개인이 쫌 할 수 있는 노력 같은 게 뭐가 있을지 어떻게 생각하시는지 궁금함,개개인이 조금 할 수 있는 노력 같은 게 뭐가 있을지 어떻게 생각하시는지 궁금함
어~ 아무래도,어~ 아무래도
코로나 이제 예방할려면 손 씻는 게 진짜 가장 중요한 거 같애요  각자 개인이,코로나 이제 예방할려면 손 씻는 게 진짜 가장 중요한 거 같애요  각자 개인이
손 소독제 들고 다니면서 네 수시로 손 소독하고,손 소독제 들고 다니면서 네 수시로 손 소독하고
또 손 씻는 거 저는 손 씻을 때도 그냥 안 씻고 쫌,또 손 씻는 거 저는 손 씻을 때도 그냥 안 씻고 조금
깨끗하게 비누칠해서 쫌 손 씻는 방법대로,깨끗하게 비누칠해서 조금 손 씻는 방법대로
손 씻는 게 중요한 거 같애요 예 그런 마스크 끼고 손 씻는 것만 해도 사실,손 씻는 게 중요한 거 같애요 예 그런 마스크 끼고 손 씻는 것만 해도 사실
반 이상이 노력하는 그니까 예방되지 않을까 하는 생각이 들고,반 이상이 노력하는 그러니까 예방되지 않을까 하는 생각이 들고
그것 말고는 그냥 만약에 그런,그것 말고는 그냥 만약에 그런
그런 환경이 없 안 된다면 물티슈로라도 이제 닦으면서 그렇게 예방하면 되지 않을까 하는 생각이 들어요.,그런 환경이 없 안 된다면 물티슈로라도 이제 닦으면서 그렇게 예방하면 되지 않을까 하는 생각이 들어요.
님도 코로나 때문에 뭐~,님도 코로나 때문에 뭐~
코로나 예방할려고 노력하는 게 있으실까요?,코로나 예방할려고 노력하는 게 있으실까요?
저도 아마 손 씻는 게 가장 좀 중요한 습관이라는,저도 아마 손 씻는 게 가장 좀 중요한 습관이라는
거 예방할 때 가장 도움이 된다라는 생각이 들어요 그리고,거 예방할 때 가장 도움이 된다라는 생각이 들어요 그리고
밖에 이제 좀 외출 같은 거 좀 최대한 자제하고,밖에 이제 좀 외출 같은 거 좀 최대한 자제하고
모임 같은 거도 자제하는 게 가장 좋다고 생각합니다.,모임 같은 거도 자제하는 게 가장 좋다고 생각합니다.
