사투리,표준어
그런 그런 네 그런 류의 내용이었는데 쫌 되게 감명 깊게 봤던 거 같애요 그 당시에,그런 그런 네 그런 류의 내용이었는데 조금 되게 감명 깊게 봤던 거 같애요 그 당시에
되게 쫌 사람이 뭐~ 거기서 막 뭐~,되게 조금 사람이 뭐~ 거기서 막 뭐~
그냥 타고 나고 막 이런 것보다는 이제 사람에 의해서 쫌 바뀔 수 있구나 이런 거를 쫌 많이 느꼈던 거 같애가지고,그냥 타고 나고 막 이런 것보다는 이제 사람에 의해서 조금 바뀔 수 있구나 이런 거를 조금 많이 느꼈던 거 같애가지고
쫌 그게 쫌 기억이 나네요 그리고 나서는,조금 그게 조금 기억이 나네요 그리고 나서는
그게 시즌이 한 지금 사까지 나왔나 그랬는데 그 당시에도 보다가 말아가지고,그게 시즌이 한 지금 사까지 나왔나 그랬는데 그 당시에도 보다가 말아가지고
한 시즌 삼까지인가 보다 말아가지고 쫌 결말은 어떻게 됐는지 잘 모르습니다 혹시,한 시즌 삼까지인가 보다 말아가지고 조금 결말은 어떻게 됐는지 잘 모르습니다 혹시
어~  님께서는 어~ 외국 드라마 아니면 넷플릭스나 이런 거 해가지고 본 드라마가 있나요?,어~  님께서는 어~ 외국 드라마 아니면 넷플릭스나 이런 거 해가지고 본 드라마가 있나요?
어~ 저는 그거를 해볼려고 시도는,어~ 저는 그거를 해볼려고 시도는
그니까 생각은 많이 해봤는데 넷플릭스나 결제나 하면서,그러니까 생각은 많이 해봤는데 넷플릭스나 결제나 하면서
근데 생각보다 저는 외국 쪽은 그렇게 끌리지가 않더라고요 아무래도 그~,근데 생각보다 저는 외국 쪽은 그렇게 끌리지가 않더라고요 아무래도 그~
자막을 보는 거 자체에서 약간 쪼금,자막을 보는 거 자체에서 약간 쪼금
따른 감정이 쫌 덜 느껴진다고 해야 하나 그런 식으로 저는 약간 그런 식으로 느껴가지고,다른 감정이 조금 덜 느껴진다고 해야 하나 그런 식으로 저는 약간 그런 식으로 느껴가지고
저는 약간 그래서 한국 쪽 드라마를 좋아하는 편이라서 혹시라도,저는 약간 그래서 한국 쪽 드라마를 좋아하는 편이라서 혹시라도
외국 쪽 드라마 보신 경험 있으면은 어떤 점이 좋은가 싶어서 궁금해서 한번 물어 봤,외국 쪽 드라마 보신 경험 있으면은 어떤 점이 좋은가 싶어서 궁금해서 한번 물어 봤
물어본 부분이라서 그냥 네 저는 아직은 없는데 아~ 관심은,물어본 부분이라서 그냥 네 저는 아직은 없는데 아~ 관심은
드는 게 몇 개 있었어요 그~ 뭐~ 지금 넷플릭스에 보면은 뭐~,드는 게 몇 개 있었어요 그~ 뭐~ 지금 넷플릭스에 보면은 뭐~
이것도 외국 쪽은 아니지만 한국 한국 드라마지만 넷플릭스에 그~  킹덤 더킹?,이것도 외국 쪽은 아니지만 한국 한국 드라마지만 넷플릭스에 그~  킹덤 더킹?
그~ 그~ 좀비 영 드라마 있거든요 그~ 최근에 되게 화재 있었던 건데,그~ 그~ 좀비 영 드라마 있거든요 그~ 최근에 되게 화재 있었던 건데
그거 한 번 볼까 하면서 생각도 요즘하고 있고 아니면 옛날에 유명했던 뭐~ 워킹데드 요런 쪽,그거 한 번 볼까 하면서 생각도 요즘하고 있고 아니면 옛날에 유명했던 뭐~ 워킹데드 요런 쪽
한 번 찾아볼까 생각하고 있는 편입니다 요즘,한 번 찾아볼까 생각하고 있는 편입니다 요즘
그럼 혹시  님 그냥,그럼 혹시  님 그냥
대사 전에 말했던 거 중에 뭐~ 생각나는 거 있어요 그~ 박새로이 그~ 대사 중에?,대사 전에 말했던 거 중에 뭐~ 생각나는 거 있어요 그~ 박새로이 그~ 대사 중에?
지금 어~ 생각이 나는 거는,지금 어~ 생각이 나는 거는
혹시 이 대사를 알지 모르겠는데 저도 정확한 건 아닌데,혹시 이 대사를 알지 모르겠는데 저도 정확한 건 아닌데
그~ 박새로이가 그 여자 주인공 만나가지고 이제 여자주인공 만나고,그~ 박새로이가 그 여자 주인공 만나가지고 이제 여자주인공 만나고
그~ 상대방 그~ 악역 남자 있잖아요.,그~ 상대방 그~ 악역 남자 있잖아요.
그 악역  남자를 진짜 며칠 전인가 만에 만나서 경찰서에서 이제 나오면서,그 악역  남자를 진짜 며칠 전인가 만에 만나서 경찰서에서 이제 나오면서
했던 말인데 여자 주인공이 그냥 한 번만 찾으면 되지 않나 이랬는데,했던 말인데 여자 주인공이 그냥 한 번만 찾으면 되지 않아 이랬는데
박새로이가 그냥 그렇게 한 번 마지막으로 한번 그렇게 참 그렇게 한 번들이,박새로이가 그냥 그렇게 한 번 마지막으로 한번 그렇게 참 그렇게 한 번들이
모여가지고 결국 사람이 바뀐다 이 말을 했는데 그거 듣고 진짜,모여가지고 결국 사람이 바뀐다 이 말을 했는데 그거 듣고 진짜
뭔가 세게 맞은 느낌 그냥 항상 뭔가 저도 뭐 같은 거 하면서,뭔가 세게 맞은 느낌 그냥 항상 뭔가 저도 뭐 같은 거 하면서
그냥 사실 사람이 나태해지잖아요 나태해지면서 뭔가 일 같은 걸 해도,그냥 사실 사람이 나태해지잖아요 나태해지면서 뭔가 일 같은 걸 해도
그냥 아~ 그냥 이번 한 번만 쫌 넘어가자 이랬는데,그냥 아~ 그냥 이번 한 번만 조금 넘어가자 이랬는데
그런 게 어떻게 보면 진짜 조금 이렇게 방향을 살짝 살짝씩 쫌,그런 게 어떻게 보면 진짜 조금 이렇게 방향을 살짝 살짝씩 조금
트고 있다는 느낌이 들어가지고 되게 뭔가 뼈를 맞고,트고 있다는 느낌이 들어가지고 되게 뭔가 뼈를 맞고
뭔가 공감이 많이 되고 뭔가 쫌 열심히 살게 되는 쫌 그런 대사였던 거 같은데,뭔가 공감이 많이 되고 뭔가 조금 열심히 살게 되는 조금 그런 대사였던 거 같은데
어~ 혹시  님께서는 좀 저처럼 이렇게 감명 깊었던 대사가 있었다면,어~ 혹시  님께서는 좀 저처럼 이렇게 감명 깊었던 대사가 있었다면
어떤 게 있었는지 말씀해 주시겠습니까?,어떤 게 있었는지 말씀해 주시겠습니까?
그~ 저도 근데 진짜 감명 깊었던 대사는,그~ 저도 근데 진짜 감명 깊었던 대사는
지금 생각하면 이태원 클라쓰에서 되게 많이 나왔던 거 같은데 그게 아무래도 웹툰을 원작으로 하다보니까,지금 생각하면 이태원 클라쓰에서 되게 많이 나왔던 거 같은데 그게 아무래도 웹툰을 원작으로 하다보니까
말을 되게 쫌 잘 하는 잘 나온 그런 대사가 쫌 잘 나오는 경향이 있는데,말을 되게 조금 잘 하는 잘 나온 그런 대사가 조금 잘 나오는 경향이 있는데
아까  님이 말했던 그 대사도 경찰서 앞에서 하는 대사이고,아까  님이 말했던 그 대사도 경찰서 앞에서 하는 대사이고
저도 기억이 나거든요 저도 그대사 되게 보면서,저도 기억이 나거든요 저도 그대사 되게 보면서
와 이거 이런 이런 말을 되게 잘한다 하면서 약간 그렇게 멋있다라고 생각했는데,와 이거 이런 이런 말을 되게 잘한다 하면서 약간 그렇게 멋있다라고 생각했는데
그~ 이태원 클라쓰에서 약간 그~ 자신의 소신을 밝히면서,그~ 이태원 클라쓰에서 약간 그~ 자신의 소신을 밝히면서
박새로이가 장가회장한테 하는 말 중에서도 그런 대사 있었던 거 기억하는데,박새로이가 장가회장한테 하는 말 중에서도 그런 대사 있었던 거 기억하는데
약간 장사는 사람이다 라고 하면서 서로의 그~ 의견을 대립하는 부분이 있었는데,약간 장사는 사람이다 라고 하면서 서로의 그~ 의견을 대립하는 부분이 있었는데
거기서 약간 장사는 사람이다,거기서 약간 장사는 사람이다
여기서 저 말이 일리가 있는 게 모든 일에서도 약간 저도 항상을 사람이 제일 중요한데,여기서 저 말이 일리가 있는 게 모든 일에서도 약간 저도 항상을 사람이 제일 중요한데
그거를 약간 표출해내는 듯한 대사를 보면서 저도 약간 똑같 비슷한 감정을 느낀 거 같애서,그거를 약간 표출해내는 듯한 대사를 보면서 저도 약간 똑같 비슷한 감정을 느낀 거 같애서
거기서 약간 감명이 깊었던 거 같애요.,거기서 약간 감명이 깊었던 거 같애요.
