사투리,표준어
많은 겨 많은 경제 활동이 좀 어렵다 보면 되죠.,많은 겨 많은 경제 활동이 좀 어렵다 보면 되죠.
저는 딱히 요즘 지금 이렇게 생각하면은 딱히 피해 입는 건 없지마는,저는 딱히 요즘 지금 이렇게 생각하면은 딱히 피해 입는 건 없지마는
이제 미래로 보면은,이제 미래로 보면은
제가 회사에 취업한다 생각하면은 현재 코로나 상황이 계속 이어진다 생각하면은,제가 회사에 취업한다 생각하면은 현재 코로나 상황이 계속 이어진다 생각하면은
많은 기업들도 문을 닫게 될 것이고 점점 가면 갈수록 이 코로나 사태가 심각해진다면,많은 기업들도 문을 닫게 될 것이고 점점 가면 갈수록 이 코로나 사태가 심각해진다면
문을 닫게 될 것이고 지금 제가 직접 상황이 겪지 않더라도,문을 닫게 될 것이고 지금 제가 직접 상황이 겪지 않더라도
미래는 결국 제가 갈 곳은 기업인데 그 기업은 점점 하락세를 펼치게 되면은 결국,미래는 결국 제가 갈 곳은 기업인데 그 기업은 점점 하락세를 펼치게 되면은 결국
일자리 창출이 어렵겠죠.,일자리 창출이 어렵겠죠.
그렇게 되면 결국 피해 보는 건 저니깐 지금부터 빨리 해결해야 된다 생각합니다.,그렇게 되면 결국 피해 보는 건 저니깐 지금부터 빨리 해결해야 된다 생각합니다.
혹시 이런 사태를 해결하기 위해서 생각한 방법 같은 거 있나요?,혹시 이런 사태를 해결하기 위해서 생각한 방법 같은 거 있나요?
글쎄요 이걸 방법이라고 해야 될지는 모르겠지만 한 번 그런 생각은 한 적이 있어요.,글쎄요 이걸 방법이라고 해야 될지는 모르겠지만 한 번 그런 생각은 한 적이 있어요.
분명히 이 사태로 인해서 피해를 본 사람들이나 뭐~ 기업들 가게들은 많겠지만,분명히 이 사태로 인해서 피해를 본 사람들이나 뭐~ 기업들 가게들은 많겠지만
오히려 이 사태로 인해서 기회를 얻고,오히려 이 사태로 인해서 기회를 얻고
더 활성화된 그런 어~ 업종이라던가 뭐~ 그런 것들도 있을 거라고 좀 생각을 해요.,더 활성화된 그런 어~ 업종이라던가 뭐~ 그런 것들도 있을 거라고 좀 생각을 해요.
어~ 예를 들자면 아무래도 요새 직접 어딘가에 나가서 물품을 구매하기가 어려우니까,어~ 예를 들자면 아무래도 요새 직접 어딘가에 나가서 물품을 구매하기가 어려우니까
대개 택배를 많이 시키잖아요.,대개 택배를 많이 시키잖아요.
그래서 그런 택배 업계는 아무래도 쫌 더 활성화가 됐다고 쫌 보이거든요 뭐~ 뉴스만 봐도,그래서 그런 택배 업계는 아무래도 조금 더 활성화가 됐다고 조금 보이거든요 뭐~ 뉴스만 봐도
오히려 택배 어 택배 업계 같은 경우에는 물량이 굉장히 많이 늘어서,오히려 택배 어 택배 업계 같은 경우에는 물량이 굉장히 많이 늘어서
뭐~ 예전에도 그런 문제가 대두됐다고는 하는데 뭐~ 과로사 이런 것들도 이야기가 굉장히 많이 나오고 있고,뭐~ 예전에도 그런 문제가 대두됐다고는 하는데 뭐~ 과로사 이런 것들도 이야기가 굉장히 많이 나오고 있고
그거 말고도 뭐~ 따른 예를 하나 생각을 해보면,그거 말고도 뭐~ 다른 예를 하나 생각을 해보면
뭐~ 이건 사실 경제 문제 이전에도 쫌 과학의 기술 발전에 의해서 전 그렇게 좀 바꼈다고 전 생각을 하는 게,뭐~ 이건 사실 경제 문제 이전에도 조금 과학의 기술 발전에 의해서 전 그렇게 좀 바뀌었다고 전 생각을 하는 게
요새 또 비대면으로 뭔가를 많이 하다 보니까,요새 또 비대면으로 뭔가를 많이 하다 보니까
좀 대체적으로 영상을 통해서 서로 쫌 소통을 하는 그런 뭐~ 상황이 굉장히 많았었잖아요.,좀 대체적으로 영상을 통해서 서로 조금 소통을 하는 그런 뭐~ 상황이 굉장히 많았었잖아요.
그래서 그런 영상이 필요한 어떤 기술이라던가 음~ 그런,그래서 그런 영상이 필요한 어떤 기술이라던가 음~ 그런
뭐~ 장비들 고런 쪽에 쫌 종사하는 그런 분들도 어느 정도,뭐~ 장비들 고런 쪽에 조금 종사하는 그런 분들도 어느 정도
쫌 성공 가도를 쫌 보이지 않았나 뭐~ 당장 단적으로 예를 들어보자면,조금 성공 가도를 조금 보이지 않았나 뭐~ 당장 단적으로 예를 들어보자면
대체적으로 뭐~ 비대면 뭐~ 온라인 강좌를 한다거나 뭐~ 모임을 할 때 주로 쓰는 뭐~ 줌이라는 프로그램이라던가.,대체적으로 뭐~ 비대면 뭐~ 온라인 강좌를 한다거나 뭐~ 모임을 할 때 주로 쓰는 뭐~ 줌이라는 프로그램이라던가.
아니면 유튜브 같은 경우에도 오히려 이게 더 기회일 수가 있겠죠 어차피,아니면 유튜브 같은 경우에도 오히려 이게 더 기회일 수가 있겠죠 어차피
요새 이 사태 이전에도 유튜버들은 계속 많이 생겨나고 있는 추세였고,요새 이 사태 이전에도 유튜버들은 계속 많이 생겨나고 있는 추세였고
이렇게 레드오션이라고 뭐~ 이야기하는 그런 상황이었는데,이렇게 레드오션이라고 뭐~ 이야기하는 그런 상황이었는데
오히려 이런 상황이라서 집안에만 있으니까,오히려 이런 상황이라서 집안에만 있으니까
집안에서만 할 수 있는 취미생활이 뭐가 있을까 생각해보면 사실 그렇게 많지는 않다고 생각을 해요.,집안에서만 할 수 있는 취미생활이 뭐가 있을까 생각해보면 사실 그렇게 많지는 않다고 생각을 해요.
근데 어차피 그렇게 영상을 보는 그런 행위들은 예전부터 해왔고,근데 어차피 그렇게 영상을 보는 그런 행위들은 예전부터 해왔고
오히려 지금 이런 사태라서 다른 걸 더 할 수 있는 그런 선택지가 없어지다 보니까 아~ 그냥 집안에서 영상이나 봐야지.,오히려 지금 이런 사태라서 다른 걸 더 할 수 있는 그런 선택지가 없어지다 보니까 아~ 그냥 집안에서 영상이나 봐야지.
이렇게 생각하는 사람들이 많아지고,이렇게 생각하는 사람들이 많아지고
그렇게 되면 자연스럽게 그~ 유튜브에서 올라오는 영상들에 대한 조회 수가 더 오를 수밖에 없겠죠.,그렇게 되면 자연스럽게 그~ 유튜브에서 올라오는 영상들에 대한 조회 수가 더 오를 수밖에 없겠죠.
그래서 그러 부분들 같은 경우에는 오히려 이 사태로 인해서 그 업계 사람들은,그래서 그러 부분들 같은 경우에는 오히려 이 사태로 인해서 그 업계 사람들은
쫌 이런 약점을 쫌 기회로 전환했다 뭐~ 본인은 아니었겠지만,조금 이런 약점을 조금 기회로 전환했다 뭐~ 본인은 아니었겠지만
어쩌다 보니 이 사태가 어~ 이 업계를 그렇게 성공적으로 좀 만들었다 전 그렇게 생각을 하고,어쩌다 보니 이 사태가 어~ 이 업계를 그렇게 성공적으로 좀 만들었다 전 그렇게 생각을 하고
사실 앞으로도 살아가면서 여러 가지 정말 돌발 상황들이  예기치 못한 이제 그런 일들이 굉장히 많을 거라고 생각을 해요.,사실 앞으로도 살아가면서 여러 가지 정말 돌발 상황들이  예기치 못한 이제 그런 일들이 굉장히 많을 거라고 생각을 해요.
뭐~ 사실 어느 누가 이천이십 년에는 이렇게,뭐~ 사실 어느 누가 이천이십 년에는 이렇게
전체적인 음~ 전염병의 창궐로 전 세계가 마비될 거라고 예상을 얼마나 했겠습니까?,전체적인 음~ 전염병의 창궐로 전 세계가 마비될 거라고 예상을 얼마나 했겠습니까?
그래서 오히려 쫌 그런 부분들을 음~ 갑작스럽게 좀 맞이했을 때,그래서 오히려 조금 그런 부분들을 음~ 갑작스럽게 좀 맞이했을 때
이걸 쫌 기회로 전환을 하는 이제 그런 뭐~ 생각이라던가 뭐~,이걸 조금 기회로 전환을 하는 이제 그런 뭐~ 생각이라던가 뭐~
가치관 행동력이 좀 필요하다고 생각을 하고,가치관 행동력이 좀 필요하다고 생각을 하고
사실 이건 정말 극소수의 사람들의 이야기죠.,사실 이건 정말 극소수의 사람들의 이야기죠.
뭐~ 모든 사람들이 다 영상 업계에 종사를 한다거나,뭐~ 모든 사람들이 다 영상 업계에 종사를 한다거나
뭐~ 배달업계에 종사를 하는 게 아니니까 어쨌든 사람 개개인의 그런 인생이나 시간은 한정돼 있고,뭐~ 배달업계에 종사를 하는 게 아니니까 어쨌든 사람 개개인의 그런 인생이나 시간은 한정돼 있고
그 기간 동안에 내가 할 수 있는 것 내 역량을 좀 펼칠 수 있는 그런 직종에서 전부 다 일을 하는 건데,그 기간 동안에 내가 할 수 있는 것 내 역량을 좀 펼칠 수 있는 그런 직종에서 전부 다 일을 하는 건데
뭐~ 당연히 그쪽 분야에 애초에 쫌 영향을 가지고 있었던 사람들은 그렇게 우연찮게 기회를 맞이한 거지만,뭐~ 당연히 그쪽 분야에 애초에 조금 영향을 가지고 있었던 사람들은 그렇게 우연찮게 기회를 맞이한 거지만
그게 아닌 사람들은,그게 아닌 사람들은
자기가 어떤 영향을 가지고 있어도 이~ 현재의 이 상황 때문에 그걸 펼치지 못하는 이제 그런 상황에 봉착한 거잖아요.,자기가 어떤 영향을 가지고 있어도 이~ 현재의 이 상황 때문에 그걸 펼치지 못하는 이제 그런 상황에 봉착한 거잖아요.
뭐~ 따지고 보면 저도 그중에 한 명이라고 할 수 있고,뭐~ 따지고 보면 저도 그중에 한 명이라고 할 수 있고
그래서 지금 그렇게 의도치 않게 위기를 맞은 사람들에게는 쫌 그런 생각을 해야 된다고 생각을 해요.,그래서 지금 그렇게 의도치 않게 위기를 맞은 사람들에게는 조금 그런 생각을 해야 된다고 생각을 해요.
언제까지 이 위기가 지속될지 모르는 상황에서,언제까지 이 위기가 지속될지 모르는 상황에서
어~ 얼마나 버텨서 어~ 내가 후에 어떤 식으로 내가 기회를 좀 창출을 할 것인가.,어~ 얼마나 버텨서 어~ 내가 후에 어떤 식으로 내가 기회를 좀 창출을 할 것인가.
그니까 요는 전 그거라고 생각을 해요.,그러니까 요는 전 그거라고 생각을 해요.
지금 현재 아무것도 할 수 없는 상황이지만 분명히 이 상황을 오히려 역이용할 수 있는 그런 기회가 있을 것이다.,지금 현재 아무것도 할 수 없는 상황이지만 분명히 이 상황을 오히려 역이용할 수 있는 그런 기회가 있을 것이다.
그 기회를 찾아 나서는 거죠.,그 기회를 찾아 나서는 거죠.
그래서 이 상황에서만 할 수 일이 뭐가 있을까.,그래서 이 상황에서만 할 수 일이 뭐가 있을까.
쫌 그런 것들도 한번 생각을 해봐야 될 거 같고,조금 그런 것들도 한번 생각을 해봐야 될 거 같고
물론 그 과정에서 있어서,물론 그 과정에서 있어서
어~ 언제까지 이 상황이 지속될지 모르는 판국이니까 어~ 무너져내리면 안 되겠죠.,어~ 언제까지 이 상황이 지속될지 모르는 판국이니까 어~ 무너져내리면 안 되겠죠.
계속 언젠가 끝날 것이다 난 계속 버틸 수 있다.,계속 언젠가 끝날 것이다 난 계속 버틸 수 있다.
좀 그런 생각을 하면서 쫌 이겨내는 뭐~ 버티는 좀 그런 과정도 쫌 필요하다고 생각을 하고,좀 그런 생각을 하면서 조금 이겨내는 뭐~ 버티는 좀 그런 과정도 조금 필요하다고 생각을 하고
따지고 보면 쫌 경제 관념 같은 경우에도 쫌 다들 하나씩은 가지고 있어야 된다고 생각을 해요.,따지고 보면 조금 경제 관념 같은 경우에도 조금 다들 하나씩은 가지고 있어야 된다고 생각을 해요.
뭐~ 우리가 이런 뭐~ 국가적인 재난 사태를 대비해서 좀 비상식량을 비축해 놓는 것처럼,뭐~ 우리가 이런 뭐~ 국가적인 재난 사태를 대비해서 좀 비상식량을 비축해 놓는 것처럼
우리도 뭐~ 한 달에 어느 정도의 수입을 창 수입을 가져가지만,우리도 뭐~ 한 달에 어느 정도의 수입을 창 수입을 가져가지만
이 수입을 쫌 어떤 식으로 지출을 할 것인가.,이 수입을 조금 어떤 식으로 지출을 할 것인가.
뭐~ 예전에는 뭐~ 수입 한 거 수입의,뭐~ 예전에는 뭐~ 수입 한 거 수입의
한 칠십 퍼센트 사용한다고 한다면 뭐~ 지금은 미래가 어떻게 될지 모르니까 뭐~ 한 삼사십 퍼센트 정도로 쫌,한 칠십 퍼센트 사용한다고 한다면 뭐~ 지금은 미래가 어떻게 될지 모르니까 뭐~ 한 삼사십 퍼센트 정도로 조금
일종의 절약을 하는 거죠.,일종의 절약을 하는 거죠.
그래서 그런 경제 관념에 있어서도 평상시 평상시의 나의 경제 관념이 쫌 바뀌는 부분이 있어야 된다고 생각을 하거든요.,그래서 그런 경제 관념에 있어서도 평상시 평상시의 나의 경제 관념이 조금 바뀌는 부분이 있어야 된다고 생각을 하거든요.
뭐~ 혹시 평생시에 쫌 돈을 벌어들이시거나 좀 목돈 같은 게 생기시면,뭐~ 혹시 평생시에 조금 돈을 벌어들이시거나 좀 목돈 같은 게 생기시면
좀 어떤 식으로 좀 사용하셨는지.,좀 어떤 식으로 좀 사용하셨는지.
그리고 지금 이 사태에 있어서 좀 어떤 식으로 바껴야 될지 그런 것들을 혹시 한번 생각을 해보신다면,그리고 지금 이 사태에 있어서 좀 어떤 식으로 바뀌어야 될지 그런 것들을 혹시 한번 생각을 해보신다면
좀 어떤 식으로 바뀌는 게 좋을지 한번 생각을 좀 들어보고 싶습니다.,좀 어떤 식으로 바뀌는 게 좋을지 한번 생각을 좀 들어보고 싶습니다.
제가 현재 학생이어서,제가 현재 학생이어서
딱히 돈이 돈을 모은 경험이 별로 없는데,딱히 돈이 돈을 모은 경험이 별로 없는데
제가 만약에 돈을 벌어들이는 입장이었다면 제가 어떻게 해봐야 될지 한번 생각을 해봤는데,제가 만약에 돈을 벌어들이는 입장이었다면 제가 어떻게 해봐야 될지 한번 생각을 해봤는데
코로나 이전 사태나 아니면 코로나 직후 상태 사태 때,코로나 이전 사태나 아니면 코로나 직후 상태 사태 때
제가 현금 현금이나 재산을 보유하고 있었다면 저 같은 경우에는 현재,제가 현금 현금이나 재산을 보유하고 있었다면 저 같은 경우에는 현재
제약 회사나 바이오 회사 이런 쪽에 투자를 했을 거 같아요.,제약 회사나 바이오 회사 이런 쪽에 투자를 했을 거 같아요.
왜냐하면 일단 질병이잖아요 질병 자체는 약을 약과 백신을 개발하는 곳인데,왜냐하면 일단 질병이잖아요 질병 자체는 약을 약과 백신을 개발하는 곳인데
그 연구를 하는 곳이 우리나라에 딱히 많지가 않아요.,그 연구를 하는 곳이 우리나라에 딱히 많지가 않아요.
그중에서 요즘 떠오르고 있는 곳이 이제 셀트리온 이런 곳인데,그중에서 요즘 떠오르고 있는 곳이 이제 셀트리온 이런 곳인데
그 제약 회사가 현재 주가가 엄청나게 상승하였죠.,그 제약 회사가 현재 주가가 엄청나게 상승하였죠.
코로나 이전 사태 때는 얼마였든지 모르겠지만 현재 굉장히 높은 주가가 있습니다.,코로나 이전 사태 때는 얼마였든지 모르겠지만 현재 굉장히 높은 주가가 있습니다.
그리고 또 삼성바이오로직스 같은 경우도 많은 주가가 상승하였어요 현재 코로나 사태 이후에,그리고 또 삼성바이오로직스 같은 경우도 많은 주가가 상승하였어요 현재 코로나 사태 이후에
제가 그래서 재산이 있었다면 제약 회사에 바로 투자하지 않았을까라 생각을 합니다.,제가 그래서 재산이 있었다면 제약 회사에 바로 투자하지 않았을까라 생각을 합니다.
제약 회사 같은 경우는 백신을 개발하게 될 백신을 개발하고 있다는 정보만 떠도,제약 회사 같은 경우는 백신을 개발하게 될 백신을 개발하고 있다는 정보만 떠도
주가가 많이 상승하는 편이고 현재 뭐~ 미국이나 이런 데서도 많은 제약 회사,주가가 많이 상승하는 편이고 현재 뭐~ 미국이나 이런 데서도 많은 제약 회사
화이바나 이런 쪽에서도 이제 많이 상승하고 있는 추세인데,화이바나 이런 쪽에서도 이제 많이 상승하고 있는 추세인데
그런 쪽에 투자를 했을 거 같고 돈 같은 경우에는,그런 쪽에 투자를 했을 거 같고 돈 같은 경우에는
그리고 또 다른 쪽을 생각해보자면,그리고 또 다른 쪽을 생각해보자면
코로나 이전 사태 때 비트코인이라는 것이 일 비트당 한 구백만 원 팔백만 원대를 웃돌았어요.,코로나 이전 사태 때 비트코인이라는 것이 일 비트당 한 구백만 원 팔백만 원대를 웃돌았어요.
이천십칠 년이나 이천십육 년 때 한창 비트코인 붐이 일으켰을 때 그때는,이천십칠 년이나 이천십육 년 때 한창 비트코인 붐이 일으켰을 때 그때는
한 이천만 원 후반대 초반대 이렇게 이르렀는데,한 이천만 원 후반대 초반대 이렇게 이르렀는데
그 이후에 이제 거품이 빠지면서 비트코인 가격이 점점 하락세를 이루고 사람들은,그 이후에 이제 거품이 빠지면서 비트코인 가격이 점점 하락세를 이루고 사람들은
비트코인 이제 망했다 이런 식으로 되다가 코로나 이전 사태 때는,비트코인 이제 망했다 이런 식으로 되다가 코로나 이전 사태 때는
비트코인 일 비트당 구백만 원 팔백만 원 하다가 오백만 원 떨어질 때도 있고,비트코인 일 비트당 구백만 원 팔백만 원 하다가 오백만 원 떨어질 때도 있고
이런 식으로 그 전보다는 항상 저가를 유지했던 상태인데 지금 현재 비트코인 가격은 한 이천오백만 원대입니다.,이런 식으로 그 전보다는 항상 저가를 유지했던 상태인데 지금 현재 비트코인 가격은 한 이천오백만 원대입니다.
사람들은 돈 심 돈이 있으면 돈이 있는데 이제 코로나 사태 때문에 현금을 이제 지속하지 못하고,사람들은 돈 심 돈이 있으면 돈이 있는데 이제 코로나 사태 때문에 현금을 이제 지속하지 못하고
뭔가 불안한 상태가 되면 항상 돈을 숨길려고 합니다.,뭔가 불안한 상태가 되면 항상 돈을 숨길려고 합니다.
그 수단이 옛날에는 금이었고 금값도 지금 현재 엄청나게 올랐죠.,그 수단이 옛날에는 금이었고 금값도 지금 현재 엄청나게 올랐죠.
그 상태가 이제 그 돈 금이었는데 현재 밖으로 나가지도 못하는 상황이고,그 상태가 이제 그 돈 금이었는데 현재 밖으로 나가지도 못하는 상황이고
질병 때문에 이제 세계 증시가 이제 불안하다 보니깐 이제 돈을,질병 때문에 이제 세계 증시가 이제 불안하다 보니깐 이제 돈을
현금을 들고 있는 사람들이 이제 돈을 숨길 수단이 비트코인입니다.,현금을 들고 있는 사람들이 이제 돈을 숨길 수단이 비트코인입니다.
비트코인이라 하면 이제 각자가 이제 집에서도 많이 다른 활용도  할 수 있고,비트코인이라 하면 이제 각자가 이제 집에서도 많이 다른 활용도  할 수 있고
뭐~ 중국이나 이런 쪽에서는 이제 이미 비트코인으로 많은 거래를 상용화하고 있어요.,뭐~ 중국이나 이런 쪽에서는 이제 이미 비트코인으로 많은 거래를 상용화하고 있어요.
그래서 비트코인으로 뭐~ 전자책이나 아이패드 이런 쪽 이런 걸 산 그런 거래도 많고요.,그래서 비트코인으로 뭐~ 전자책이나 아이패드 이런 쪽 이런 걸 산 그런 거래도 많고요.
그리고 비트코인 계좌를 보여주면서 영 점 몇 비트를 보여주면 이제 그에 맞는 현금을,그리고 비트코인 계좌를 보여주면서 영 점 몇 비트를 보여주면 이제 그에 맞는 현금을
환전해주는 그런 거래소도 많아요 요즘에,환전해주는 그런 거래소도 많아요 요즘에
한국에는 몇 개의 거래소가 있긴 한데 이제,한국에는 몇 개의 거래소가 있긴 한데 이제
뭐~ 다른 미국이나 중국 쪽에는 이런 게 엄청 상용화가 되고 있어요 왜냐하면 이제,뭐~ 다른 미국이나 중국 쪽에는 이런 게 엄청 상용화가 되고 있어요 왜냐하면 이제
코로나 사태 이후에 직접적으로 대면을 하지 않고 항상 비대면으로 진행하기 때문에,코로나 사태 이후에 직접적으로 대면을 하지 않고 항상 비대면으로 진행하기 때문에
비대면으로 현금을 거래할 수 있는 방법이 뭐~ 비트코인이다 이런 식으로 생각하기 때문에,비대면으로 현금을 거래할 수 있는 방법이 뭐~ 비트코인이다 이런 식으로 생각하기 때문에
그래서 코로나 전 사태 때 구백만 원이었던 비트코인을 제가 그때 투자를 했더라면 현재 이천오백만 원대인,그래서 코로나 전 사태 때 구백만 원이었던 비트코인을 제가 그때 투자를 했더라면 현재 이천오백만 원대인
비트코인이라 하면 약 한 이 점 팔구 배 정도가 올랐다 생각하면은,비트코인이라 하면 약 한 이 점 팔구 배 정도가 올랐다 생각하면은
제가 현금을 가지고 있었던 때 경제 관념이 있었던 상태였다면,제가 현금을 가지고 있었던 때 경제 관념이 있었던 상태였다면
저 같아면 저 같으면 이제 제약 회사 아니면 비트코인 쪽으로 빠르게 옮겼을 거 같아요.,저 같아면 저 같으면 이제 제약 회사 아니면 비트코인 쪽으로 빠르게 옮겼을 거 같아요.
그냥 너무 결과론적이긴 한데 제가 제가 물론 그때 현금이 있었다면 그런 선택을 하지 못했을 거 같아요.,그냥 너무 결과론적이긴 한데 제가 제가 물론 그때 현금이 있었다면 그런 선택을 하지 못했을 거 같아요.
항상 코로나가 처음 터졌을 때 다들 이 생각을 했죠.,항상 코로나가 처음 터졌을 때 다들 이 생각을 했죠.
어차피 한 일이 개월 지나면 괜찮아지겠지라는 생각을 했는데 이제 이 일이 개월이 이제 장기적으로 가다 보니깐,어차피 한 일이 개월 지나면 괜찮아지겠지라는 생각을 했는데 이제 이 일이 개월이 이제 장기적으로 가다 보니깐
사람들이 생각이 점점 바뀌게 되는 거죠.,사람들이 생각이 점점 바뀌게 되는 거죠.
진짜 불안해지니깐 이제 다들 제약 회사 비트코인 쪽으로 알아본 거고,진짜 불안해지니깐 이제 다들 제약 회사 비트코인 쪽으로 알아본 거고
그 불안해진 심리를 이용해서 이제 사람들은 어디에 투자를 하게 되는 거죠 장기적인 미래를 보고,그 불안해진 심리를 이용해서 이제 사람들은 어디에 투자를 하게 되는 거죠 장기적인 미래를 보고
물론 진짜 코로나 직후 사태 때 제가 이 생각까지 했더라면 투자가 됐겠지만,물론 진짜 코로나 직후 사태 때 제가 이 생각까지 했더라면 투자가 됐겠지만
그런 사람들 했 그런 생각을 했던 사람들이었다면,그런 사람들 했 그런 생각을 했던 사람들이었다면
다 투자였겠죠 하지만,다 투자였겠죠 하지만
일반적이고 보통 사람들은 그런 생각을 잘하지 못하니깐요 왜냐하면 저희는 일반적인,일반적이고 보통 사람들은 그런 생각을 잘하지 못하니깐요 왜냐하면 저희는 일반적인
보통 사람들이니까 못 하고 진짜,보통 사람들이니까 못 하고 진짜
유능하고 이런 사람들이었다면 몰라도 저희들은 그럴 생각을 절대 하지 못하죠.,유능하고 이런 사람들이었다면 몰라도 저희들은 그럴 생각을 절대 하지 못하죠.
뭐~ 혹시 돈이 있거나 자신이 뭐~ 어디 투자할 곳이 있었다면,뭐~ 혹시 돈이 있거나 자신이 뭐~ 어디 투자할 곳이 있었다면
코로나 전 사태 때 어디에 한 번 해보고 싶나요 투자 같은 걸?,코로나 전 사태 때 어디에 한 번 해보고 싶나요 투자 같은 걸?
아~ 지금까지 말씀해주신 걸 들어보니까 전체적으로 제가 앞세 앞서서 얘기했던,아~ 지금까지 말씀해주신 걸 들어보니까 전체적으로 제가 앞세 앞서서 얘기했던
뭐~ 위기를 기회로 바꾸는 쫌 그런 방면에 있어서 쫌 돈을 많이 사용을 하실 생각을 하고 계신 거 같애요 뭐~,뭐~ 위기를 기회로 바꾸는 조금 그런 방면에 있어서 조금 돈을 많이 사용을 하실 생각을 하고 계신 거 같애요 뭐~
제약 회사의 투자라던가 음~,제약 회사의 투자라던가 음~
사실 비트코인도 그렇고,사실 비트코인도 그렇고
