사투리,표준어
수많은 사람들에게 그 분에 대해서 배울 점이 많기 때문에,수많은 사람들에게 그 분에 대해서 배울 점이 많기 때문에
또 다른 살아가는데 우리가 힘을 얻고 그 분들의 배울 점은 또다시 본보기로 삼아서,또 다른 살아가는데 우리가 힘을 얻고 그 분들의 배울 점은 또다시 본보기로 삼아서
살아가는데 좋은 거 같애요 그래서 역사가 꼭 나쁜 거를 바로 잡는 것도 중요하지만 때로는,살아가는데 좋은 거 같애요 그래서 역사가 꼭 나쁜 거를 바로 잡는 것도 중요하지만 때로는
그 분들이 해놓은 많은 업적들 배울 점이 많은 것들을 꼭 우리가 보고 배워야 된다 그런 점에서 너무나,그 분들이 해놓은 많은 업적들 배울 점이 많은 것들을 꼭 우리가 보고 배워야 된다 그런 점에서 너무나
좋고 그런 존경할만한 인물들이 대한민국이 나오면 더 좋겠다라는 생각이 들어요 저는,좋고 그런 존경할만한 인물들이 대한민국이 나오면 더 좋겠다라는 생각이 들어요 저는
그러면  님은 그~ 사건 말고 또 그냥 뭐~ 저보다 연배가 있으신 거 같긴 한데,그러면  님은 그~ 사건 말고 또 그냥 뭐~ 저보다 연배가 있으신 거 같긴 한데
혹시 따른 역사적 인물 말고 사건 말고 뭐~ 따른 거 저한테 혹시  예주시기 예주 얘기해줄 게 있으실까요?,혹시 다른 역사적 인물 말고 사건 말고 뭐~ 다른 거 저한테 혹시  예주시기 예주 얘기해줄 게 있으실까요?
그러면은 제가 또 하나 알고 있는 영화 중에 그~ 그 광주 사태에 비슷한 영화가,그러면은 제가 또 하나 알고 있는 영화 중에 그~ 그 광주 사태에 비슷한 영화가
화려한 봄날인가 화려한 그날인가 그 영화 혹시 보신 적 있으세요?,화려한 봄날인가 화려한 그날인가 그 영화 혹시 보신 적 있으세요?
화려한 외출이던가요?,화려한 외출이던가요?
아 그건 또 따른 영화인가?,아 그건 또 다른 영화인가?
그~ 그~ 그~ 그런 영화를 광주 사건을 다룬 영화를 봤죠 봤는데,그~ 그~ 그~ 그런 영화를 광주 사건을 다룬 영화를 봤죠 봤는데
무슨 내용인지 이케 장면 장면은 몇 개 떠오릅니다마는 잘 모르겠습니다 그거의 제목은,무슨 내용인지 이렇게 장면 장면은 몇 개 떠오릅니다마는 잘 모르겠습니다 그거의 제목은
글쎄요 말씀을 참 잘하시는데 뭐~ 정리를 해놓고 이래 하시는 건가 싶을 정도로 저는 마 말이 제대로 잘 안 나와서,글쎄요 말씀을 참 잘하시는데 뭐~ 정리를 해놓고 이렇게 하시는 건가 싶을 정도로 저는 마 말이 제대로 잘 안 나와서
뭐~ 나이를 떠나서 제가 배울 게 많은 거 같습니다.,뭐~ 나이를 떠나서 제가 배울 게 많은 거 같습니다.
