사투리,표준어
요즘 아이돌들 노래 아예 모르고,요즘 아이돌들 노래 아예 모르고
아이돌이 또 누가 있는지도 몰라가지고,아이돌이 또 누가 있는지도 몰라가지고
네 최신 노래는 아예 안 듣는 거 같 혹시 최신 걸그룹이나 보이그룹 아는 들으시는 거 있으세요?,네 최신 노래는 아예 안 듣는 거 같 혹시 최신 걸그룹이나 보이그룹 아는 들으시는 거 있으세요?
저도 정말,저도 정말
정말 요즘,정말 요즘
누가 나왔다가 누가 들어가고 있는지조차 모르고 있는데,누가 나왔다가 누가 들어가고 있는지조차 모르고 있는데
그래도,그래도
그래도,그래도
뉴스에나 막 나오고 있는 비티에스,뉴스에나 막 나오고 있는 비티에스
비티에스 노래 그~ 이번에 뭐~ 다이너마이트 인기 있었다길래,비티에스 노래 그~ 이번에 뭐~ 다이너마이트 인기 있었다길래
그거 좀 막 그~ 유튜브 통해서 뮤비랑 같이 보면서 봤고,그거 좀 막 그~ 유튜브 통해서 뮤비랑 같이 보면서 봤고
저도 최근 노래는 잘 모르겠는데 티비를 보다 보니까 뭐~ 놀면 뭐 하니 이런 데서 나온 뭐~ 유산슬이나,저도 최근 노래는 잘 모르겠는데 티비를 보다 보니까 뭐~ 놀면 뭐 하니 이런 데서 나온 뭐~ 유산슬이나
최근에 노래 되게,최근에 노래 되게
많이 나왔었잖아요 그룹이랑 이런 것도,많이 나왔었잖아요 그룹이랑 이런 것도
그렇게 해서 그냥 그런 것들은 너무 자연스럽게 접해서,그렇게 해서 그냥 그런 것들은 너무 자연스럽게 접해서
그냥,그냥
제 그~ 어플에 따로 추가해놓고  님처럼 그냥,제 그~ 어플에 따로 추가해놓고  님처럼 그냥
갑자기 듣다가 툭 튀어나면은 그냥 다음으로 넘기고 약간,갑자기 듣다가 툭 튀어나면은 그냥 다음으로 넘기고 약간
저도 그런 것 같아요.,저도 그런 것 같아요.
근데 그러면,근데 그러면
그~,그~
플로 아까 말씀해 주신 플로는 &company-name1&에서,플로 아까 말씀해 주신 플로는 &company-name1&에서
공짜로 해주 는 건가요 왜냐하면 한 번도 들어본 적이 없어요.,공짜로 해주 는 건가요 왜냐하면 한 번도 들어본 적이 없어요.
네 이제 플로는,네 이제 플로는
그~ &company-name1&에서 다 공짜로 해주는 게 아니고 지원만 해주는 거라서,그~ &company-name1&에서 다 공짜로 해주는 게 아니고 지원만 해주는 거라서
생각보다 그렇게 막 싸게 해 주는 건 아니어도 그냥 편하게 듣고 있는 거 같애요.,생각보다 그렇게 막 싸게 해 주는 건 아니어도 그냥 편하게 듣고 있는 거 같애요.
혹시 나중에 사용하실 수 있으면 &company-name1& 아니어도 쓸 수 있으니까,혹시 나중에 사용하실 수 있으면 &company-name1& 아니어도 쓸 수 있으니까
한 번 플로 사용해보셨으면 해요.,한 번 플로 사용해보셨으면 해요.
