사투리,표준어
그 영화도 약간 연말 느낌 나는 거 같았아요 그~ 분위기 자체가 영화의 분위기 자체가 약간,그 영화도 약간 연말 느낌 나는 거 같았아요 그~ 분위기 자체가 영화의 분위기 자체가 약간
겨울과 닮아있는 느낌었어요 배경이 그래서 그런 건지 모르겠는데,겨울과 닮아있는 느낌었어요 배경이 그래서 그런 건지 모르겠는데
그랬었던 거 같아요.,그랬었던 거 같아요.
혹시 제일,혹시 제일
인상 깊게 남았던 영화 같은 거 있으세요?,인상 깊게 남았던 영화 같은 거 있으세요?
음~ 쫌 이 영화는 쫌 본 지 오래됐는데도 쫌 뇌리에 쫌 오래 가는 영화들이  있긴 있잖아요.,음~ 조금 이 영화는 조금 본 지 오래됐는데도 조금 뇌리에 조금 오래 가는 영화들이  있긴 있잖아요.
그~ 혹시 그런 영화 있으신지,그~ 혹시 그런 영화 있으신지
그~ 말씀하신 영화는 그~ 윤희에게인 거 같고 저는 보진 않았는데 되게 주변 사람들이 극찬을 했어가지고,그~ 말씀하신 영화는 그~ 윤희에게인 거 같고 저는 보진 않았는데 되게 주변 사람들이 극찬을 했어가지고
어쨌든 이 영화인 거 같고 그~ 그~ 카메라를 멈추면 안 돼라고 그~,어쨌든 이 영화인 거 같고 그~ 그~ 카메라를 멈추면 안 돼라고 그~
그때 나의 이름 너의 이  너의 이름은처럼 되게 역주행 역주행 했다고 해야 되나 일본에서,그때 나의 이름 너의 이  너의 이름은처럼 되게 역주행 역주행 했다고 해야 되나 일본에서
이 영화가 되게 참신하다면서 아무런 정보 없이,이 영화가 되게 참신하다면서 아무런 정보 없이
무조건 봐야 되는 영화라고 해서 봤는데,무조건 봐야 되는 영화라고 해서 봤는데
아~ 정말,아~ 정말
이 저예산으로도 이렇게,이 저예산으로도 이렇게
블록버스터만큼의 재미를 뽑아낼 수 있구나라는 생각이 들었던 영화였어가지구 뭐~,블록버스터만큼의 재미를 뽑아낼 수 있구나라는 생각이 들었던 영화였어가지구 뭐~
시간이 되시면 이제 카메라를 멈추면 안 돼도 한 번 보시면,시간이 되시면 이제 카메라를 멈추면 안 돼도 한 번 보시면
어~ 되게 아주 시간을 유용하게 쓰실 수,어~ 되게 아주 시간을 유용하게 쓰실 수
있을 거 같습니다 코미디 영화여가지고 그냥 생각 없이 보실 수 있습니다.,있을 거 같습니다 코미디 영화여가지고 그냥 생각 없이 보실 수 있습니다.
그러면,그러면
윤희에게 맞죠 그 영화,윤희에게 맞죠 그 영화
네 맞습니다 윤희에게 아우 제목이 생각이 안 나네요.,네 맞습니다 윤희에게 아우 제목이 생각이 안 나네요.
나이가 들어간다는 게 이런 건가 생각이 안 날 때면 이런 생각을 하게 됩니다.,나이가 들어간다는 게 이런 건가 생각이 안 날 때면 이런 생각을 하게 됩니다.
혹시,혹시
그~,그~
처음에 저한테 아까 보라고 했던 영화 제목이 뭐였었죠?,처음에 저한테 아까 보라고 했던 영화 제목이 뭐였었죠?
네 그거는 맨인 더 다크라고 하면,네 그거는 맨인 더 다크라고 하면
한 구십 분짜리 영화 나오고요 그~ 카메라를 멈추면 안 돼도,한 구십 분짜리 영화 나오고요 그~ 카메라를 멈추면 안 돼도
뭐~ 거의 구십 분인가 그랬어가지고,뭐~ 거의 구십 분인가 그랬어가지고
아주 알차고 효율성 있게,아주 알차고 효율성 있게
관람하실 수 있다는 생각이 듭니다.,관람하실 수 있다는 생각이 듭니다.
