사투리,표준어
나는 또 옷이 옷 스타일이 몸에 딱 붙는 스타일을 되게 싫어하거든.,나는 또 옷이 옷 스타일이 몸에 딱 붙는 스타일을 되게 싫어하거든.
이게 또 뭔가 막 깝깝해가지고 싫어해가지고 쫌,이게 또 뭔가 막 깝깝해가지고 싫어해가지고 조금
뭐라 해야 되노 막 통으로 헐렁헐렁한 이런 스타일을 워낙 좋아하다 보니까 원피스도,뭐라 해야 되나 막 통으로 헐렁헐렁한 이런 스타일을 워낙 좋아하다 보니까 원피스도
붙는 거보다는 그니까 플리츠를 내가 좋아하는 이유는,붙는 거보다는 그러니까 플리츠를 내가 좋아하는 이유는
워낙 막 그거는 막 헐렁헐렁해가 내 하나 더 들어가도 될 만큼 막 그~ 주름이 펴질 만큼,워낙 막 그거는 막 헐렁헐렁해서 나 하나 더 들어가도 될 만큼 막 그~ 주름이 펴질 만큼
헐렁하니까 나는 그런 스타일을 대게 좋아하는데,헐렁하니까 나는 그런 스타일을 대게 좋아하는데
그니까 나이가 들어서 그랬는지 아니면은,그러니까 나이가 들어서 그랬는지 아니면은
뭐~ 우째서 그랬는지 그 집 옷이 예뻐서 그랬는지 쫌 화려한 것도 입고 싶어 근데,뭐~ 어째서 그랬는지 그 집 옷이 예뻐서 그랬는지 조금 화려한 것도 입고 싶어 근데
나도 막 몸하고 상관없이,나도 막 몸하고 상관없이
나도 요즘 옷을 사러 가면,나도 요즘 옷을 사러 가면
위에 옷은 지금 인제 나이살이 붙어가지고 이~,위에 옷은 지금 인제 나이살이 붙어가지고 이~
배가 나와가지고 이게 표시 안 날 수 있는 그런 헐렁한 옷,배가 나와가지고 이게 표시 안 날 수 있는 그런 헐렁한 옷
그런 옷만 찾다 보니까 옷이 없 맞는 게 없다,그런 옷만 찾다 보니까 옷이 없 맞는 게 없다
그래가지고 옷 사기가 요즘 너무 힘든 거 같애가지고 그~ 짜증이 나더라.,그래가지고 옷 사기가 요즘 너무 힘든 거 같애가지고 그~ 짜증이 나더라.
근데 딱히 있다 아이가 옷을 만약에 막 샀다 해도,근데 딱히 있지 않냐 옷을 만약에 막 샀다 해도
입고 어디 나갈 때도 없고 코로나 때문에 그 옷을 입고 어딜 나갈 거고 그러니까 맨날 입는 게,입고 어디 나갈 때도 없고 코로나 때문에 그 옷을 입고 어딜 나갈 거야 그러니까 맨날 입는 게
그~ 유니클로의 추리닝 바지나,그~ 유니클로의 추리닝 바지나
뭐~ 위에 그~ 꼬불이 있다 아이가?,뭐~ 위에 그~ 꼬불이 있지 않냐?
그런 거 같은 거  양털인가 뭣인가 하여튼 꼬불이 옷 하나,그런 거 같은 거  양털인가 뭣인가 하여튼 꼬불이 옷 하나
그거 외에는 입고 나다닐 게 없는 거 같애 온,그거 외에는 입고 나다닐 게 없는 거 같애 온
밖에 나가보면 온 전시내 그런 거다 요즘 유행이 그런 건가?,밖에 나가보면 온 온통 그런 거다 요즘 유행이 그런 건가?
유행인갑더라.,유행인가 보더라.
그래서 나도 요번에 그거를 하나 샀는데,그래서 나도 요번에 그거를 하나 샀는데
그냥 아무 때나 입고 다니고 뭐~ 시장 갈 때도 뭐~ 그냥 딴 데 뭐~ 어디 뭐~ 볼 일 있을 때 외출할 때도 입고,그냥 아무 때나 입고 다니고 뭐~ 시장 갈 때도 뭐~ 그냥 딴 데 뭐~ 어디 뭐~ 볼 일 있을 때 외출할 때도 입고
서울 갈 때도 입고 그래가지고 이~ 편하고 좋던데,서울 갈 때도 입고 그래가지고 이~ 편하고 좋던데
아~ 근데 티를 하나 사도 이~ 배를 덮어야 되니까,아~ 근데 티를 하나 사도 이~ 배를 덮어야 되니까
쪼끔만 달아붙 달라붙으면은,쪼끔만 달아붙 달라붙으면은
못 입는 겠는 거 있지 그래서 헐렁한 거 이런 거만 맨날 찾는다 아이가?,못 입는 겠는 거 있지 그래서 헐렁한 거 이런 거만 맨날 찾지 않냐?
나도 붙는 거는 싫드라 인자 대게 헐렁한 게 좋고 우리가 뭐~ 젊었을 때 얘기지 그 스타일이,나도 붙는 거는 싫더라 이제 대게 헐렁한 게 좋고 우리가 뭐~ 젊었을 때 얘기지 그 스타일이
우리 젊었을 때는 전시내 막 정장 입고 다니고 이랬다 아이가?,우리 젊었을 때는 온통 막 정장 입고 다니고 이랬지 않냐?
그~ 지금은 신발도 뭐~ 구두는 아예 뭐~ 발이 들어갈 수도 없을뿐더러,그~ 지금은 신발도 뭐~ 구두는 아예 뭐~ 발이 들어갈 수도 없을뿐더러
거의 뭐~ 운동화 내 어제도 막 아래께도,거의 뭐~ 운동화 나 어제도 막 그저께도
나이키 운동화 하나 샀거든 그니까 평생 이제 나이,나이키 운동화 하나 샀거든 그러니까 평생 이제 나이
늙어 죽을 때까지 운동화 실 신고 다니다가 갈 거 같애 인제 운동화가 제일 편하니까,늙어 죽을 때까지 운동화 실 신고 다니다가 갈 거 같애 인제 운동화가 제일 편하니까
니는 구두 신어지더나 요즘에?,너는 구두 신어지니 요즘에?
나도 마찬가지다 몬 신는다.,나도 마찬가지다 못 신는다.
나 구두 안 신은 지가 몇 년 됐다.,나 구두 안 신은 지가 몇 년 됐다.
맨날 편안한 거 뭐~ 슬립온 운동화 뭐~ 이런 거 뭐~ 나도 단화 같은 거 뭐~ 맨날 그런 거 신고 다닌다.,맨날 편안한 거 뭐~ 슬립온 운동화 뭐~ 이런 거 뭐~ 나도 단화 같은 거 뭐~ 맨날 그런 거 신고 다닌다.
그러니까 나는 양말로 안 신는다 막 한겨울에도 양말도 잘,그러니까 나는 양말로 안 신는다 막 한겨울에도 양말도 잘
안 신어지고 막 그냥 민츠가 맨발이다 보니까 나도 그냥 맨발로 막 다녀 그냥,안 신어지고 막 그냥 민츠가 맨발이다 보니까 나도 그냥 맨발로 막 다녀 그냥
그니까 막 개 발인지 사람 발인지 모를 정도로 막 다니는데 하여튼,그러니까 막 개 발인지 사람 발인지 모를 정도로 막 다니는데 하여튼
양말도 안 신고 맨발에 운동화 하나 신고 다니는 게 제일 편한 거 있지?,양말도 안 신고 맨발에 운동화 하나 신고 다니는 게 제일 편한 거 있지?
그리고 옷도 어~ 뭐~ 비싼 것도,그리고 옷도 어~ 뭐~ 비싼 것도
짜잘시레 안 입는다 그냥 싼 거 있다 아이가 그냥 막,짜잘하게 안 입는다 그냥 싼 거 있지 않냐 그냥 막
드라이 안 하고 막 세탁기 막 돌려서 막 입을 수 있는 그런 게 참 좋은 거 같애.,드라이 안 하고 막 세탁기 막 돌려서 막 입을 수 있는 그런 게 참 좋은 거 같애.
맞다 그런 그런 게 제일 편하다 나도,맞다 그런 그런 게 제일 편하다 나도
막 괜히 비싼 거 뭐~ 드라이 맡겨야 되는 거 이런 거 사면 부담스럽고,막 괜히 비싼 거 뭐~ 드라이 맡겨야 되는 거 이런 거 사면 부담스럽고
그냥 막 바로 막 세탁 내가 뭐~ 내 내 손으로 뭐~ 근 세탁기 돌리더라도 내 손으로 뭐~,그냥 막 바로 막 세탁 내가 뭐~ 내 내 손으로 뭐~ 근 세탁기 돌리더라도 내 손으로 뭐~
한 몇 번 더 헹궈가지고 뭐~ 그렇게 해가 입는 게,한 몇 번 더 헹궈가지고 뭐~ 그렇게 해서 입는 게
편하고 더 오히려 뭐~ 그~ 경제적으로도 뭐~ 절감되고 그렇더라.,편하고 더 오히려 뭐~ 그~ 경제적으로도 뭐~ 절감되고 그렇더라.
그래 우리가 인제 그~ 헤어스타일이나,그래 우리가 인제 그~ 헤어스타일이나
왜 우리가 입고 있는 옷 있다 아이가 그런 것도 그렇고 왜,왜 우리가 입고 있는 옷 있지 않냐 그런 것도 그렇고 왜
또 보면은 막 어느 뭐~ 이런 게 유행이다 하면은 뭐~ 온 전시내 막,또 보면은 막 어느 뭐~ 이런 게 유행이다 하면은 뭐~ 온 온통 막
가방도 있다 아이가 막 루이비통 어느 가방이 유행이다 이러면 너도 나도 막 이거저거는,가방도 있지 않냐 막 루이비통 어느 가방이 유행이다 이러면 너도 나도 막 이거저거는
짝퉁인지 진깔인지 모를 정도로 해가 있는 거는 영 시장통 아지매인데 막,짝퉁인지 진짜인지 모를 정도로 해서 있는 거는 영 시장통 아줌마인데 막
막 루이비통 가방 매고 다니고 막 이렇더라 아이가?,막 루이비통 가방 매고 다니고 막 이렇지 않냐?
그~ 나는 또 그렇게 유행하는 거는 억수로 싫드라고 그냥,그~ 나는 또 그렇게 유행하는 거는 대단히 싫더라고 그냥
그냥 뭐~ 그~ 왜 종이가방 있다 아이가 그런 거 하나 들드라도 막 그냥,그냥 뭐~ 그~ 왜 종이가방 있지 않냐 그런 거 하나 들더라도 막 그냥
내가 좋아하는 거 들고 싶지 막 니도 나도 막 다 들고 다니는 거 싫대?,내가 좋아하는 거 들고 싶지 막 너도 나도 막 다 들고 다니는 거 싫더라?
나도 옷도 마찬가지로,나도 옷도 마찬가지로
같은 옷 싼 진짜 너무 싼 것은 싼 옷은,같은 옷 싼 진짜 너무 싼 것은 싼 옷은
이게 가다 보면은 이렇게 같은 옷 입은 그런 게 눈에 띌 때가 있어 나도 그런 건 쫌 싫어하거든.,이게 가다 보면은 이렇게 같은 옷 입은 그런 게 눈에 띌 때가 있어 나도 그런 건 조금 싫어하거든.
그렇다고 또 뭐~ 그~ 막 진짜 하나밖에 안 나오는 그런 옷은 뭐~ 사 입을 것도 안 되고,그렇다고 또 뭐~ 그~ 막 진짜 하나밖에 안 나오는 그런 옷은 뭐~ 사 입을 것도 안 되고
근데 그냥 보편적으로 그냥 중메이커 같은 거 이런 거 사 입으면 될 거 같애.,근데 그냥 보편적으로 그냥 중메이커 같은 거 이런 거 사 입으면 될 거 같애.
니 있다 아이가 하나밖에 안 나오는 한 몇천 원 하겠나?,너 있지 않냐 하나밖에 안 나오는 한 몇천 원 하겠니?
그거는 그냥 막 사 입기 너무 힘드니까 생각도 하지 마라.,그거는 그냥 막 사 입기 너무 힘드니까 생각도 하지 마라.
그~ 나는 내가 운동화 운동화라고 해야 되나 그~ 사 신은 것 중에서 골든구스 운동화를,그~ 나는 내가 운동화 운동화라고 해야 되나 그~ 사 신은 것 중에서 골든구스 운동화를
옆에 별 표시 돼 있는 거 있다 아이가 그거,옆에 별 표시 돼 있는 거 있지 않냐 그거
뭐~ 때가 탔는지 뭐~ 하는지 그~ 그래 생긴 거 그~ 신고 다니는데,뭐~ 때가 탔는지 뭐~ 하는지 그~ 그렇게 생긴 거 그~ 신고 다니는데
막 전시내 있다 아이가 내가 길거리 가면서 어~ 저거 내 거하고 똑같네 저거 똑같네 이런 사람들은,막 온통 있지 않냐 내가 길거리 가면서 어~ 저거 내 거하고 똑같네 저거 똑같네 이런 사람들은
너무 많이 보니까 억수로 짜증 나서 안 신고 싶은데,너무 많이 보니까 대단히 짜증 나서 안 신고 싶은데
뭐~ 나도 없는 주제에 그걸 하나 사 신어놓으니까 어쩔 수 없이 나도 사 신어야 되는데,뭐~ 나도 없는 주제에 그걸 하나 사 신어놓으니까 어쩔 수 없이 나도 사 신어야 되는데
즈그도 내보고 안 그러겠나 아~ 저것도 신었네 저것도 신었네 안 하겠나 그자?,저희도 나보고 안 그러겠어 아~ 저것도 신었네 저것도 신었네 안 하겠어 그렇지?
그니까 그래 너무 똑같이 신는,그러니까 그렇게 너무 똑같이 신는
신발을 보니까 난 살다가 골든구스를,신발을 보니까 난 살다가 골든구스를
내하고 똑같은 신발 신은 사람 그래 진짜 많이 봤거든.,나하고 똑같은 신발 신은 사람 그래 진짜 많이 봤거든.
미용실 가도 있고 막 저기 가도 있고 이라니까,미용실 가도 있고 막 저기 가도 있고 이러니까
그래 그런 거는 너무 싫드라 그냥 내 개성이 없는 거 같애서,그래 그런 거는 너무 싫더라 그냥 내 개성이 없는 거 같애서
그러게 애들도 쫌 구매하기 편안한 가격대 이런 거면,그러게 애들도 조금 구매하기 편안한 가격대 이런 거면
진짜 많이 사드라고 우리 아들도,진짜 많이 사더라고 우리 아들도
반스 운동화를 하나 사 신었는데 인자 아들이 그걸 신고 나니까 내 안에 전시내 반스 운동화 신고 다니는 애들,반스 운동화를 하나 사 신었는데 이제 아들이 그걸 신고 나니까 내 안에 온통 반스 운동화 신고 다니는 애들
특히 또 막 커플로 신고 다니는 아들도 눈에 띄고 그래서 내가 우리 아들한테 그 얘기를 해줬거든.,특히 또 막 커플로 신고 다니는 아들도 눈에 띄고 그래서 내가 우리 아들한테 그 얘기를 해줬거든.
어제 지하철 타고 가는데 막 커플이 그거 신고 다니고 막,어제 지하철 타고 가는데 막 커플이 그거 신고 다니고 막
다른 또 남자애도 또 신고 다니고 막 그~ 색깔도 까만색 전부 다 그런,다른 또 남자애도 또 신고 다니고 막 그~ 색깔도 까만색 전부 다 그런
똑같은 색깔로 해가지고 그거 너무 많이 신고 다니더라 내 이랬더만은,똑같은 색깔로 해가지고 그거 너무 많이 신고 다니더라 내가 이랬더만은
그~ 그냥 괜찮다면서 엄마 인제 그런 저~ 아들은 그런 식으로 이야기하던데 내가 볼 때는 너무,그~ 그냥 괜찮다면서 엄마 인제 그런 저~ 아들은 그런 식으로 이야기하던데 내가 볼 때는 너무
같은 것만 눈에 띄니까 나 쫌 쫌 그렇더라고.,같은 것만 눈에 띄니까 나 조금 조금 그렇더라고.
그래 쫌 개성이 없어 보이긴 해도,그래 조금 개성이 없어 보이긴 해도
똑같이 신고 다니는 그게 쫌 예뻐 보이는 것도 있겠지 뭐~ 이쁘니까 다 너도 나도 다 신지 않겠나 근데,똑같이 신고 다니는 그게 조금 예뻐 보이는 것도 있겠지 뭐~ 이쁘니까 다 너도 나도 다 신지 않겠어 근데
옛날에 우리 그~ 애들 우리 애들은 아닌데 우리 애들 그~,옛날에 우리 그~ 애들 우리 애들은 아닌데 우리 애들 그~
뒷세대들 애들이 그~ 노스 있다 아이가 패딩 같은 거,뒷세대들 애들이 그~ 노스 있지 않냐 패딩 같은 거
그거 막 교실에 전부 다 교복이라고 했다 아이가 전,그거 막 교실에 전부 다 교복이라고 했지 않냐 전
그것도 얼마나 비쌌노 그때만 해도 한 오십만 원 돈 하는 애들 거 전시내 막 노스 학교 가면,그것도 얼마나 비쌌어 그때만 해도 한 오십만 원 돈 하는 애들 거 온통 막 노스 학교 가면
다 입고 다니던데 그~ 지금은 애들이 막,다 입고 다니던데 그~ 지금은 애들이 막
나는 있다 아이가 무슨 옷 그~ 저~ 비싼 발렌시아가를 그~ 뭐고 위에,나는 있지 않냐 무슨 옷 그~ 저~ 비싼 발렌시아가를 그~ 뭐야 위에
추리닝 웃도리 같이 생긴 거 있다 아이가 그~ 짚업이라고 하나 아니면은 뭐~ 후드티인가?,추리닝 웃도리 같이 생긴 거 있지 않냐 그~ 짚업이라고 하나 아니면은 뭐~ 후드티인가?
그거를 와 너도 나도 다 입고 다니는 거라 그래서,그거를 와 너도 나도 다 입고 다니는 거야 그래서
아~ 저 새끼들 어디서 저~ 그냥 저~ 짝퉁을 사 입었나 이랬는데,아~ 저 새끼들 어디서 저~ 그냥 저~ 짝퉁을 사 입었나 이랬는데
그게 요즘에 옛날에 노스 유행하듯이,그게 요즘에 옛날에 노스 유행하듯이
발렌시아가가 유행이래 그래가지고,발렌시아가가 유행이래 그래가지고
애들이 전부 다 그거 다 입고 다닌단다.,애들이 전부 다 그거 다 입고 다닌단다.
그~ 부모들이 얼마나 뼈가 빠지 돈 벌어가지고 애들 티 한 장 사주면,그~ 부모들이 얼마나 뼈가 빠지 돈 벌어가지고 애들 티 한 장 사주면
딱 되겠더라고 그~ 억수로 비싸다 아이가?,딱 되겠더라고 그~ 대단히 비싸지 않냐?
그니까 너무 유행 따라가는 것도 별로 뭐~ 물론 할 수 있으면 하면 되지만,그러니까 너무 유행 따라가는 것도 별로 뭐~ 물론 할 수 있으면 하면 되지만
유행이 돼가지고 유행 따라가고 막 그런 건 나는 별로 마음에 안 들더라.,유행이 돼가지고 유행 따라가고 막 그런 건 나는 별로 마음에 안 들더라.
근데 또 애들 입장에서는 안 그렇나 저거 막 그게 유행이라 하니까,근데 또 애들 입장에서는 안 그렇니 저거 막 그게 유행이라 하니까
그거 안 입으면 뭔가 뒤쳐지는 느낌 있다 아이가?,그거 안 입으면 뭔가 뒤쳐지는 느낌 있지 않냐?
막 그래서 그랬는지 근데 유행은 유행이라기보다는,막 그래서 그랬는지 근데 유행은 유행이라기보다는
그~ 나는 그거는 예쁘더라 그~ 발렌시아가에,그~ 나는 그거는 예쁘더라 그~ 발렌시아가에
그~ 운동화 있다 아이가?,그~ 운동화 있지 않냐?
발목까지 오는 시커먼 부츠같이 생긴 거,발목까지 오는 시커먼 부츠같이 생긴 거
그거는 나도 예뻐보이대?,그거는 나도 예뻐보이더라?
원피스 같은 거 해도 이쁠 거 같고,원피스 같은 거 해도 이쁠 거 같고
뭐~ 바지에 입어도 이쁠 거 같고 그래가지고 그거는 사 신고 싶은데,뭐~ 바지에 입어도 이쁠 거 같고 그래가지고 그거는 사 신고 싶은데
그건 또 뭐~ 백만 원이 넘어가고 이라니까,그건 또 뭐~ 백만 원이 넘어가고 이러니까
그거 뭐~ 못 사신지 뭐~ 그냥 구경만 했다 근데 근데 그거는 억수로 예쁘긴 하다 많이 신고 다니긴 해도,그거 뭐~ 못 사신지 뭐~ 그냥 구경만 했다 근데 근데 그거는 대단히 예쁘긴 하다 많이 신고 다니긴 해도
게 그런 거는 괜찮은데 아~ 너무 자기 스타일만의 개성이 없는 거는 또 싫더라 그래.,게 그런 거는 괜찮은데 아~ 너무 자기 스타일만의 개성이 없는 거는 또 싫더라 그래.
그게 유행 따라가는 거보다 자기 스타일에 맞춰서 그냥,그게 유행 따라가는 거보다 자기 스타일에 맞춰서 그냥
스 뭐~ 옷이나 뭐~ 신발이나 뭐~ 헤어스타일이나 뭐~ 자기,스 뭐~ 옷이나 뭐~ 신발이나 뭐~ 헤어스타일이나 뭐~ 자기
저~ 스타일에 맞춰가지고 그래 하는 게 제일 나을 거 같애.,저~ 스타일에 맞춰가지고 그렇게 하는 게 제일 나을 거 같애.
그래 노래도 있다 아이가?,그래 노래도 있지 않냐?
그런 노래가 와 나왔겠노?,그런 노래가 왜 나왔겠어?
그니까는 근데 또 우리는 우리야 인제 이미 세상을 살아왔으니까,그러니까는 근데 또 우리는 우리야 인제 이미 세상을 살아왔으니까
자기 스타일을 고집하고 하는데 그~ 어린 애들은 아무래도,자기 스타일을 고집하고 하는데 그~ 어린 애들은 아무래도
그~ 유행이 또 좋기는 하겠나 그자 스타일이,그~ 유행이 또 좋기는 하겠어 그렇지 스타일이
머리도 그렇다 아이가 애들이 하나 뭐~ 남자애들 특히 어떤 모양새를 하고 있으면,머리도 그렇지 않냐 애들이 하나 뭐~ 남자애들 특히 어떤 모양새를 하고 있으면
다 따라 하고 어린 애들은 또 빠마하는 애들은 또 뽀글뽀글하고 다닌다 아이가?,다 따라 하고 어린 애들은 또 빠마하는 애들은 또 뽀글뽀글하고 다니지 않냐?
