사투리,표준어
그기에서 이렇게 뭐라 하노,거기에서 이렇게 뭐라 하나
많이 이르케 산 사는 데 대한 이르케 사람 외모에 대한 컴플렉스는 없고,많이 이렇게 산 사는 데 대한 이렇게 사람 외모에 대한 컴플렉스는 없고
어~ 지금으로는 이제,어~ 지금으로는 이제
아까도 얘기했지마는,아까도 얘기했지마는
내가 안정적인 삶,내가 안정적인 삶
그니까 경제적으로나 뭐~ 주위에 이른 게,그러니까 경제적으로나 뭐~ 주위에 이런 게
가장 이르케 어~,가장 이렇게 어~
거기에 대한 컴프스 컴플렉스를 안 느끼며 살라고,거기에 대한 컴프스 컴플렉스를 안 느끼며 살라고
제일 노력하고 내가,제일 노력하고 내가
생각이 뭐~ 근심이나 걱정이 있는 이런 일이 안 생기기를 늘,생각이 뭐~ 근심이나 걱정이 있는 이런 일이 안 생기기를 늘
생각하면서 그래 사는 거지.,생각하면서 그렇게 사는 거지.
그래 컴플렉스에를 가지지,그래 컴플렉스에를 가지지
않을려고 많이 노력하고,않을려고 많이 노력하고
그리고 그거를 내가 다스릴 줄 아는 이게 이제는 쪼끔 자리를 잡지 않았나 생각이 든다.,그리고 그거를 내가 다스릴 줄 아는 이게 이제는 쪼끔 자리를 잡지 않았나 생각이 든다.
그 니도 이르케 살아가면서 그른 생각을,그 너도 이렇게 살아가면서 그런 생각을
음~ 자신감을 쫌 가지고,음~ 자신감을 조금 가지고
그리고 내가 생각하기에는 엄마는 솔직히 소심한 게 참 많아.,그리고 내가 생각하기에는 엄마는 솔직히 소심한 게 참 많아.
뭐~ 한 가지가 있으면 걱정을 하고,뭐~ 한 가지가 있으면 걱정을 하고
그걸 어떻게 해결할까 생각이 너무 파고드는 이게,그걸 어떻게 해결할까 생각이 너무 파고드는 이게
참 안 좋은,참 안 좋은
이 성격을 내가 거기에 대한,이 성격을 내가 거기에 대한
컴플렉스는 있어 근데 니는,컴플렉스는 있어 근데 니는
이래 탁 생각이,이래 탁 생각이
단호하고,단호하고
나는 이르케,나는 이렇게
어~ 결정장애같이 뭘 어떻게 할까 이른 거를 망설일 때가 참 많은데 니는,어~ 결정장애같이 뭘 어떻게 할까 이런 거를 망설일 때가 참 많은데 너는
딱 생각을 하다가 아~ 이건 이거다 이건 저거다 탁,딱 생각을 하다가 아~ 이건 이거다 이건 저거다 탁
이 결단 내리는 거 보면 내가,이 결단 내리는 거 보면 내가
어~ 딸이지마는 참 아~,어~ 딸이지마는 참 아~
참 냉철하고 뭐~,참 냉철하고 뭐~
딱 결정 내리면 그쪽으로 밀고 나가는 거 보면 아~ 아빠를 닮아 참 그건 다행이다.,딱 결정 내리면 그쪽으로 밀고 나가는 거 보면 아~ 아빠를 닮아 참 그건 다행이다.
참 그래서 참 그거는 참 내가 좋드라고,참 그래서 참 그거는 참 내가 좋드라고
그래 뭐~,그래 뭐~
외모라든지,외모라든지
성격이라든지 이른 컴플렉스보다는,성격이라든지 이런 컴플렉스보다는
어~ 삶에 대한 그런 컴플렉스를 안 갖기를 나는 더 바래,어~ 삶에 대한 그런 컴플렉스를 안 갖기를 나는 더 바래
어~ 그리구 니가 이르케 바라는 그런 이르케,어~ 그리고 네가 이렇게 바라는 그런 이렇게
음~ 하나의 컴플렉스가 없어지기를 바라는 그른 게 엄마한테 또 더 있나?,음~ 하나의 컴플렉스가 없어지기를 바라는 그런 게 엄마한테 또 더 있나?
엄마한테,엄마한테
없었으면 하는 그런 컴플렉스는,없었으면 하는 그런 컴플렉스는
엄마가 말한 것처럼 그런 흥,엄마가 말한 것처럼 그런 흥
생각을 너무 많이 해서 걱정을 많이 하는 거,생각을 너무 많이 해서 걱정을 많이 하는 거
근데,근데
나도 들으면서,나도 들으면서
그르케 완전히 공감이 막 잘 되진 않는 게,그렇게 완전히 공감이 막 잘 되진 않는 게
나도 엄마를 그런 부분을 아예 안 닮진 않은 거 같,나도 엄마를 그런 부분을 아예 안 닮진 않은 거 같
그 안 안 닮진 않은 거 같애.,그 안 안 닮진 않은 거 같애.
그런,그런
걱정을 나도 되게 많이 혼자서 생각을 되게 많이 하고,걱정을 나도 되게 많이 혼자서 생각을 되게 많이 하고
많이 하고 나서 이제 그냥 결론을 그렇게 내리니까 뭐~ 결단력이 있어 보이는 거지.,많이 하고 나서 이제 그냥 결론을 그렇게 내리니까 뭐~ 결단력이 있어 보이는 거지.
진짜 그냥,진짜 그냥
단순하게,단순하게
생각해서,생각해서
이거는 이거고 저건 저거고,이거는 이거고 저건 저거고
나 내 결정은 이거다 이렇게 해서,나 내 결정은 이거다 이렇게 해서
바로 생각해서 결정 내리는 건 아닌 거 같고,바로 생각해서 결정 내리는 건 아닌 거 같고
그래서 나도 성격적으로,그래서 나도 성격적으로
그런 게 쪼금,그런 게 쪼금
컴플렉스가  없진 않은 거 같은데,컴플렉스가  없진 않은 거 같은데
너무 걱정을 많이 하고 그런 것도,너무 걱정을 많이 하고 그런 것도
내가 내 개인적으론 엄마는 못 느끼지만 내 개인적으로는,내가 내 개인적으론 엄마는 못 느끼지만 내 개인적으로는
나도 생각을 너무 많이 하고 걱정을 미리 많이 하는 게,나도 생각을 너무 많이 하고 걱정을 미리 많이 하는 게
내 성격적인 컴플렉스라고 생각해서 나도,내 성격적인 컴플렉스라고 생각해서 나도
그런 게 엄마한테도 없었으면 좋겠고 나도 쫌,그런 게 엄마한테도 없었으면 좋겠고 나도 조금
응 개인적으로는 그런,응 개인적으로는 그런
쪽에 어~,쪽에 어~
내용을 난 쫌,내용을 난 조금
바꿔나갔으면 좋겠다 개인적으로는 그렇게 생각한다.,바꿔나갔으면 좋겠다 개인적으로는 그렇게 생각한다.
