사투리,표준어
뭐가 아니 그래서 뭐~ 갈 때 가방 뭐 들고 갔냐,뭐가 아니 그래서 뭐~ 갈 때 가방 뭐 들고 갔냐
그냥 그거 물어봄.,그냥 그거 물어봄.
그렇구만,그렇구만
그냥 백팩에 옷 들고 가라.,그냥 백팩에 옷 들고 가라.
애매하다 약간,애매하다 약간
요새 아빠가 나보고 보는 영화 재밌는 거 있냐고 하던데,요새 아빠가 나보고 보는 영화 재밌는 거 있냐고 하던데
영화 재밌는 거 있나?,영화 재밌는 거 있어?
몰라.,몰라.
도굴이 일 등이던데?,도굴이 일 등이던데?
아빠 말하는 건 넷플릭스 말하는 걸 걸?,아빠 말하는 건 넷플릭스 말하는 걸 걸?
아빠가 내 꺼 보잖아.,아빠가 내 꺼 보잖아.
글쎄 모르겠네.,글쎄 모르겠네.
그~ 럭키 있던데 넷플릭스,그~ 럭키 있던데 넷플릭스
아빠 그거 보라고 해봐야겠네 나도 안 봤,아빠 그거 보라고 해봐야겠네 나도 안 봤
둘이 봤나?,둘이 봤나?
아니야 난 영화관에서 봤는데?,아니야 난 영화관에서 봤는데?
그거 유해진 나온 거 아니야?,그거 유해진 나온 거 아니야?
그거 다 같이 집에서 보지 않았어?,그거 다 같이 집에서 보지 않았어?
집에서 봤다고?,집에서 봤다고?
집에서 거실에서 본 거 같은데 아닌가,집에서 거실에서 본 거 같은데 아닌가
또 봤나?,또 봤나?
모르겠어 기억 안 나,모르겠어 기억 안 나
난 뭔가 거실에서 본 거 같은데 유해진을,난 뭔가 거실에서 본 거 같은데 유해진을
난 영화관에서 본 거밖에 기억 안 나는데,난 영화관에서 본 거밖에 기억 안 나는데
누구랑 같이 봤었어 아무튼,누구랑 같이 봤었어 아무튼
나 영화관에서는 안 본 거 같은 모르겠다,나 영화관에서는 안 본 거 같은 모르겠다
이따 집에 아빠한테 물어봐야겠네.,이따 집에 아빠한테 물어봐야겠네.
우리가 그걸 집에서 본 적 있냐고,우리가 그걸 집에서 본 적 있냐고
본 거 같은데 아닌가,본 거 같은데 아닌가
이사 갈 때는 오지?,이사 갈 때는 오지?
가지.,가지.
그~ 방학인데,그~ 방학인데
방학 언젠지 모르잖아.,방학 언젠지 모르잖아.
이십 아니 이십이래.,이십 아니 이십이래.
십사 일인가 십오 일인가 월요일,십사 일인가 십오 일인가 월요일
금방 오네.,금방 오네.
사 주 정도 있다가 만나.,사 주 정도 있다가 만나.
한 달 뒤에,한 달 뒤에
그렇구나.,그렇구나.
크리스마스 하는 거 맞아?,크리스마스 하는 거 맞아?
맞아 크리스마스 날이야,맞아 크리스마스 날이야
우리 크리스마스 날에 응~ 가족 다 같이,우리 크리스마스 날에 응~ 가족 다 같이
이사라는 선물을 받게 되는 겨.,이사라는 선물을 받게 되는 거야.
힘들겠네.,힘들겠네.
그러니까.,그러니까.
짜장면 먹겠다.,짜장면 먹겠다.
이사하고 짜장면 먹고 크리스마스니까 뭐~,이사하고 짜장면 먹고 크리스마스니까 뭐~
뭐 할려나?,뭐 할려나?
우리 뭐 크리스마스 안 하잖아 아무것도,우리 뭐 크리스마스 안 하잖아 아무것도
맞아.,맞아.
뭐 안 하지.,뭐 안 하지.
어렸을 때는 크리스마스날에 트리 하고 했는데,어렸을 때는 크리스마스날에 트리 하고 했는데
책 받은 거 그거 하루밖에 근데 생각이 안 난다?,책 받은 거 그거 하루밖에 근데 생각이 안 난다?
아~ 그리고 나 유치원 때 그~ 유치원 원장 쌤이 집에 와 가지고,아~ 그리고 나 유치원 때 그~ 유치원 원장 쌤이 집에 와 가지고
강아지 인형 그거 준 거,강아지 인형 그거 준 거
나는 그~ 뭐지?,나는 그~ 뭐지?
피아노 전자 피아노 뭔지 알아?,피아노 전자 피아노 뭔지 알아?
그거를 내가 엄마랑 같이 홈플러스에서 같이 골랐단 말이야 엄마가,그거를 내가 엄마랑 같이 홈플러스에서 같이 골랐단 말이야 엄마가
어~ 나 저거 하고 싶어 이랬는데,어~ 나 저거 하고 싶어 이랬는데
그거를 선물로 받았다니까,그거를 선물로 받았다니까
대단하네.,대단하네.
그니까 내가 그래서 그때가 생각이 나,그러니까 내가 그래서 그때가 생각이 나
그리고 또 그거 그리 그~ 뭐지?,그리고 또 그거 그리 그~ 뭐지?
크리스마스트리에 아빠가 선물을 놔뒀는데,크리스마스트리에 아빠가 선물을 놔뒀는데
내가 그걸 밤에 일어나면서 그걸 본 거야.,내가 그걸 밤에 일어나면서 그걸 본 거야.
그래 가지고 탁,그래 가지고 탁
그게 책이었나 아무튼 거기 앞에 딱 그거 적혀 있었거든.,그게 책이었나 아무튼 거기 앞에 딱 그거 적혀 있었거든.
은지에게 산타 할아버지가,은지에게 산타 할아버지가
그거 마시멜로 그걸 걸?,그거 마시멜로 그걸 걸?
아빠가 놔두는 걸 봤는데,아빠가 놔두는 걸 봤는데
산타 할아버지가 라고 적혀 있으니까 그때 깨달았지.,산타 할아버지가 라고 적혀 있으니까 그때 깨달았지.
근데 그걸 반대로 진짜 아빠가 산타고 산타가 아니,근데 그걸 반대로 진짜 아빠가 산타고 산타가 아니
아빠가 그럼  애들한테 선물하는 그렇게 생각할 수도 있잖아.,아빠가 그럼  애들한테 선물하는 그렇게 생각할 수도 있잖아.
근데 그때 산타의 비밀을 깨달아버렸어.,근데 그때 산타의 비밀을 깨달아버렸어.
