사투리,표준어
엄마가 할 거야 이렇게 물어봐서 내가 힘들 거 같은데 이렇게 하니까 그래 그럼 취미로 하자 이렇게 해서 그냥 끝났음.,엄마가 할 거야 이렇게 물어봐서 내가 힘들 거 같은데 이렇게 하니까 그래 그럼 취미로 하자 이렇게 해서 그냥 끝났음.
음~ 그냥 딱 그런 그런 그런 거,음~ 그냥 딱 그런 그런 그런 거
그리고 그냥 그냥 이제,그리고 그냥 그냥 이제
응~ 그래서 약간 쫌 직업을 하고 싶은 게 있다면 지원을 해주겠지만 없다면 굳이 안  된다고 얘기를 했었고,응~ 그래서 약간 조금 직업을 하고 싶은 게 있다면 지원을 해주겠지만 없다면 굳이 안  된다고 얘기를 했었고
없으면 또 다른 취미들은 어쨌든 취미는 놀면서 하는 거니까 좋아하는 게 분명히 존재할 거니까 그걸 하면서 살아가기 위한 발판,없으면 또 다른 취미들은 어쨌든 취미는 놀면서 하는 거니까 좋아하는 게 분명히 존재할 거니까 그걸 하면서 살아가기 위한 발판
약간 요렇게만 생각을 했어서 나는 단 한 번도,약간 요렇게만 생각을 했어서 나는 단 한 번도
단 한 번도 직업으로 갖고 싶은 적 지금도 없고 앞으로도 없고 영원히 없을 예정인 거 같애.,단 한 번도 직업으로 갖고 싶은 적 지금도 없고 앞으로도 없고 영원히 없을 예정인 거 같애.
그래 꿈이 있는 내가 하고 싶은 게 있는 내가 빌라를 세울게.,그래 꿈이 있는 내가 하고 싶은 게 있는 내가 빌라를 세울게.
나는 어렸을 때 그거 되고 싶었는데 뮤지컬 배우 왜냐면 나 제일 처음 봤던,나는 어렸을 때 그거 되고 싶었는데 뮤지컬 배우 왜냐면 나 제일 처음 봤던
진짜 찐 완전  제일 처음 봤던 거는,진짜 찐 완전  제일 처음 봤던 거는
그거다 하이스쿨 뮤지컬을 영화로 봤었어.,그거다 하이스쿨 뮤지컬을 영화로 봤었어.
그거 보고 나는 너무 좋은 거야 약간 그까 막 노래도 하고 춤도 추고 막,그거 보고 나는 너무 좋은 거야 약간 그러니까 막 노래도 하고 춤도 추고 막
몰라 춤은 아~ 근데 춤은 어릴 때부터 좋아했나 봐.,몰라 춤은 아~ 근데 춤은 어릴 때부터 좋아했나 봐.
춤을 계속 좋아했네.,춤을 계속 좋아했네.
그래서 이제 그거를 보고 아~ 뮤지컬 재밌네 하고 생각을 한 했는데 이제 엄마가,그래서 이제 그거를 보고 아~ 뮤지컬 재밌네 하고 생각을 한 했는데 이제 엄마가
그~ 우리 어디고 성산 아트홀에,그~ 우리 어디야 성산 아트홀에
캣츠가 그때 이제 와가지고,캣츠가 그때 이제 와가지고
공연을 했었는데 약간 오리지날 팀이었던 거 같애.,공연을 했었는데 약간 오리지날 팀이었던 거 같애.
그~ 했는데 마침 성산 아트홀에 또 엄마 아시는 분이 계셔가지고 우리는 티켓을 또 받아서 꽁짜로 들어갔거든.,그~ 했는데 마침 성산 아트홀에 또 엄마 아시는 분이 계셔가지고 우리는 티켓을 또 받아서 꽁짜로 들어갔거든.
꽁짜로 들어가서 그걸 봤어.,꽁짜로 들어가서 그걸 봤어.
그걸 봤는데 난 그날 너무 그~ 솔직히 캣츠 내용은 잘 모르겠는데,그걸 봤는데 난 그날 너무 그~ 솔직히 캣츠 내용은 잘 모르겠는데
그렇게 분장을 하고 춤추고 노래하는 게 너무 재밌어 보이는 거야 그냥 그래서 뮤지컬 배우가 되고 싶었는데,그렇게 분장을 하고 춤추고 노래하는 게 너무 재밌어 보이는 거야 그냥 그래서 뮤지컬 배우가 되고 싶었는데
한 중학생 때 알았지 내 목이 안 좋은걸.,한 중학생 때 알았지 내 목이 안 좋은걸.
아~ 목이 진짜 안 좋더라고 내가,아~ 목이 진짜 안 좋더라고 내가
목이 쪼끔만 피곤하면은 무슨 내가 가수도 아닌데 편도가 부어요.,목이 쪼끔만 피곤하면은 무슨 내가 가수도 아닌데 편도가 부어요.
그래가지고 포기를 했지 그때,그래가지고 포기를 했지 그때
빨리 포기하고 나를 빨리 알았지 빨리 알고 빨리 포기하고 그랬지.,빨리 포기하고 나를 빨리 알았지 빨리 알고 빨리 포기하고 그랬지.
빨리 알고 빨리 포기하고 다른 꿈을 빨리 찾고 좋네 빨리빨리,빨리 알고 빨리 포기하고 다른 꿈을 빨리 찾고 좋네 빨리빨리
그래서 지금은 그냥 뮤지컬을 보는 게 좋고 지금 생각으로는 그냥,그래서 지금은 그냥 뮤지컬을 보는 게 좋고 지금 생각으로는 그냥
그런 것도 좋을 거 같애 다음에 뮤지컬 뭐~ 하는데,그런 것도 좋을 거 같애 다음에 뮤지컬 뭐~ 하는데
옷을 내가 만들어 준다던지 무대 의상 해주는 거 뭐~ 그런 것도 나는 쪼끔 재밌을 거 같애서,옷을 내가 만들어 준다던지 무대 의상 해주는 거 뭐~ 그런 것도 나는 쪼끔 재밌을 거 같애서
