사투리,표준어
그러면 되게 어색하고 막 낯도 가리고 싫었거든 근데 요즘에는 뭐~ 나랑 아예 다른 과라던가 다른 쪽에 종사한다거나,그러면 되게 어색하고 막 낯도 가리고 싫었거든 근데 요즘에는 뭐~ 나랑 아예 다른 과라던가 다른 쪽에 종사한다거나
딱 걍 이런 막 이런 아르바이트도 아예 새로운 환경의 사람이랑 얘기하는 거니까,딱 걍 이런 막 이런 아르바이트도 아예 새로운 환경의 사람이랑 얘기하는 거니까
그런 게 쫌 재미있어지더라고 그런 생각을 쫌 가지게 된 게 그때 그~ 계기였는데,그런 게 조금 재미있어지더라고 그런 생각을 조금 가지게 된 게 그때 그~ 계기였는데
뭔가 니는 어떤 이런 좌우명이라던가 어떤 사람이 했던 말 그런 문장 땜에 뭔가를 느껴서,뭔가 너는 어떤 이런 좌우명이라던가 어떤 사람이 했던 말 그런 문장 땜에 뭔가를 느껴서
니가 바뀌고 그런 게 있나 니도 이런 식으로 어떠 어떤 거 해라 뭐~ 어떠 어떠 어떠 어떠하다 이런 좌우명이나 명언,네가 바뀌고 그런 게 있나 너도 이런 식으로 어떠 어떤 거 해라 뭐~ 어떠 어떠 어떠 어떠하다 이런 좌우명이나 명언
아니면 그냥 말 한마디,아니면 그냥 말 한마디
좌우명이라고 좀 너무 거창한 거 같은데,좌우명이라고 좀 너무 거창한 거 같은데
항상 어렸을 때 만화를 엄청 많이 봤거든.,항상 어렸을 때 만화를 엄청 많이 봤거든.
엄청 많이 봤는데 그~ 봤던 만화 중에서 진짜 내가,엄청 많이 봤는데 그~ 봤던 만화 중에서 진짜 내가
와 이거 만한 명작이 있을까 했던 게 이~ 슬램덩크야.,와 이거 만한 명작이 있을까 했던 게 이~ 슬램덩크야.
이~ 슬램덩크에서 이제 뭐~ 많은 말이 나왔지 뭐~ 왼손은 거들 뿐 그리고 뭐~,이~ 슬램덩크에서 이제 뭐~ 많은 말이 나왔지 뭐~ 왼손은 거들 뿐 그리고 뭐~
뭐~ 농구가 하고 싶어요 뭐~ 이런 게 많은데 그중에서,뭐~ 농구가 하고 싶어요 뭐~ 이런 게 많은데 그중에서
그중에서 그 감독이 한 말 중에서 그거 포기한 순간 끝이다.,그중에서 그 감독이 한 말 중에서 그거 포기한 순간 끝이다.
뭐~ 이런 게 있다면 경기는 휘슬이 아니라 그 선수가 포기하는 순간에 끝이 난다 이렇게 얘기한단 말이야.,뭐~ 이런 게 있다면 경기는 휘슬이 아니라 그 선수가 포기하는 순간에 끝이 난다 이렇게 얘기한단 말이야.
그거 듣고 되게 아~ 이게 시스템이 끝나는 것보다,그거 듣고 되게 아~ 이게 시스템이 끝나는 것보다
사람의 마음가짐에서 이제 그~ 끝나는 게 진짜 끝이구나.,사람의 마음가짐에서 이제 그~ 끝나는 게 진짜 끝이구나.
이거는 진짜 사실 휘슬이 끝나면 그 경기가 끝이지만은 사람 마음이 포기가 돼버리면은 이제 아예 끝이잖아 그 일이,이거는 진짜 사실 휘슬이 끝나면 그 경기가 끝이지만은 사람 마음이 포기가 돼버리면은 이제 아예 끝이잖아 그 일이
그 꿈이 이렇게 포기되니까 그거 보면서 아~ 뭐~,그 꿈이 이렇게 포기되니까 그거 보면서 아~ 뭐~
뭐~ 잘 해야겠다 이런 거기보다 보도 보다 쫌 아~ 모든 건 짜 마음에 달렸구나 이런 생각 해서,뭐~ 잘 해야겠다 이런 거기보다 보도 보다 조금 아~ 모든 건 짜 마음에 달렸구나 이런 생각 해서
뭐~ 바뀐 건 없지 그거 때문에 내가 그거 땜에 내가 바뀌진 않았지만 그게 되게 기억에 남고,뭐~ 바뀐 건 없지 그거 때문에 내가 그거 땜에 내가 바뀌진 않았지만 그게 되게 기억에 남고
그리고 내가  어디서 봤는지 모르겠는데 그런 말을 들은 적이 있단 말이야.,그리고 내가  어디서 봤는지 모르겠는데 그런 말을 들은 적이 있단 말이야.
그~ 도망쳐서 도착한 곳에 낙원은 없다.,그~ 도망쳐서 도착한 곳에 낙원은 없다.
그런 말이 있었는데 그게 진짜 되게 인상 깊었지.,그런 말이 있었는데 그게 진짜 되게 인상 깊었지.
응 원래 아~ 이거 아니면 저 딴 거 하지 뭐~ 이렇게 했는데,응 원래 아~ 이거 아니면 저 딴 거 하지 뭐~ 이렇게 했는데
딴 거 하지가 계속 쌓이다 보면 결국에 되는 거 하나도 없다는걸 나도 이제 크면서 좀 알게 됐고,딴 거 하지가 계속 쌓이다 보면 결국에 되는 거 하나도 없다는걸 나도 이제 크면서 좀 알게 됐고
뭐라도 하나 제대로 피하지 말고 부딪치는 게,뭐라도 하나 제대로 피하지 말고 부딪치는 게
훨씬 더 내 인생에 도움이  되는 거지 그게 안 되더라도 그게 실패하더라도 그게 쫌 더 낫지.,훨씬 더 내 인생에 도움이  되는 거지 그게 안 되더라도 그게 실패하더라도 그게 조금 더 낫지.
그거 말고 그냥 딴 데서 그냥 이거 아~ 이거 너무 어려운 거 같으니까 딴 거 하자 했을 때는,그거 말고 그냥 딴 데서 그냥 이거 아~ 이거 너무 어려운 거 같으니까 딴 거 하자 했을 때는
다음에 언제든지 그~ 비슷하거나 아니면 내 심리적으로 그거랑 비슷한 난이도가 왔을 때도,다음에 언제든지 그~ 비슷하거나 아니면 내 심리적으로 그거랑 비슷한 난이도가 왔을 때도
내가 또 도망치게 되고 이러면은 결국 삥삥 돌아서 아무것도 못한 상태가 되는 거 같아서,내가 또 도망치게 되고 이러면은 결국 삥삥 돌아서 아무것도 못한 상태가 되는 거 같아서
그 두 개 좌우명이 참 기억에 남지.,그 두 개 좌우명이 참 기억에 남지.
니도 이런 좌우명을 준 뭐~ 작품이라던가 이런 게 있나 혹시 너한 니한테,너도 이런 좌우명을 준 뭐~ 작품이라던가 이런 게 있나 혹시 너한 너한테
그~ 뭐~ 강연이라던가 이런 거 보면은 되게 뭐~,그~ 뭐~ 강연이라던가 이런 거 보면은 되게 뭐~
그 사람의 명언 이런 게 쫌 있잖아 명언이라던가 아니면은 격언,그 사람의 명언 이런 게 조금 있잖아 명언이라던가 아니면은 격언
충고 이런 것 중에서 좀 기억에 남는 작품이라던가 아니면 뭐~,충고 이런 것 중에서 좀 기억에 남는 작품이라던가 아니면 뭐~
그런 강연 이름이라던가 이런 게 혹시 있나?,그런 강연 이름이라던가 이런 게 혹시 있나?
명언이라고 할 건 아닌데 그~ 약간,명언이라고 할 건 아닌데 그~ 약간
책 읽었던 그~ 책에 약간 어떤 한 파트에 나왔던 이야기를 보면서 그냥 좀 느낀 점,책 읽었던 그~ 책에 약간 어떤 한 파트에 나왔던 이야기를 보면서 그냥 좀 느낀 점
그게 어떤 거였냐면 아까 니하 니한테 말하던 꿈을 사고파는 거기서 그~ 꿈을 만드는 데,그게 어떤 거였냐면 아까 니하 너한테 말하던 꿈을 사고파는 거기서 그~ 꿈을 만드는 데
이제 악몽 같은 걸 만들거든 악몽을  파는데,이제 악몽 같은 걸 만들거든 악몽을  파는데
이거를 왜 파냐 악몽을 굳이 꿔서 좋을 게 뭐가 있냐 약간 이런 식으로 막,이거를 왜 파냐 악몽을 굳이 꿔서 좋을 게 뭐가 있냐 약간 이런 식으로 막
왜 파는 왜 파는 거냐고 뭐~ 직원이 물어보거든 근데 그~ 파는 이유가 그까 악몽이면은 뭐~,왜 파는 왜 파는 거냐고 뭐~ 직원이 물어보거든 근데 그~ 파는 이유가 그러니까 악몽이면은 뭐~
내가 겪었던 트라우마나 내 안 좋은 기억이 이게 꿈으로 나오는 거니까,내가 겪었던 트라우마나 내 안 좋은 기억이 이게 꿈으로 나오는 거니까
그까  그거를 극복하기 위해서 그런 꿈을 만든다 이런 식이었어 그 책의 내용이,그러니까  그거를 극복하기 위해서 그런 꿈을 만든다 이런 식이었어 그 책의 내용이
그러면서 그~ 꿈을 파는 이제 거기 인물이 하는 말이,그러면서 그~ 꿈을 파는 이제 거기 인물이 하는 말이
그니까 어쨌든 그런 힘든 거를 겪어 냈다는 사실이 있고 이제 그 악몽이나 트라우마를 겪 극복함으로써 뭐~,그러니까 어쨌든 그런 힘든 거를 겪어 냈다는 사실이 있고 이제 그 악몽이나 트라우마를 겪 극복함으로써 뭐~
어떻게 보면은 그~ 자부심을 가질 수 있다 그래서 이제 더 이상 그게 악몽이 아니고 트라우마가  아니게 된다.,어떻게 보면은 그~ 자부심을 가질 수 있다 그래서 이제 더 이상 그게 악몽이 아니고 트라우마가  아니게 된다.
막 그런 식의 내용이었거든 그서 긋 근데 그~ 그게 한 문장처럼 나오진 않았어 명언처럼 근데,막 그런 식의 내용이었거든 그래서 긋 근데 그~ 그게 한 문장처럼 나오진 않았어 명언처럼 근데
그걸 보면서 쫌 느낀 게 악몽 꾸면은 그까 막 기분 안 좋고 그럴 수 있다 아이가 근데,그걸 보면서 조금 느낀 게 악몽 꾸면은 그러니까 막 기분 안 좋고 그럴 수 있지 않니 근데
나도 쫌 그런 게 있거든 악몽 꾸는 게 있어 뭐~ 이제 시험 같은 거 못 치고 하면은 계속 그 시험 장소에 있는 악몽을 쫌 자주 꾸거든.,나도 조금 그런 게 있거든 악몽 꾸는 게 있어 뭐~ 이제 시험 같은 거 못 치고 하면은 계속 그 시험 장소에 있는 악몽을 조금 자주 꾸거든.
내 그~ 딱 그거를 보고 나니까 쫌 하튼 생각이 쫌 바뀌는 거야 어쨌든 아~ 지금 악몽에서 이제 깨고 나서는,내 그~ 딱 그거를 보고 나니까 조금 하튼 생각이 조금 바뀌는 거야 어쨌든 아~ 지금 악몽에서 이제 깨고 나서는
또 현실이니까 어쨌든 나는 그거 다 겪어냈고 쫌 감사하게 되는 살짝 그런 느낌,또 현실이니까 어쨌든 나는 그거 다 겪어냈고 조금 감사하게 되는 살짝 그런 느낌
그런 거에서 그 작품 하면 그게 떠오르고 강연하니까 갑자기 생각나는 건데,그런 거에서 그 작품 하면 그게 떠오르고 강연하니까 갑자기 생각나는 건데
내가 요새 쫌 자 완전 자세하게는 기억이 안 나는데 그~ 이제 일본에 무슨,내가 요새 조금 자 완전 자세하게는 기억이 안 나는데 그~ 이제 일본에 무슨
어떤 어떤 사람이 이제 졸업 졸업 강연이었나 졸업 축사 같은 거였나 이제 와 가지고,어떤 어떤 사람이 이제 졸업 졸업 강연이었나 졸업 축사 같은 거였나 이제 와 가지고
니가 봤는지 모르겠는데 그~ 뭐~,네가 봤는지 모르겠는데 그~ 뭐~
그까 과거는 못 바꾸는데 미래는 바꿀 수 있다.,그러니까 과거는 못 바꾸는데 미래는 바꿀 수 있다.
약간 이런 식이었거든 그 사람이 이제 뭐~ 강연하러 오는데 딱 강연 거기 위에 올라왔어.,약간 이런 식이었거든 그 사람이 이제 뭐~ 강연하러 오는데 딱 강연 거기 위에 올라왔어.
근데 그 사람이 올라왔는데 당연히 이제 그냥 올라올 때는 사람들이 쫌 호응이 미적지근하다 아이가,근데 그 사람이 올라왔는데 당연히 이제 그냥 올라올 때는 사람들이 조금 호응이 미적지근하지 않니
그래서 그 사람이 그 사람이 막 아~ 뭐~ 호응이 이거밖에 안 돼냐면서 제가 다시 올라올 테니까,그래서 그 사람이 그 사람이 막 아~ 뭐~ 호응이 이거밖에 안 돼냐면서 제가 다시 올라올 테니까
다시 제대로 호응을 해달라 해서 그~ 사람들이 엄청 호응을 해줬어 그~ 그~ 말 한마디에,다시 제대로 호응을 해달라 해서 그~ 사람들이 엄청 호응을 해줬어 그~ 그~ 말 한마디에
그래서 자기가 이제 호응이 없고 이랬던 과거는 바꿀 수 없지만 그~ 미래는 이렇게 바꿀 수 있다.,그래서 자기가 이제 호응이 없고 이랬던 과거는 바꿀 수 없지만 그~ 미래는 이렇게 바꿀 수 있다.
해서 지금 내가 이렇게 호응을 받고 여기 강 여기 섰던 것처럼 그러니까,해서 지금 내가 이렇게 호응을 받고 여기 강 여기 섰던 것처럼 그러니까
이제 약간 미래로 좀 나아가 다 그까 바꿀 수 과거에 대해서 이제 뭔가 좀 깨닫고,이제 약간 미래로 좀 나아가 다 그러니까 바꿀 수 과거에 대해서 이제 뭔가 좀 깨닫고
좀 바꿀 수 바꿀 수 있는 미래를 미래를 좋게 바꾸자 약간 이런 식이었거든 그러면서 했던 말이,좀 바꿀 수 바꿀 수 있는 미래를 미래를 좋게 바꾸자 약간 이런 식이었거든 그러면서 했던 말이
그~ 이제 시계 분침 초침 그게 뭐~,그~ 이제 시계 분침 초침 그게 뭐~
그~ 한 바퀴를 이게 시간이 뭐~ 한 시부터 두 시 인가 이렇게 도는 사이에,그~ 한 바퀴를 이게 시간이 뭐~ 한 시부터 두 시 인가 이렇게 도는 사이에
그~ 완전히 이제 겹쳐질 때가 없다 했나 근데 그게 딱 겹쳐지는 게,그~ 완전히 이제 겹쳐질 때가 없다 했나 근데 그게 딱 겹쳐지는 게
그~ 열한 시 열한 시 그때가 뭐~ 열한 시였나 하이튼 그때 좀 겹쳐지는 그 시기가 있대.,그~ 열한 시 열한 시 그때가 뭐~ 열한 시였나 하여튼 그때 좀 겹쳐지는 그 시기가 있대.
자세하게 기억이 안 나는데 그래서 조금 이제,자세하게 기억이 안 나는데 그래서 조금 이제
뭐~ 힘든 시기 힘든 시기 같은 게 살짝 그~ 지금 우리 그~ 시간에 있다면서 막 하이튼 막 그런 식으로 강연하는 게 있거든.,뭐~ 힘든 시기 힘든 시기 같은 게 살짝 그~ 지금 우리 그~ 시간에 있다면서 막 하여튼 막 그런 식으로 강연하는 게 있거든.
그냥 약간 주제 자체가 다 약간 미래에 대한 쫌 희망과 그런 메시지였는데 그게 쫌,그냥 약간 주제 자체가 다 약간 미래에 대한 조금 희망과 그런 메시지였는데 그게 조금
기억에 남더라고 그 강연을 이제 다시 그렇게 호응을 유도하면서 했던 그게,기억에 남더라고 그 강연을 이제 다시 그렇게 호응을 유도하면서 했던 그게
그게 쫌 기억에 남았던 어떤 강연이나 아까 말했던 그 작품 하튼 그런 거였던 거 같고,그게 조금 기억에 남았던 어떤 강연이나 아까 말했던 그 작품 하튼 그런 거였던 거 같고
그럼 니는 뭐~ 강연 쪽에서는 그런 생각나는 게 있나 뭐~,그럼 너는 뭐~ 강연 쪽에서는 그런 생각나는 게 있나 뭐~
강연은 내가 뭐~ 기억에 남는 게 잘 없는 거 같다 뭐~ 특히 항상 그런 강연은,강연은 내가 뭐~ 기억에 남는 게 잘 없는 거 같다 뭐~ 특히 항상 그런 강연은
내가 찾아서 듣는 것보다 학교에서 뭐~ 해주거나,내가 찾아서 듣는 것보다 학교에서 뭐~ 해주거나
아니면 뭐~ 오티 같은 데 가 가지구 뭐~ 누가 갑자기 하거나 이런 것만 봤고,아니면 뭐~ 오티 같은 데 가 가지구 뭐~ 누가 갑자기 하거나 이런 것만 봤고
그런 거 할 때마다 거의 잤으니까 나는 기억에 남는 건 없는데,그런 거 할 때마다 거의 잤으니까 나는 기억에 남는 건 없는데
내가 한 번은 그~ 명언을 함 만들어 볼려고 할 때가 있었단 말이야.,내가 한 번은 그~ 명언을 함 만들어 볼려고 할 때가 있었단 말이야.
그래서 내가 영감을 얻은 게 이~ 데미안에서 보면은,그래서 내가 영감을 얻은 게 이~ 데미안에서 보면은
새는 아~ 뭐더라 새는 알에서 나오려고 뭐~ 싸운다.,새는 아~ 뭐더라 새는 알에서 나오려고 뭐~ 싸운다.
거 뭐~ 알은 세계이고 뭐~ 태어나려는 자는 하나의 세계를 이제 부셔야만,거 뭐~ 알은 세계이고 뭐~ 태어나려는 자는 하나의 세계를 이제 부숴야만
새는 뭐~ 날아간다 해 갖고 새 이름은 뭐~ 아프라식스 이런 게 있었단 말이야.,새는 뭐~ 날아간다 해 갖고 새 이름은 뭐~ 아프라식스 이런 게 있었단 말이야.
그런 걸 보면서 와 이거 간지인 거야 막,그런 걸 보면서 와 이거 간지인 거야 막
새가 막 태어나고 막 이러는 게 그래서 이제,새가 막 태어나고 막 이러는 게 그래서 이제
내가 하나 만들려고 해서 요기에 영감을 얻어 가지고 뭐~ 달걀은,내가 하나 만들려고 해서 요기에 영감을 얻어 가지고 뭐~ 달걀은
달걀은 이제 직접 깨고 나오면은,달걀은 이제 직접 깨고 나오면은
병아리가 되는데 뭐~ 남이 깨면은 뭐~ 후라이가 된다 뭐~ 이런 걸,병아리가 되는데 뭐~ 남이 깨면은 뭐~ 후라이가 된다 뭐~ 이런 걸
생각한 적이 있었단 말이야.,생각한 적이 있었단 말이야.
니도 이런 게 혹시 직접 만들려고 했던 명언 같은 게 있나?,너도 이런 게 혹시 직접 만들려고 했던 명언 같은 게 있나?
나는 뭔가 내가 명언을 만들어야겠다고는,나는 뭔가 내가 명언을 만들어야겠다고는
그까 생각 생각을 딱히 해본 적은 없는 거 같고 그냥 그까 그런 쫌 그런 건 생각한 거 같애 뭐~,그러니까 생각 생각을 딱히 해본 적은 없는 거 같고 그냥 그러니까 그런 조금 그런 건 생각한 거 같애 뭐~
되게 명언이라는 게 막 엄청 거창해야 되는 게 아니니까 비유를 해야 되고 그런 건 아니니까 그냥 뭐~,되게 명언이라는 게 막 엄청 거창해야 되는 게 아니니까 비유를 해야 되고 그런 건 아니니까 그냥 뭐~
행복하게 살자 이런 거는 되게 뭐~ 좌우명 명언 이렇게 하기에 되게 거창한 건 아닌데 그냥,행복하게 살자 이런 거는 되게 뭐~ 좌우명 명언 이렇게 하기에 되게 거창한 건 아닌데 그냥
내가 그렇게 생각하고 하면은 그냥 그렇게 살려고 하는 거니까 쫌 그런 생각은 한 거 같다 그냥,내가 그렇게 생각하고 하면은 그냥 그렇게 살려고 하는 거니까 조금 그런 생각은 한 거 같다 그냥
아~ 모든 우선순위를 행복으로 두자 약간 이런 거 뭐~ 좌우명 이게 좌우명이라면 좌우명인데 뭐~ 만든단 느낌은 아니지.,아~ 모든 우선순위를 행복으로 두자 약간 이런 거 뭐~ 좌우명 이게 좌우명이라면 좌우명인데 뭐~ 만든단 느낌은 아니지.
되게 그냥 간단한 그냥 뭐~ 이렇게 살아야지 정도,되게 그냥 간단한 그냥 뭐~ 이렇게 살아야지 정도
그런 생각은 좀 많이 했던 거 같다 뭐~ 근데 이거를 나의 뭘로 두자 이렇게는 안 한 거 같다 그냥 약간 내  행동,그런 생각은 좀 많이 했던 거 같다 뭐~ 근데 이거를 나의 뭘로 두자 이렇게는 안 한 거 같다 그냥 약간 내  행동
내가 뭐~ 어떤 행동하는 데 그~ 양 약간 기반이나 그런 걸 그런 식으로 생각하자.,내가 뭐~ 어떤 행동하는 데 그~ 양 약간 기반이나 그런 걸 그런 식으로 생각하자.
좀 음~ 그런 생각은 좀 했던 거 같다 그면 니는,좀 음~ 그런 생각은 좀 했던 거 같다 그면 너는
니 가치관이나 니 어떤 좌우명에 영향을 주는 그런 뭐~ 유명한 사람이나 그런 아니면 뭐~,너 가치관이나 너 어떤 좌우명에 영향을 주는 그런 뭐~ 유명한 사람이나 그런 아니면 뭐~
어~ 한 유명한 사람이겠지 니 롤 모델 그런 사람들 혹시 있나?,어~ 한 유명한 사람이겠지 너 롤 모델 그런 사람들 혹시 있나?
음~ 근데 나 좌우명을 나한테 심어준 사람이 그냥 내가 항상 가지고 있는 시 그런 생각 같은 거는,음~ 근데 나 좌우명을 나한테 심어준 사람이 그냥 내가 항상 가지고 있는 시 그런 생각 같은 거는
그냥 대학교 때 대학교 때 그~ 만났던 형들 선배들이 그냥,그냥 대학교 때 대학교 때 그~ 만났던 형들 선배들이 그냥
항상 나한테 뭐~ 좋 뭐~ 알고 있겠지만 인생 뭐~ 평균획이다.,항상 나한테 뭐~ 좋 뭐~ 알고 있겠지만 인생 뭐~ 평균획이다.
제로썸이다 니가 지금 힘들어하는 거 나중에 다 이거 행복으로 보상받는다.,제로썸이다 네가 지금 힘들어하는 거 나중에 다 이거 행복으로 보상받는다.
이런 식으로 그 얘기가 참 나한테 와닿았고 내 멘탈도 많이 치유해 주고 이래서,이런 식으로 그 얘기가 참 나한테 와닿았고 내 멘탈도 많이 치유해 주고 이래서
그런 쪽으로 되게 기억에 남지 다른 뭐~ 누군가가,그런 쪽으로 되게 기억에 남지 다른 뭐~ 누군가가
했던 명언 같은 거는 책에서 아까 말했듯이 데미안 이런 거 말고는,했던 명언 같은 거는 책에서 아까 말했듯이 데미안 이런 거 말고는
딱히 기억나는 게 없고 아니면 옛날에 어렸을 때 공부할 때,딱히 기억나는 게 없고 아니면 옛날에 어렸을 때 공부할 때
막 그런 거 있다 아이가 일초 뭐~ 뭐~ 내가,막 그런 거 있지 않니 일초 뭐~ 뭐~ 내가
내가 잠을 꿈을 꿀 때 그들은 꿈을 이룬다 뭐~ 이런 거 이런 거는 좀 많이 봤던 거 같다.,내가 잠을 꿈을 꿀 때 그들은 꿈을 이룬다 뭐~ 이런 거 이런 거는 좀 많이 봤던 거 같다.
옛날에 뭐~ 완전히 어떤 것을 뭐~ 뭐드라 어떤 것을 뭐~ 알 완전히 알려거든,옛날에 뭐~ 완전히 어떤 것을 뭐~ 뭐드라 어떤 것을 뭐~ 알 완전히 알려거든
그것을 다른 이에게 가르쳐란가 뭐~ 그런 거 보면서,그것을 다른 이에게 가르쳐란가 뭐~ 그런 거 보면서
애들한테 뭐~ 공부 가리켜 준 적도 있고 다음에 또 기억나는 게,애들한테 뭐~ 공부 가리켜 준 적도 있고 다음에 또 기억나는 게
뭐~ 교육을 무시하는 것은 뭐~ 뭐~ 무식한 사람인가 무지한 사람인가 뿐이다 뭐~,뭐~ 교육을 무시하는 것은 뭐~ 뭐~ 무식한 사람인가 무지한 사람인가 뿐이다 뭐~
이런 얘기는 쫌 옛날에 기억에 남아 갖고 또 어렸을 때는 그런 거에 감명 되게 잘 받는다 아이가,이런 얘기는 조금 옛날에 기억에 남아 갖고 또 어렸을 때는 그런 거에 감명 되게 잘 받지 않니
그래 가지고 그걸로 진짜 공부 좀 열심히 했었던 때도 있는 거 같다.,그래 가지고 그걸로 진짜 공부 좀 열심히 했었던 때도 있는 거 같다.
아~ 진짜 나도 이런 명언하는 사람들처럼 진자 멋있게 살아야지 뭐~ 이런 생각으로,아~ 진짜 나도 이런 명언하는 사람들처럼 진자 멋있게 살아야지 뭐~ 이런 생각으로
어~ 근데 얼마 안 갔지 이제 그런 생각이 하다 보면 막 반발심도 일어나고,어~ 근데 얼마 안 갔지 이제 그런 생각이 하다 보면 막 반발심도 일어나고
뭐~ 꿈 쫌 꿀 수 있는 거 아닌가 왜 계속 꿈을 이뤄야 되지 뭐~ 이런 생각도 많이 했고,뭐~ 꿈 조금 꿀 수 있는 거 아닌가 왜 계속 꿈을 이뤄야 되지 뭐~ 이런 생각도 많이 했고
아~ 근데 그거는 쫌 특히 기억에 많이 남고 아직도 쫌 공감하는 게,아~ 근데 그거는 조금 특히 기억에 많이 남고 아직도 조금 공감하는 게
꿈은 별과 같은 것이다.,꿈은 별과 같은 것이다.
우리가 이제 별을 꼭 별에 닿기 위해서 노력 노력하지 않아도,우리가 이제 별을 꼭 별에 닿기 위해서 노력 노력하지 않아도
그~ 별을 보고 우리가 그~ 길을 찾을 수 있듯이,그~ 별을 보고 우리가 그~ 길을 찾을 수 있듯이
꿈은 이제 별과 같은 것이다 이런 명언 함 들은 적 있는 거 같거든.,꿈은 이제 별과 같은 것이다 이런 명언 함 들은 적 있는 거 같거든.
그 명언 진짜 쫌 좋았던 거 같다 나한테 아~ 내가 꿈을 못 이뤄도 꿈을 가지고 있는 것만으로 약간 내 인생이 약간 방향성이 잡히는구나.,그 명언 진짜 조금 좋았던 거 같다 나한테 아~ 내가 꿈을 못 이뤄도 꿈을 가지고 있는 것만으로 약간 내 인생이 약간 방향성이 잡히는구나.
이런 생각으로 살았기 때문에 항상 꿈은 쪼끔 닿을 수 없는 높은 영역에 정해 놓기도 하지.,이런 생각으로 살았기 때문에 항상 꿈은 쪼끔 닿을 수 없는 높은 영역에 정해 놓기도 하지.
니는 이런 좌우명이나 이런 명언 음~,너는 이런 좌우명이나 이런 명언 음~
아님 가훈 가훈이 있나 집에?,아님 가훈 가훈이 있나 집에?
이게 보통 종교도 비슷하지만은 자기의 얘기가 아니라 어른들이 또 입에 달고 다니는,이게 보통 종교도 비슷하지만은 자기의 얘기가 아니라 어른들이 또 입에 달고 다니는
그런 말이라던가 가훈 같은 게 집에 있는 애들도 있더라고 혹시,그런 말이라던가 가훈 같은 게 집에 있는 애들도 있더라고 혹시
니도 그런 게 있나?,너도 그런 게 있나?
나는 가훈 같은 건 없고 음~ 뭐~ 이게,나는 가훈 같은 건 없고 음~ 뭐~ 이게
