사투리,표준어
친구가 지창욱을 너무 좋아해서 김해 살 때 서울까지 팬사인회도 갔다 오고 막 그런 친구가 있었거든,친구가 지창욱을 너무 좋아해서 김해 살 때 서울까지 팬사인회도 갔다 오고 막 그런 친구가 있었거든
그래서 걔가 하도 봐라고 해서 봤는데,그래서 걔가 하도 보라고 해서 봤는데
유쌍 별로 안 좋아하는데 진짜 너무 멋있게 나오는 거야 지창욱이,유쌍 별로 안 좋아하는데 진짜 너무 멋있게 나오는 거야 지창욱이
그래서 그것도 진짜 보면 후회 안 한다,그래서 그것도 진짜 보면 후회 안 한다
진짜 그건 확실하고,진짜 그건 확실하고
근데 막 다른 사람들은 막,근데 막 다른 사람들은 막
걔 파트너 역이 남지현으로 나오는데,걔 파트너 역이 남지현으로 나오는데
얘가 되게 귀엽다 라고 하는데,얘가 되게 귀엽다 라고 하는데
나는 걔가 귀엽다기보다는 발음이 되게 새는 거 같아서,나는 걔가 귀엽다기보다는 발음이 되게 새는 거 같아서
더 몰입이 잘 안 됐어 그 드라마 보는 동안 내내,더 몰입이 잘 안 됐어 그 드라마 보는 동안 내내
여하튼 그래갖고 그것도 되게 재미있었고,여하튼 그래갖고 그것도 되게 재미있었고
아까 김혜윤 하니까,아까 김혜윤 하니까
귀엽다 한 게 막 그~ 나는 로운이랑,귀엽다 한 게 막 그~ 나는 로운이랑
어쩌다 발견한 하루에서 메이킹 영상을 봤는데 너무 둘이 잘 노는 거야,어쩌다 발견한 하루에서 메이킹 영상을 봤는데 너무 둘이 잘 노는 거야
되게,되게
꽁냥꽁냥하는 게 너무 잘 어울렸어.,꽁냥꽁냥하는 게 너무 잘 어울렸어.
어쩌다 발견한 하루 난 안 봤는데,어쩌다 발견한 하루 난 안 봤는데
예전에 @이름가 진짜 좋아했잖아 그래서,예전에 @이름가 진짜 좋아했잖아 그래서
이것도 재밌나 싶기도 하고 이것도 학교물이잖아 근데,이것도 재밌나 싶기도 하고 이것도 학교물이잖아 근데
이건 그렇게 막,이건 그렇게 막
내가,내가
요샌 근데,요샌 근데
그러니까 예전에는 학교물이 인기가 많았는데 요새는 예전처럼 학교물을 해도 그렇게 인기가 없는 거 같애.,그러니까 예전에는 학교물이 인기가 많았는데 요새는 예전처럼 학교물을 해도 그렇게 인기가 없는 거 같애.
그리고,그리고
나는,나는
그~ 전지현 나온 드라마,그~ 전지현 나온 드라마
,
별에서 온 그대랑,별에서 온 그대랑
푸른 바다의 전설 이거 두 개를 진짜 재밌게 봤어.,푸른 바다의 전설 이거 두 개를 진짜 재밌게 봤어.
평범한 내용은 아니잖아 막,평범한 내용은 아니잖아 막
도민준 그~ 김수현이 다른 데서 오고,도민준 그~ 김수현이 다른 데서 오고
푸른 바다의 전설도 전지현이 막,푸른 바다의 전설도 전지현이 막
인어공주 이런 거고 그래 가지고 평범한 내용은 아닌데 이런 게 되게 재밌었어.,인어공주 이런 거고 그래 가지고 평범한 내용은 아닌데 이런 게 되게 재밌었어.
전지현이 약간,전지현이 약간
별그대에서 천송이 역할이 너무 잘 어울려 가지고,별그대에서 천송이 역할이 너무 잘 어울려 가지고
전지현 같은,전지현 같은
찰떡,찰떡
역할이었어.,역할이었어.
나는 막 사극 중에 기억에 남는 게 그 지창욱 나왔던 건데 이것도 또 타나실리 나오고 뭐였더라,나는 막 사극 중에 기억에 남는 게 그 지창욱 나왔던 건데 이것도 또 타나실리 나오고 뭐였더라
지창욱 나왔던,지창욱 나왔던
지창욱이랑 하지원 나왔던 드라마인데,지창욱이랑 하지원 나왔던 드라마인데
혹시 너 뭔지 기억나?,혹시 너 뭔지 기억나?
나 지창욱 나온 드라마를 잘 안 봐가지고,나 지창욱 나온 드라마를 잘 안 봐가지고
모르겠는데 기황후야?,모르겠는데 기황후야?
기황후 맞는데 나 원래 사극 드라마 막 그렇게 즐겨 보는 편이 아닌데,기황후 맞는데 나 원래 사극 드라마 막 그렇게 즐겨 보는 편이 아닌데
이거 되게 재밌게 봤단 말야 지창욱도 되게 멋있게 나오고,이거 되게 재밌게 봤단 말야 지창욱도 되게 멋있게 나오고
하지원도 원래 연기 잘하는데 여기서도 잘하고 해서,하지원도 원래 연기 잘하는데 여기서도 잘하고 해서
그때도 막 시험 기간이었나 그렇게 했었는데 즐겨 봤던 기억이 있고,그때도 막 시험 기간이었나 그렇게 했었는데 즐겨 봤던 기억이 있고
또 사극 같은 경우는 내가 즐겨 본 건 아닌데,또 사극 같은 경우는 내가 즐겨 본 건 아닌데
그~ 엄마가 대장금을,그~ 엄마가 대장금을
거의 지금 몇 년이 흘렀는데도 엄마는 저녁마다 티브이를 보면은 싹 다 대장금이야.,거의 지금 몇 년이 흘렀는데도 엄마는 저녁마다 티브이를 보면은 싹 다 대장금이야.
그래서 나도 대장금을 거의 외울 정도로,그래서 나도 대장금을 거의 외울 정도로
많이 보고 있어서 대장금,많이 보고 있어서 대장금
드라마도 아마 우리 어렸을 때 그~,드라마도 아마 우리 어렸을 때 그~
엄청 어렸을 때 했던 걸로 기억나는데 난 그때 엄마랑 같이 본 게,엄청 어렸을 때 했던 걸로 기억나는데 난 그때 엄마랑 같이 본 게
내용은 기억이 안 나는데 그때 엄마랑 같이 봤던 거는 기억이 나거든,내용은 기억이 안 나는데 그때 엄마랑 같이 봤던 거는 기억이 나거든
근데 그걸 엄마가 아직까지도 밤만 되면 다시 돌려보기로 자꾸 그것만 보셔서,근데 그걸 엄마가 아직까지도 밤만 되면 다시 돌려보기로 자꾸 그것만 보셔서
나도 어쩔 수 없이 내용을 좀 외우게 되는 거 같애.,나도 어쩔 수 없이 내용을 좀 외우게 되는 거 같애.
너희 어머니 얘기하니까 우리 아빠도 항상 같은 드라마 진짜 몇십 번째 보는 게 있거든,너희 어머니 얘기하니까 우리 아빠도 항상 같은 드라마 진짜 몇십 번째 보는 게 있거든
근데 그게 뭔지는 모르겠어 그것도 사극,근데 그게 뭔지는 모르겠어 그것도 사극
이런 거였는데,이런 거였는데
나는 왜 같은 드라마를 계속 저렇게 보는지 약간 이해가 안 되긴 해.,나는 왜 같은 드라마를 계속 저렇게 보는지 약간 이해가 안 되긴 해.
그~ 스카이캐슬 하니까 생각나는데 부부의 세계도 했잖아.,그~ 스카이캐슬 하니까 생각나는데 부부의 세계도 했잖아.
난 부부의 세계도 진짜 재밌게 봤거든.,난 부부의 세계도 진짜 재밌게 봤거든.
쫌 그것도 쫌 자극적이긴 한데,조금 그것도 조금 자극적이긴 한데
부부의 세계도,부부의 세계도
엄청 유명하고,엄청 유명하고
재미있게 봤던 거 같애.,재미있게 봤던 거 같애.
너 봤어?,너 봤어?
나 부부의 세계 봤는데,나 부부의 세계 봤는데
처음에는 솔직히 좀 망할 줄 알았다 너무 막장이고 해서 그런데 김희애도 연기 너무 잘하고 해서,처음에는 솔직히 좀 망할 줄 알았다 너무 막장이고 해서 그런데 김희애도 연기 너무 잘하고 해서
일단 한소희가 그것 때문에 엄청 떴잖아.,일단 한소희가 그것 때문에 엄청 떴잖아.
내가 그것도 재밌게 봤고,내가 그것도 재밌게 봤고
또 재밌게 본 거,또 재밌게 본 거
진짜 재밌게 본 거 슬기로운 의사생활 혹시 봤어?,진짜 재밌게 본 거 슬기로운 의사생활 혹시 봤어?
아니 나 그거 안 봤어.,아니 나 그거 안 봤어.
나 이거 슬기로운 의사생활 진짜 일 화 보고 푹 빠져서 그때 나 또 정주행,나 이거 슬기로운 의사생활 진짜 일 화 보고 푹 빠져서 그때 나 또 정주행
또 그 본방 사수한 게 아니라 또 미뤄서 봤거든.,또 그 본방 사수한 게 아니라 또 미뤄서 봤거든.
근데 이거 진짜 너무 재밌는 거야 진짜 이거,근데 이거 진짜 너무 재밌는 거야 진짜 이거
시즌 쓰리까지인가 한다고 하던데,시즌 쓰리까지인가 한다고 하던데
투까지는,투까지는
투는 지금 촬영인가 대본 리딩하고 있는 걸로 알거든,투는 지금 촬영인가 대본 리딩하고 있는 걸로 알거든
그래서 그것도 꼭 챙겨 볼 것 같고,그래서 그것도 꼭 챙겨 볼 것 같고
이게 약간,이게 약간
의사에 대한 그런 얘기이긴 한데 막,의사에 대한 그런 얘기이긴 한데 막
우리가 이때까지 접했던 의학 드라마는 좀,우리가 이때까지 접했던 의학 드라마는 좀
뭐지  약간 이런 느낌이었잖아 근데 그런 게 아니라 되게 쉽게 쉽게 재미있게 풀어간 게 좋았고,뭐지  약간 이런 느낌이었잖아 근데 그런 게 아니라 되게 쉽게 쉽게 재미있게 풀어간 게 좋았고
조정석이 되게 매력있게 나오고 해서,조정석이 되게 매력있게 나오고 해서
나는 이거는 이번 겨울에 또 시험 끝나면 정주행하지 않을까 싶어,나는 이거는 이번 겨울에 또 시험 끝나면 정주행하지 않을까 싶어
그 슬기로운 의사생활을 우리 언니가 진짜 좋아했단 말야 그래서 그게 진짜,그 슬기로운 의사생활을 우리 언니가 진짜 좋아했단 말야 그래서 그게 진짜
거의 인생 드라마라고 보면 힐링이 된대.,거의 인생 드라마라고 보면 힐링이 된대.
그래서 뭐가 그렇게 왜 드라마를 보면서,그래서 뭐가 그렇게 왜 드라마를 보면서
그것도 의학 드라마인데 힐링이 될까 생각했는데,그것도 의학 드라마인데 힐링이 될까 생각했는데
아직 안 봐서 모르겠지만 나중에 한번 니도 그렇게 말하니까 보면 좋을 것 같고 그리고,아직 안 봐서 모르겠지만 나중에 한번 너도 그렇게 말하니까 보면 좋을 것 같고 그리고
난 좀,난 좀
약간,약간
잔잔한 드라마보다는 좀 자극적인 드라마 좋아한단 말이야 그래서,잔잔한 드라마보다는 좀 자극적인 드라마 좋아한단 말이야 그래서
그 뭐지,그 뭐지
이번에,이번에
그 신예은 나오는 건데,그 신예은 나오는 건데
그걸 우리 엄마가 엄청 좋아해 요새,그걸 우리 엄마가 엄청 좋아해 요새
경우의 수,경우의 수
이번 주에 끝나는 건데 우리 엄마가 요즘 제일 빠진 드라마란 말야 근데 내가 이걸 봤을 때,이번 주에 끝나는 건데 우리 엄마가 요즘 제일 빠진 드라마란 말야 근데 내가 이걸 봤을 때
너무 잔잔해 가지고 좀 재미가 없는 거야 난 좀 자극적인 드라마를 좋아하는구나 느꼈고,너무 잔잔해 가지고 좀 재미가 없는 거야 난 좀 자극적인 드라마를 좋아하는구나 느꼈고
이번에 펜트하우스,이번에 펜트하우스
이게,이게
되게,되게
재밌대,재밌대
자극적인 드라마인 거 같애.,자극적인 드라마인 거 같애.
그래서,그래서
보고 싶은데 넷플릭스에 없더라고 그래 가지고 못 보고 있어.,보고 싶은데 넷플릭스에 없더라고 그래 가지고 못 보고 있어.
나중에,나중에
다운 받아서,다운 받아서
보든지 아니면,보든지 아니면
어떻게,어떻게
구해가지고 보고 싶어 펜트하우스,구해가지고 보고 싶어 펜트하우스
나도 펜트하우스,나도 펜트하우스
다들 재밌다고 해서 유튜브에 클립 영상이 되게 많이 올라와서 봤거든,다들 재밌다고 해서 유튜브에 클립 영상이 되게 많이 올라와서 봤거든
근데 너무 내용이 너무 자극적이야.,근데 너무 내용이 너무 자극적이야.
이게 한 화에서 다 일어날 수 있는 일인가 싶을 정도로 근데,이게 한 화에서 다 일어날 수 있는 일인가 싶을 정도로 근데
되게 전개가 빨라서 나도 밥 먹는 동안에 순식간에 다 봤단 말야.,되게 전개가 빨라서 나도 밥 먹는 동안에 순식간에 다 봤단 말야.
그래서 보면 재미있을것 같고,그래서 보면 재미있을것 같고
또 나 재밌게 본 게 그~ 김비서가 왜 이래 혹시 알아?,또 나 재밌게 본 게 그~ 김비서가 왜 이래 혹시 알아?
그것도 아는데 안 봤어.,그것도 아는데 안 봤어.
웹툰을 되게 재밌게 봤거든 솔직히 웹툰도 유치하긴 한데,웹툰을 되게 재밌게 봤거든 솔직히 웹툰도 유치하긴 한데
여하튼 재밌게 봤어.,여하튼 재밌게 봤어.
근데 이 웹툰,근데 이 웹툰
으로 드라마화해서 성공한 게 아까 별로 없다고 했잖아.,으로 드라마화해서 성공한 게 아까 별로 없다고 했잖아.
근데 제일 크게 성공한 게 나는,근데 제일 크게 성공한 게 나는
김비서가 왜 이래라고 생각하거든.,김비서가 왜 이래라고 생각하거든.
남주도,남주도
박서준이 똑같이 재연했고,박서준이 똑같이 재연했고
여주도 머리 스타일부터 옷까지 싹 다 그~ 박민영이 똑같이 한 것 같아가지고,여주도 머리 스타일부터 옷까지 싹 다 그~ 박민영이 똑같이 한 것 같아가지고
진짜 재밌게 봤는데,진짜 재밌게 봤는데
막 솔직히 내용이 막,막 솔직히 내용이 막
엄청 막 세련됐다 이런 건 아닌데 되게 재미있게 그냥 하나하나 볼 수 있는 거 같아서,엄청 막 세련됐다 이런 건 아닌데 되게 재미있게 그냥 하나하나 볼 수 있는 거 같아서
보면 좋을 거 같애.,보면 좋을 거 같애.
내가,내가
따른 나라 드라마를,다른 나라 드라마를
이게 대만인가 얼마 전에 본 게 있는데 상견니거든,이게 대만인가 얼마 전에 본 게 있는데 상견니거든
이게 원래 넷플릭스에 없었는데 왓챠에만 있었거든,이게 원래 넷플릭스에 없었는데 왓챠에만 있었거든
왓챠 맞나 암튼 내가 그거 해서 보다가,왓챠 맞나 암튼 내가 그거 해서 보다가
진짜,진짜
너무,너무
재밌었어 여주 얼굴이 솔직히 마음에 안 들긴 하거든,재밌었어 여주 얼굴이 솔직히 마음에 안 들긴 하거든
여주가 그렇게 예쁜 편이 아니야 그래서,여주가 그렇게 예쁜 편이 아니야 그래서
남주는 진짜 잘생기고,남주는 진짜 잘생기고
그런데 약간 남주랑,그런데 약간 남주랑
서브남주 두 명이서,서브남주 두 명이서
스타트업처럼 한 명 이 여주를,스타트업처럼 한 명 이 여주를
좋아하는 거란 말야 그래서 둘이 쫌,좋아하는 거란 말야 그래서 둘이 조금
둘이 엄청 친한 친구인데 좀 다투기도 하고 이러면서,둘이 엄청 친한 친구인데 좀 다투기도 하고 이러면서
그런 건데 이게 쫌,그런 건데 이게 조금
시간,시간
타임슬립이라 하나,타임슬립이라 하나
그런 드라마거든 그래서,그런 드라마거든 그래서
쫌 복잡하긴 해 그게,조금 복잡하긴 해 그게
설명도 없이,설명도 없이
갑자기,갑자기
전개가,전개가
과거로 갔다가 현재로 갔다가 이렇게 하니까 헷갈렸는데 되게,과거로 갔다가 현재로 갔다가 이렇게 하니까 헷갈렸는데 되게
좀,좀
막 갑자기 살인사건도 있고 이런 게 얽히다 보니까,막 갑자기 살인사건도 있고 이런 게 얽히다 보니까
좀 갑자기 무서워지기도 하고 아니면 또 달달하기도 하고 이래 가지고 재밌었던 거 같애.,좀 갑자기 무서워지기도 하고 아니면 또 달달하기도 하고 이래 가지고 재밌었던 거 같애.
