사투리,표준어
에 젊은 사람들이 쿠팡을 많이 이용하잖아요 쿠팡에,에 젊은 사람들이 쿠팡을 많이 이용하잖아요 쿠팡에
로켓배송을 하면은,로켓배송을 하면은
당일날 주문한 게 그다음 날 아침에 새벽에,당일날 주문한 게 그다음 날 아침에 새벽에
우리가 일어나기 전에 그게 물건이 도착하잖아 그죠?,우리가 일어나기 전에 그게 물건이 도착하잖아 그렇죠?
에 그것도 좋은 방법이 있지만,에 그것도 좋은 방법이 있지만
그~ 근로자들을 생각을 해서는 야간에 이루어지는 게,그~ 근로자들을 생각을 해서는 야간에 이루어지는 게
잘못됐다고 생각을 해요 그 사람들이 돈을 큰돈을 버는 것도 아니거든요.,잘못됐다고 생각을 해요 그 사람들이 돈을 큰돈을 버는 것도 아니거든요.
에 근로자들만 힘들어지고 대표자만 좋아지는 그런 일이,에 근로자들만 힘들어지고 대표자만 좋아지는 그런 일이
그런 격인 거 같더라고요 그래서,그런 격인 거 같더라고요 그래서
시간이 쫌 걸리지만,시간이 조금 걸리지만
백화점에서 쇼핑을 해서 들고 다니기 힘들면,백화점에서 쇼핑을 해서 들고 다니기 힘들면
배송을 해서 가정에서 받아가 당일 배송이 이루어지니까,배송을 해서 가정에서 받아서 당일 배송이 이루어지니까
참 좋은 거 같더라구요.,참 좋은 거 같더라구요.
어~ 다음에 백화점에 가서 배송 같은 거 한번 해보시겠어요?,어~ 다음에 백화점에 가서 배송 같은 거 한번 해보시겠어요?
아~ 저는 백화점에서는 그런 서비스가 있는지 몰랐어요 어~,아~ 저는 백화점에서는 그런 서비스가 있는지 몰랐어요 어~
그래서 다음에,그래서 다음에
백화점에서 만약 쇼핑을 하게 되고 물건이 너무 많으면,백화점에서 만약 쇼핑을 하게 되고 물건이 너무 많으면
당일 배송 서비스를 이용하는 것도 좋을 것 같다는 생각이 들어요.,당일 배송 서비스를 이용하는 것도 좋을 것 같다는 생각이 들어요.
어~ 그때 말씀하신 거처럼 뭐~ 새벽 배송이나 뭐~ 당일배송처럼,어~ 그때 말씀하신 거처럼 뭐~ 새벽 배송이나 뭐~ 당일배송처럼
어~ 그렇게 편리하다고만 생각했지 한 번도 이제 그렇게 수고하시는 분들이 있다는 거를 생각을 못 했는데,어~ 그렇게 편리하다고만 생각했지 한 번도 이제 그렇게 수고하시는 분들이 있다는 거를 생각을 못 했는데
이제 그 부분도 좀,이제 그 부분도 좀
좋게 더 만약에 계속 이루어진다면 더 환경이 좋게 개선이 됐으면 좋겠고,좋게 더 만약에 계속 이루어진다면 더 환경이 좋게 개선이 됐으면 좋겠고
실제로 이제 쿠팡에서 근무해보신 분들 얘기를 들어보면,실제로 이제 쿠팡에서 근무해보신 분들 얘기를 들어보면
너무 힘들다고 하시더라고요 에 그래서 그런 걸 보면,너무 힘들다고 하시더라고요 에 그래서 그런 걸 보면
아~ 야간까지도 새벽까지도 그래 고생하시는 분들이 있겠구나 하는 생각이,아~ 야간까지도 새벽까지도 그래 고생하시는 분들이 있겠구나 하는 생각이
어~ 이렇게 드는 거 같아요.,어~ 이렇게 드는 거 같아요.
어~ 그러면 어~ 이제 그런 인터넷 쇼핑은 쪼금 줄이고,어~ 그러면 어~ 이제 그런 인터넷 쇼핑은 쪼금 줄이고
이제 저도 이제 귀찮아하지 않고,이제 저도 이제 귀찮아하지 않고
좀 직접 가서 이렇게 쇼핑도 하고,좀 직접 가서 이렇게 쇼핑도 하고
어~ 많이 쫌 걸어 다녀야겠다 발품 팔아봐야겠다는 생각이 많이 드네요.,어~ 많이 조금 걸어 다녀야겠다 발품 팔아봐야겠다는 생각이 많이 드네요.
어~ 백화점 쇼핑 많이 한다고 하셨는데,어~ 백화점 쇼핑 많이 한다고 하셨는데
시장도 가끔 간다고 하셨잖아요.,시장도 가끔 간다고 하셨잖아요.
그면 저는 아직 시장에서는 쇼핑을,그러면 저는 아직 시장에서는 쇼핑을
엄마 따라서 어릴 때 가본 경험은 있는데,엄마 따라서 어릴 때 가본 경험은 있는데
커서는 잘 안 해본 거 같애요.,커서는 잘 안 해본 거 같애요.
혹시 시장에서 쇼핑을 쫌 잘 할 수 있는 뭐~ 노하우라든지 아니면 시장 쇼핑의 쫌 장점이 있다면 어떤 것들이 있는지 쫌 알려주세요.,혹시 시장에서 쇼핑을 조금 잘 할 수 있는 뭐~ 노하우라든지 아니면 시장 쇼핑의 조금 장점이 있다면 어떤 것들이 있는지 조금 알려주세요.
제가 말하는 게 정답이라고는 생각은 하지 않는데 제 경험을 이야기를 해보면,제가 말하는 게 정답이라고는 생각은 하지 않는데 제 경험을 이야기를 해보면
시장 같은 경우에는 첫 손님을 굉장히 중요시하더라고요 마수손님,시장 같은 경우에는 첫 손님을 굉장히 중요시하더라고요 마수손님
그래서 꼭 사야되는 물건은 아침에 일찍 가는 편이에요 아홉 시 한,그래서 꼭 사야되는 물건은 아침에 일찍 가는 편이에요 아홉 시 한
사십 분부터 시작해가지고 열 시 한 십 분 전으로,사십 분부터 시작해가지고 열 시 한 십 분 전으로
내가 그동안 봐왔던 거 꼭 필요한 물건은 알잖아 그죠?,내가 그동안 봐왔던 거 꼭 필요한 물건은 알잖아 그렇죠?
거기에 가가지구,거기에 가가지구
가게 흥정하기가 굉장히 좋아요 주인이 먼저 어~ 이거 가지고 가시면 첫 손님인데 얼마까지 해드릴께요라고  말을 하거든요.,가게 흥정하기가 굉장히 좋아요 주인이 먼저 어~ 이거 가지고 가시면 첫 손님인데 얼마까지 해드릴께요라고  말을 하거든요.
그러면 거기에서,그러면 거기에서
차비만 좀 빼주세요 하면 또 빼줘요.,차비만 좀 빼주세요 하면 또 빼줘요.
그런 단점이 있더라고요.,그런 단점이 있더라고요.
어~ 그러구,어~ 그러구
음~ 주말 주말 쇼핑하면 사람들이 너무 많아가지구 쇼핑하기가 너무 힘들어요 에.,음~ 주말 주말 쇼핑하면 사람들이 너무 많아가지구 쇼핑하기가 너무 힘들어요 에.
추석 설 대목 전하고,추석 설 대목 전하고
토일 이럴 때는 서문시장이 갔다 오고 나면 너무 피곤해서 쫌 기피하게 되고,토일 이럴 때는 서문시장이 갔다 오고 나면 너무 피곤해서 조금 기피하게 되고
어~ 직장을 안 다니신다면 평일날,어~ 직장을 안 다니신다면 평일날
에 가가지구 쇼핑하면,에 가가지구 쇼핑하면
시간도 절약되고 가격도 많이 깎을 수 있고 에 그러고 요즘,시간도 절약되고 가격도 많이 깎을 수 있고 에 그러고 요즘
저그 카드 제시 안 하고 현금으로 하면 싸게 살 수 있는데 현금이 없는 경우에는,저기 카드 제시 안 하고 현금으로 하면 싸게 살 수 있는데 현금이 없는 경우에는
계좌로 이체를 시켜주면 또 가격을 쫌 빼주고 하더라구요.,계좌로 이체를 시켜주면 또 가격을 조금 빼주고 하더라구요.
에 고런 식으로 저는 저렴하게 쇼핑을 하고 있습니다.,에 고런 식으로 저는 저렴하게 쇼핑을 하고 있습니다.
