사투리,표준어
계속 전교 일 등 전교 이 등하는 애였으니까,계속 전교 일 등 전교 이 등하는 애였으니까
걔들이 옆에 있으니까 나도 그냥 아예 막연하게 열심히 해야지 싶어가지고,걔들이 옆에 있으니까 나도 그냥 아예 막연하게 열심히 해야지 싶어가지고
그때 걔들따라 열심히 해서 나도 성적을 쫌 잘 받았단 말이야 근데,그때 걔들따라 열심히 해서 나도 성적을 조금 잘 받았단 말이야 근데
고등학교 때 올라가면서 상대적으로 애들이 좀 못 했어.,고등학교 때 올라가면서 상대적으로 애들이 좀 못 했어.
공부를 그~ 진짜 쪼끔만 해도 약간 성적이 잘 나오고 그러니까 나도 쫌 안일했던 거지,공부를 그~ 진짜 쪼끔만 해도 약간 성적이 잘 나오고 그러니까 나도 조금 안일했던 거지
그래서 그러다 보니까,그래서 그러다 보니까
공부를 하다가 막상 또,공부를 하다가 막상 또
따른 애들 자기 꿈 찾아서 하는 애들 보니까 아~ 나는 도대체 무슨 학과를 가서 뭘 하고 살지,다른 애들 자기 꿈 찾아서 하는 애들 보니까 아~ 나는 도대체 무슨 학과를 가서 뭘 하고 살지
그 생각 들면서 옛날엔 뭐~ 생각했던 의사 그런 것도,그 생각 들면서 옛날엔 뭐~ 생각했던 의사 그런 것도
그냥 돈 많이 벌고 싶어서 하는 거지 내가 진짜 원해서 하는 게 아닌 거 같은 거야.,그냥 돈 많이 벌고 싶어서 하는 거지 내가 진짜 원해서 하는 게 아닌 거 같은 거야.
난 약간 쪼끔 내가 원하고 약간 어느 정도 그래도,난 약간 쪼끔 내가 원하고 약간 어느 정도 그래도
싫은 일을 해도 일은 다 싫겠지만 내가,싫은 일을 해도 일은 다 싫겠지만 내가
뭐~ 나도 올해 들어서 처음으로 알바를 해 보고,뭐~ 나도 올해 들어서 처음으로 알바를 해 보고
알바도 엄청나게 다양하게 생각했다고 생각하거든 뭐~,알바도 엄청나게 다양하게 생각했다고 생각하거든 뭐~
짧은 기간이지만 여러 가지 많이 해 볼라고 노력하는 게,짧은 기간이지만 여러 가지 많이 해 볼라고 노력하는 게
내가 좋아하는 일을 진짜 찾기 위해서,내가 좋아하는 일을 진짜 찾기 위해서
카페도 하고 뭐~ 오늘부터는 편의점도 할라 하고,카페도 하고 뭐~ 오늘부터는 편의점도 할라 하고
뭐~ 오리 집도 가 보고 떡볶이 집 가서 주방 알바도 해 보고 진짜 다양하게 해 봤단 말이야.,뭐~ 오리 집도 가 보고 떡볶이 집 가서 주방 알바도 해 보고 진짜 다양하게 해 봤단 말이야.
그~ 하면서 약간,그~ 하면서 약간
경험을 쫌 쌓을라고 노력하는 편이긴 하지 근데 아직도 난 잘 모르겠어.,경험을 조금 쌓을라고 노력하는 편이긴 하지 근데 아직도 난 잘 모르겠어.
솔직히 그~ 알바 하면서 그게 될지 그리고,솔직히 그~ 알바 하면서 그게 될지 그리고
이번에 일월달에도 전과 결정해야 되는데,이번에 일월달에도 전과 결정해야 되는데
니 말대로 부딪치는 부딪혀야지 약간 어느 정도 알 수 있기는 하지만,너 말대로 부딪치는 부딪혀야지 약간 어느 정도 알 수 있기는 하지만
이게 아무래도 난 쫌 겁이 나더라고 한 번 실패한 경험도 있으니까,이게 아무래도 난 조금 겁이 나더라고 한 번 실패한 경험도 있으니까
되게 두렵더라고 근데 그~ 말한 것처럼,되게 두렵더라고 근데 그~ 말한 것처럼
승강장 일할 때 되게 안 맞고 그랬잖아.,승강장 일할 때 되게 안 맞고 그랬잖아.
근데 약간 버티게 된 계기가 약간 뭐라 해야 되지,근데 약간 버티게 된 계기가 약간 뭐라 해야 되지
그냥 어느 어째 하다 보니까 쫌 버티게 된 거야 아니면은 무슨,그냥 어느 어째 하다 보니까 조금 버티게 된 거야 아니면은 무슨
따른 이유가 있어서 그런 건지 아니면은 지금 나중에,다른 이유가 있어서 그런 건지 아니면은 지금 나중에
지금도 꿈이 있을 거 아니야 뭐 하고 싶다는 막연한 생각,지금도 꿈이 있을 거 아니야 뭐 하고 싶다는 막연한 생각
그런 거 혹시 어떤 건지 들려줄 수 있어?,그런 거 혹시 어떤 건지 들려줄 수 있어?
보자 일단은 뭐~,보자 일단은 뭐~
회사를 그~ 약간 승강기 쪽을 하면서 어떻게 버텼는지 그런 것도 궁금한 거 아니야.,회사를 그~ 약간 승강기 쪽을 하면서 어떻게 버텼는지 그런 것도 궁금한 거 아니야.
이런 거를 견딘 거 자체가,이런 거를 견딘 거 자체가
나는 그~ 나도 니랑 비슷해 나도 돈 많이 벌고 싶어.,나는 그~ 나도 너랑 비슷해 나도 돈 많이 벌고 싶어.
근데 이게 솔직히 사람이면 다 똑같은 마음일 거야.,근데 이게 솔직히 사람이면 다 똑같은 마음일 거야.
돈은 많이 벌고 싶고 그래 안정적인 수입도 있으니까,돈은 많이 벌고 싶고 그래 안정적인 수입도 있으니까
일단 난 집에도 줘야 되는 입장이니까,일단 난 집에도 줘야 되는 입장이니까
일단 집을 먼저 생각하고,일단 집을 먼저 생각하고
그리고 내 주위에 있는 사람들,그리고 내 주위에 있는 사람들
내가 거기 있으면서 똑같이 나랑 특례로 들어온 애들이 있었어.,내가 거기 있으면서 똑같이 나랑 특례로 들어온 애들이 있었어.
그~ 애들도 똑같이 나랑 겪었단 말이야.,그~ 애들도 똑같이 나랑 겪었단 말이야.
그~ 겪는 거 보고 나는 진짜 안타까워 했어 어~ 난 이래,그~ 겪는 거 보고 나는 진짜 안타까워 했어 어~ 난 이렇게
똑같이 이래 겪는 거를 더 이상 보기 싫은데,똑같이 이렇게 겪는 거를 더 이상 보기 싫은데
하 얘네를 어떻게 하면 좋을까 해가지고 나도 최대한 바꿀려고 노력했단 말이야.,하 얘네를 어떻게 하면 좋을까 해가지고 나도 최대한 바꿀려고 노력했단 말이야.
애들이 실수하는 거 있으면은 뭐~ 욕을 십 정도 먹을 거를,애들이 실수하는 거 있으면은 뭐~ 욕을 십 정도 먹을 거를
그냥 내가 한 오 정도 듣고 걔네는 오 정도만 듣게 해주자,그냥 내가 한 오 정도 듣고 걔네는 오 정도만 듣게 해주자
그냥 이런 식으로 그~ 해가지고 애들도,그냥 이런 식으로 그~ 해가지고 애들도
좀 솔직히 나한테 쪼금 기댄 그런 것도 있어.,좀 솔직히 나한테 쪼금 기댄 그런 것도 있어.
그래 나 회사 그만뒀는데 걔네 아직 다니고 있거든,그래 나 회사 그만뒀는데 걔네 아직 다니고 있거든
너희랑 똑같이 스물한 살이야 스물한 살인데,너희랑 똑같이 스물한 살이야 스물한 살인데
아직도 나한테 연락이 많이 와 와가지고,아직도 나한테 연락이 많이 와 와가지고
이거는 뭐~ 어떻게 해야 되냐 그리고 뭐~ 나중에 한번 보자고,이거는 뭐~ 어떻게 해야 되냐 그리고 뭐~ 나중에 한번 보자고
그래갖고 자주 만나고 그러고 있거든 멀리 있는데,그래갖고 자주 만나고 그러고 있거든 멀리 있는데
그래 쫌 난 처음이 일단은,그래 조금 난 처음이 일단은
돈에 관한 것 땜에 그런 것도 있고 그리고 내가,돈에 관한 것 땜에 그런 것도 있고 그리고 내가
어째 보면은 쫌,어째 보면은 조금
얘네들한테 기대 얘네가 나한테 기대는 그런 거였으니까 나는 안 넘어질라고 하는,얘네들한테 기대 얘네가 나한테 기대는 그런 거였으니까 나는 안 넘어질라고 하는
그런 그것도 있었어 내가 만약에 그냥 다 포기하고 그냥 가뿌면은,그런 그것도 있었어 내가 만약에 그냥 다 포기하고 그냥 가버리면은
얘네는 어떻게 될까 그런 걱정도 있었고,얘네는 어떻게 될까 그런 걱정도 있었고
그~ 그런 거 때문에 계속 해 보자 해 보자 해가지고 이때까지 온 거 같애,그~ 그런 거 때문에 계속 해 보자 해 보자 해가지고 이때까지 온 거 같애
그~ 이런 거 땜에 버텼고,그~ 이런 거 땜에 버텼고
그리고 이래 하고 내가 지금 꿈이,그리고 이렇게 하고 내가 지금 꿈이
나는 그냥 그냥 난 쫌 소박해,나는 그냥 그냥 난 조금 소박해
그냥 지금 코로나 땜에 다들 자영업자가 힘들잖아.,그냥 지금 코로나 땜에 다들 자영업자가 힘들잖아.
자영업자가 힘든데 난 쫌 괜찮아지면은,자영업자가 힘든데 난 조금 괜찮아지면은
그냥 나한테 맞는 카페 같은 거 말고 그냥 식당 하나 차리거나,그냥 나한테 맞는 카페 같은 거 말고 그냥 식당 하나 차리거나
아니면은 바 같은 데 해가지고,아니면은 바 같은 데 해가지고
그런 쪽을 차려서 그냥 사람들이랑 얘기하면서,그런 쪽을 차려서 그냥 사람들이랑 얘기하면서
그냥 그런 데 바 같은 경우도 보면은,그냥 그런 데 바 같은 경우도 보면은
혼자 오는 사람들이 많아.,혼자 오는 사람들이 많아.
와가지고 그냥 뭐~ 인생 한탄하고 그러면은 그냥,와가지고 그냥 뭐~ 인생 한탄하고 그러면은 그냥
어~ 뭐~ 혹시 뭐~ 별일 없습니까 뭐~ 해가지고 한잔 하시죠 해갖고 하나 주고,어~ 뭐~ 혹시 뭐~ 별일 없습니까 뭐~ 해가지고 한잔 하시죠 해갖고 하나 주고
그러면서 내 거는 내 거대로 팔고,그러면서 내 거는 내 거대로 팔고
그리고 사연 들어주면은,그리고 사연 들어주면은
나 지금 이렇게 얘기하는 거 그~ 지금은 좋거든,나 지금 이렇게 얘기하는 거 그~ 지금은 좋거든
그걸 이제 얘기 좀 들어주고,그걸 이제 얘기 좀 들어주고
