사투리,표준어
걘 다리가 근데 진짜 길드라 젤 부럽다.,걘 다리가 근데 진짜 길더라 젤 부럽다.
태어날 때부터 약간 연예인 하라고 태어난 거 같애.,태어날 때부터 약간 연예인 하라고 태어난 거 같애.
끼가 있으니까 하겠지.,끼가 있으니까 하겠지.
금 니 노래방 가서 노래방 같은 데 가면 무슨 노래 불러?,그러면 너 노래방 가서 노래방 같은 데 가면 무슨 노래 불러?
나는 이거는 꼭 그~ 부르는 거 같다 체리필터 노래,나는 이거는 꼭 그~ 부르는 거 같다 체리필터 노래
오리 날다랑 낭만 고양이는 꼭 마지막에 부르는 거,오리 날다랑 낭만 고양이는 꼭 마지막에 부르는 거
약간 뭔지 알지 마지막에 공물 약간 체리필터 알지?,약간 뭔지 알지 마지막에 공물 약간 체리필터 알지?
옛날에는 그런 소리 많이 들었거든 약간 윤미래 메모리즈 그땐 티였다 티,옛날에는 그런 소리 많이 들었거든 약간 윤미래 메모리즈 그땐 티였다 티
윤미래 메모리즈랑 드렁큰 타이거의,윤미래 메모리즈랑 드렁큰 타이거의
남자가 되는 법인가 아무튼 뭐~ 그런 노래 약간 노래가 있었어 근데 그게 왜 유명해졌냐면 그때는 얼짱이라는 게 유명했단 말이야?,남자가 되는 법인가 아무튼 뭐~ 그런 노래 약간 노래가 있었어 근데 그게 왜 유명해졌냐면 그때는 얼짱이라는 게 유명했단 말이야?
근데 그때 얼짱들이 자주 부르는 노래였었어 그게,근데 그때 얼짱들이 자주 부르는 노래였었어 그게
내 때나 내 딴에는 그게 너무 멋있어 보이는 거야 걔 얼짱들이 노래를 부르는 게,내 때나 내 딴에는 그게 너무 멋있어 보이는 거야 걔 얼짱들이 노래를 부르는 게
내 친구랑 에이포 용지를 다 뽑아가지고 걔네들도 두 명이서 불렀거든 여자애들 두 명이서,내 친구랑 에이포 용지를 다 뽑아가지고 걔네들도 두 명이서 불렀거든 여자애들 두 명이서
그까 걔네들이 노래방을 가가지고 녹음을 한 거를 지 미니홈피에 올린 거야.,그러니까 걔네들이 노래방을 가가지고 녹음을 한 거를 자기 미니홈피에 올린 거야.
드렁큰 타이거가 그~ 아니야?,드렁큰 타이거가 그~ 아니야?
윤미래하고 그~ 그~ 부부,윤미래하고 그~ 그~ 부부
그때 유명하던 얼짱 여자 얼짱 애들 두 명이,그때 유명하던 얼짱 여자 얼짱 애들 두 명이
그까 그 노래를,그러니까 그 노래를
이제 노래방에서 녹음을 해가지고 그거를 미니홈피에 그때 미니홈피 시절이었잖아 그때 미니홈피에 올렸어.,이제 노래방에서 녹음을 해가지고 그거를 미니홈피에 그때 미니홈피 시절이었잖아 그때 미니홈피에 올렸어.
근데 내가 그거를 듣고 그때 유명했었거든 뭐~ 뉴얼짱 누구누구 뭐~,근데 내가 그거를 듣고 그때 유명했었거든 뭐~ 뉴얼짱 누구누구 뭐~
메모리즈 이런 식으로 그~ 나는 친구가 친구랑 그걸 너무 멋있게 봐서 에이포 용지에 뽑아가지고 그 노래를  달달달달,메모리즈 이런 식으로 그~ 나는 친구가 친구랑 그걸 너무 멋있게 봐서 에이포 용지에 뽑아가지고 그 노래를  달달달달
이게 막 영어를 모르니까 그때는,이게 막 영어를 모르니까 그때는
이프 아이 폴 이렇게가 되면 영어 한글로 이프 아이 폴 투 타임스 이런 막 이런 식으로 막 적어가지고 막 막 부르고 막,이프 아이 폴 이렇게가 되면 영어 한글로 이프 아이 폴 투 타임스 이런 막 이런 식으로 막 적어가지고 막 막 부르고 막
데 지금은 약간 센치해져가지고 지아의 술 한 잔 해요 이런 거나,데 지금은 약간 센치해져가지고 지아의 술 한 잔 해요 이런 거나
린 노래였는데 사랑했잖아인가?,린 노래였는데 사랑했잖아인가?
그~ 나는 요새는 옛날에는 막 좋아하는 가수 노래 막 따라 부르고 그랬는데,그~ 나는 요새는 옛날에는 막 좋아하는 가수 노래 막 따라 부르고 그랬는데
요새 부르니까 갑분싸가 되는 거야 내가만 아는 노래를 부르니까,요새 부르니까 갑분싸가 되는 거야 내가만 아는 노래를 부르니까
그까 내가 좀 대중적인 노래를 많이 부를려고 노력을 하지.,그러니까 내가 좀 대중적인 노래를 많이 부르려고 노력을 하지.
그걸 마이 봐야 된다니까?,그걸 많이 봐야 된다니까?
탑텐 탑백 이런 거를,탑텐 탑백 이런 거를
주기적으로 한 번씩은 들어줘야 쫌 알지.,주기적으로 한 번씩은 들어줘야 조금 알지.
사람들이랑 그~ 대화가 가능한 거야?,사람들이랑 그~ 대화가 가능한 거야?
사람들이랑 대화가 가능한 거야?,사람들이랑 대화가 가능한 거야?
요즘에 또 그렇게 약간 유행적인 노래를 들어줘야 아~ 어디 가서 얘기를 할 수 있다 아이가?,요즘에 또 그렇게 약간 유행적인 노래를 들어줘야 아~ 어디 가서 얘기를 할 수 있지 않니?
약간 유재석의 인간 약간 탑백 귀 이런 거 있잖아.,약간 유재석의 인간 약간 탑백 귀 이런 거 있잖아.
며칠 전에 방탄소년단 노래 나왔잖아.,며칠 전에 방탄소년단 노래 나왔잖아.
티비를 보다가 알게 됐는데 또 알지?,티비를 보다가 알게 됐는데 또 알지?
원래 안 안 들을라고 했는데,원래 안 안 들으려고 했는데
이게 약간 뮤비도 걔가 찍었다고 그러대 정국,이게 약간 뮤비도 걔가 찍었다고 그러대 정국
그래 찍었다 그래가지고 그~ 유튜브에,그렇게 찍었다 그래가지고 그~ 유튜브에
그 리액션 영상 같은 게 올라온 거야.,그 리액션 영상 같은 게 올라온 거야.
외국인 리액션 영상 같은 거,외국인 리액션 영상 같은 거
내가 그거 보다가 노래 너무 괜찮네 하고 인제 들어봤는데 괜찮데?,내가 그거 보다가 노래 너무 괜찮네 하고 인제 들어봤는데 괜찮데?
그래가주고 또 듣고 있지.,그래가지고 또 듣고 있지.
음~ 나도 다이너마이트는 진짜 좋드라.,음~ 나도 다이너마이트는 진짜 좋더라.
이 걸음과 박자가 딱딱 맞으믄 좋지 알지?,이 걸음과 박자가 딱딱 맞으면 좋지 알지?
