사투리,표준어
이런 거는 가격이 너무 비싸다고,이런 거는 가격이 너무 비싸다고
생각하는 게 당연한 거 같고 그렇다고 그거를 안 할 수도 없는 입장이니깐 이게 쫌 약간 정부에서 뭐~ 어떤,생각하는 게 당연한 거 같고 그렇다고 그거를 안 할 수도 없는 입장이니깐 이게 조금 약간 정부에서 뭐~ 어떤
대책을 내주던가 아니면 뭐~ 솔직히 진짜 돈 없어서 못 치는 사람들도,대책을 내주던가 아니면 뭐~ 솔직히 진짜 돈 없어서 못 치는 사람들도
있을 거란 말이지 금 내가 아까 얘기했던 것처럼 확실히 가격이 너무 비싸 갖고 정부에서 대책을 내는 게 맞는 거 같고,있을 거란 말이지 금 내가 아까 얘기했던 것처럼 확실히 가격이 너무 비싸 갖고 정부에서 대책을 내는 게 맞는 거 같고
나는 또 궁금한 게,나는 또 궁금한 게
대형 면허 딸 때 대형 면허 딸 때 니 학원을 다닌다 했는데 그러면 그거는 우리가 옛날에 운전면허 딴 것처럼,대형 면허 딸 때 대형 면허 딸 때 너 학원을 다닌다 했는데 그러면 그거는 우리가 옛날에 운전면허 딴 것처럼
뭐~ 필기도 쳐야 되고 실기도 뭐~ 도로 주행 같은 것도 다 치고 안 치고 궁금하다.,뭐~ 필기도 쳐야 되고 실기도 뭐~ 도로 주행 같은 것도 다 치고 안 치고 궁금하다.
일단 시험 아~ 그~ 학원 같은 경우에는,일단 시험 아~ 그~ 학원 같은 경우에는
대형 면허 학원이 따로 있지는 않고 그냥 우리 일 종 보통이나 뭐~ 이 종 보통 그런 거 따는,대형 면허 학원이 따로 있지는 않고 그냥 우리 일 종 보통이나 뭐~ 이 종 보통 그런 거 따는
같이 운영을 하는 거고 나도 필기를 따로 쳐야 되는 거 아닌가 또 걱정했었는데,같이 운영을 하는 거고 나도 필기를 따로 쳐야 되는 거 아닌가 또 걱정했었는데
가 가지고 네 시간인가 이것도,가 가지고 네 시간인가 이것도
쫌 오래돼 가지고 기억은 안 나는데 네 시간 정도 안전교육을 들어 근데 그거는,조금 오래돼 가지고 기억은 안 나는데 네 시간 정도 안전교육을 들어 근데 그거는
우리 운전면허 딸 때랑 똑같이 그양,우리 운전면허 딸 때랑 똑같이 그냥
강의 같은 거 틀어주고 우리는 앞에 앉아서 그거 시청하고,강의 같은 거 틀어주고 우리는 앞에 앉아서 그거 시청하고
걍 그 정도고 그거 들은 다음에 인제 바로 도로 주행도 또 따로 없어 그양 운전면허로 치면 기능이지 기능 그래서 같이 옆에 강사님 타시고,그냥 그 정도고 그거 들은 다음에 인제 바로 도로 주행도 또 따로 없어 그냥 운전면허로 치면 기능이지 기능 그래서 같이 옆에 강사님 타시고
초 내가 아까 오 일 한다 했잖아 한 이틀 정도는 강사님이랑 같이 돌아서 그~ 기능하는,초 내가 아까 오 일 한다 했잖아 한 이틀 정도는 강사님이랑 같이 돌아서 그~ 기능하는
그~ 팁이나 이런 거를 배우고 옆에서 봐 주시고 그리고 나머지 삼 일 정도는 내가 혼자 학원에 가 가지고,그~ 팁이나 이런 거를 배우고 옆에서 봐 주시고 그리고 나머지 삼 일 정도는 내가 혼자 학원에 가 가지고
혼자 계속 연습하는 거지 그러다가 쫌 부족하다 싶으면은 강사님께서,혼자 계속 연습하는 거지 그러다가 조금 부족하다 싶으면은 강사님께서
또 해 주시고 그렇게 해서 오 일 하고 그~ 주 주말에 인제 바로 나는 시험을 쳐 가지고 됐던 거 같은데,또 해 주시고 그렇게 해서 오 일 하고 그~ 주 주말에 인제 바로 나는 시험을 쳐 가지고 됐던 거 같은데
합격률도 생각보다 그렇게 안 높아 가지고 나 쫌 놀란 게 그때 쫌 성인분들도,합격률도 생각보다 그렇게 안 높아 가지고 나 조금 놀란 게 그때 조금 성인분들도
한 삼사십 되는 아저씨분들도 많이 오셨는데 그날 토요일 시험이었던 걸로 기억하는데 스물 명인가 그 정도에서,한 삼사십 되는 아저씨분들도 많이 오셨는데 그날 토요일 시험이었던 걸로 기억하는데 스물 명인가 그 정도에서
내가 열세 번째였는데 내 앞에 한 명 빼고 다 떨어진 거야.,내가 열세 번째였는데 내 앞에 한 명 빼고 다 떨어진 거야.
그래서 진짜 많이 불안해 가지고 내가 평소에 운전하는 것도 아니니까,그래서 진짜 많이 불안해 가지고 내가 평소에 운전하는 것도 아니니까
많이 불안했던 그런 기억이 있는데 그때 뭐~ 다행히 쫌 잘 붙어 가지고 무사히 넘겼던 거 같다.,많이 불안했던 그런 기억이 있는데 그때 뭐~ 다행히 조금 잘 붙어 가지고 무사히 넘겼던 거 같다.
니는 뭐~ 대형 면허 딸 생각 없나?,너는 뭐~ 대형 면허 딸 생각 없어?
나는 대형 면허 말고 그~ 트레일러 면허 있잖아 그~ 왜 요즘에 막,나는 대형 면허 말고 그~ 트레일러 면허 있잖아 그~ 왜 요즘에 막
캠핑 같은 게 많이 유행하잖아 그래 갖고 차 뒤에 카라반 같은 거 달고 다닐 수 있게 그러면 그거는 소형 트레일러 면허를 따야 된다 하데 그거는 한번 따 보고 싶고,캠핑 같은 게 많이 유행하잖아 그래 갖고 차 뒤에 카라반 같은 거 달고 다닐 수 있게 그러면 그거는 소형 트레일러 면허를 따야 된다 하데 그거는 한번 따 보고 싶고
일단 나는,일단 나는
스틱으로 수동 운전을 해 보고 싶은데,스틱으로 수동 운전을 해 보고 싶은데
내가 아까 니가 얘기했던 것처럼 나도 스물 살 때,내가 아까 네가 얘기했던 것처럼 나도 스물 살 때
스물 살 때 면허 딸 때 스틱 운전해 본 거 말곤 딱히 없거든 그래 갖고,스물 살 때 면허 딸 때 스틱 운전해 본 거 말곤 딱히 없거든 그래 갖고
나도 스틱 운전해 보고 싶어서,나도 스틱 운전해 보고 싶어서
트레일러 면허 따고 싶고 그거 말고는 딱히 따고 싶은 건 없다.,트레일러 면허 따고 싶고 그거 말고는 딱히 따고 싶은 건 없다.
