사투리,표준어
우리 같은 경우에는 그냥 하우스 볼만 쓰니깐 쫌 이제,우리 같은 경우에는 그냥 하우스 볼만 쓰니깐 조금 이제
그~ 폭이 심했다 아이가 그래가지구,그~ 폭이 심했지 않니 그래가지구
옛날부터 사고 싶었던 거 있고 이제 내다 다음달 내다음달부터 일하면,옛날부터 사고 싶었던 거 있고 이제 내다 다음달 내다음달부터 일하면
이제 돈 쫌 벌고 하면 장비 쫌 사가지구,이제 돈 조금 벌고 하면 장비 조금 사가지구
또 근데 또 혼자 있으면 또 잘 안 하게 될 거 같애 그래서,또 근데 또 혼자 있으면 또 잘 안 하게 될 거 같애 그래서
쫌 그렇게 나이 안 높은 층으로 구성된,조금 그렇게 나이 안 높은 층으로 구성된
동아리나 동호회 같은 거 있으면 찾아가지구 들어서 쫌 해 볼 생각하고 있구,동아리나 동호회 같은 거 있으면 찾아가지구 들어서 조금 해 볼 생각하고 있구
그래 니가 말했듯이 클라이밍도 나 생각했었는데 가 클라이밍 되게 좋아한단 말이야 그래가지구 걔,그래 네가 말했듯이 클라이밍도 나 생각했었는데 가 클라이밍 되게 좋아한단 말이야 그래가지구 걔
클라이밍하면서 한 달에 한 번씩은 갈려고 한다 하대 그래서,클라이밍하면서 한 달에 한 번씩은 갈려고 한다 하대 그래서
그거 한 번 하는데 한 이만 원 돈 정도밖에 안 든다 해가지구,그거 한 번 하는데 한 이만 원 돈 정도밖에 안 든다 해가지구
경험으로 가는 것두 좋을 거 같구 요즘 인스타 보면,경험으로 가는 것두 좋을 거 같구 요즘 인스타 보면
클라이밍해서 막 다니는 사람들도 많데 그래서,클라이밍해서 막 다니는 사람들도 많데 그래서
그~ 다니고 싶구 제일 그냥 최근에 친구가,그~ 다니고 싶구 제일 그냥 최근에 친구가
요즘 취미 뭐냐고 했을 때 대답할 만한 게 딱히 안 떠오르는 거야.,요즘 취미 뭐냐고 했을 때 대답할 만한 게 딱히 안 떠오르는 거야.
그래가지구 그거 하다가 생각이 든 건데,그래가지구 그거 하다가 생각이 든 건데
나 군대에 있을 때 거기 그~ 행정 소대장이 경대 출신인,나 군대에 있을 때 거기 그~ 행정 소대장이 경대 출신인
소대장 있었는데 그 사람이,소대장 있었는데 그 사람이
로드 바이크를 되게 좋아해가지구 그걸루 이제 동호회 들어가지구,로드 바이크를 되게 좋아해가지구 그걸루 이제 동호회 들어가지구
주말마다 따른 지역 드라이브하듯이 다니고 그러데?,주말마다 다른 지역 드라이브하듯이 다니고 그러데?
근데 그거 보니깐 되게 장비 맞춰서 하니깐 쫌 재밌어 보이는 거야 그래서,근데 그거 보니깐 되게 장비 맞춰서 하니깐 조금 재밌어 보이는 거야 그래서
그거는 자전거가 급이 차이가 너무 이제 폭이 넓어가지구,그거는 자전거가 급이 차이가 너무 이제 폭이 넓어가지구
쫌 춧 입문용이 한 그냥 한 삼십 이삼십만 원 짜리구,조금 춧 입문용이 한 그냥 한 삼십 이삼십만 원 짜리구
진짜 좋은 거는 한 백에서 이삼백 이렇게까지 넘어가는데 입문용으로 해서,진짜 좋은 거는 한 백에서 이삼백 이렇게까지 넘어가는데 입문용으로 해서
타고 다녀도 좋을 거 같거든 그래서 지금 약간 그렇게 생각하고 있는데 일단 볼링은,타고 다녀도 좋을 거 같거든 그래서 지금 약간 그렇게 생각하고 있는데 일단 볼링은
일단 살 거 같다.,일단 살 거 같다.
하고 그리구 아~ 그거는 니 그~,하고 그리구 아~ 그거는 너 그~
니도 스포츠 좋아하니깐,너도 스포츠 좋아하니깐
근데 니 농구는 생각 없나 니 농구도 원래 쫌 좋아하고 하는데,근데 너 농구는 생각 없냐 너 농구도 원래 조금 좋아하고 하는데
농구는 니 항상 그것만 하나 오백 원짜리 해서 오락실에 있는 것만?,농구는 너 항상 그것만 하냐 오백 원짜리 해서 오락실에 있는 것만?
아~ 농구는 내가,아~ 농구는 내가
이제 진짜 어릴 때 초등학생 이럴 때나 뭐~ 키도 크고 어릴 때부터 쫌 그랬으니깐,이제 진짜 어릴 때 초등학생 이럴 때나 뭐~ 키도 크고 어릴 때부터 조금 그랬으니깐
쫌 되게 재밌게 즐기면서 했었는데,조금 되게 재밌게 즐기면서 했었는데
이제 뭐~ 중학교 때 수행평가 같은 거 해도,이제 뭐~ 중학교 때 수행평가 같은 거 해도
할 때까지는 뭐~ 스 한 번씩 게임하고 수행평가 같은 거 해도 막 되게,할 때까지는 뭐~ 스 한 번씩 게임하고 수행평가 같은 거 해도 막 되게
잘한다 뭐~ 자세 안정적이다 막 괜찮다 막 이런 정도 했었는데,잘한다 뭐~ 자세 안정적이다 막 괜찮다 막 이런 정도 했었는데
근데 어느 순간 그냥 안 하게 되니깐 안 하게 되더라구 그냥,근데 어느 순간 그냥 안 하게 되니깐 안 하게 되더라구 그냥
관심도 안 가고 그리구,관심도 안 가고 그리구
농구 같은 경우는 어릴 때,농구 같은 경우는 어릴 때
진짜 어릴 때는 그~ 한국 농구를 잘 챙겨봤었어 나 야구나 축구 보듯이,진짜 어릴 때는 그~ 한국 농구를 잘 챙겨봤었어 나 야구나 축구 보듯이
근데 그것도 어느 순간 약간 서장훈 지금 서장훈 막 뛰고 그럴 때 되게 좋아하면서 재밌게 보고 그랬었는데,근데 그것도 어느 순간 약간 서장훈 지금 서장훈 막 뛰고 그럴 때 되게 좋아하면서 재밌게 보고 그랬었는데
그 세대가 뭐~ 한국 농구 황금세대라 하는데 내가 그 세대 다 이제 가고 나니까 그것도 안 봐지데?,그 세대가 뭐~ 한국 농구 황금세대라 하는데 내가 그 세대 다 이제 가고 나니까 그것도 안 봐지데?
그니까 그냥 자연스럽게 관심이 없어지다 보니깐 또,그러니까 그냥 자연스럽게 관심이 없어지다 보니깐 또
농구 같은 경우는 실제로 하는 사람들 보면은,농구 같은 경우는 실제로 하는 사람들 보면은
진짜 어릴 때부터 관심 가지면서 쫌 매니아 같은 느낌이 있다 아이가 축구 같은,진짜 어릴 때부터 관심 가지면서 조금 매니아 같은 느낌이 있지 않니 축구 같은
축구보다는 쫌 덜 보편적인 느낌이 쫌 있으니깐,축구보다는 조금 덜 보편적인 느낌이 조금 있으니깐
실제로 막 고등학교 때부터,실제로 막 고등학교 때부터
꾸준히 해 온 것도 아니고 또 약간 지금 전혀 모르는 상태로 어디 가서,꾸준히 해 온 것도 아니고 또 약간 지금 전혀 모르는 상태로 어디 가서
그거를 배운다거나 뭐~ 제대로 할 수 있는 기회가 많은 것도 아니구,그거를 배운다거나 뭐~ 제대로 할 수 있는 기회가 많은 것도 아니구
뭔가 아직 그렇게 막 생각을 해 본 적은 없는데,뭔가 아직 그렇게 막 생각을 해 본 적은 없는데
군대에서도 농구 그냥 한 번씩 해도 막 뭐~ 슈팅은 그렇다 치더라도 드리블 같은 거는,군대에서도 농구 그냥 한 번씩 해도 막 뭐~ 슈팅은 그렇다 치더라도 드리블 같은 거는
이제 원래 해 왔던 사람들 그거랑은 차이가 나니까 뭐~ 스,이제 원래 해 왔던 사람들 그거랑은 차이가 나니까 뭐~ 스
룰이나 그런 센스 같은 거 치더라도 아직 막 그 정도까지 막 따라하거나 그런 거 못하겠데 난 아직,룰이나 그런 센스 같은 거 치더라도 아직 막 그 정도까지 막 따라하거나 그런 거 못하겠데 난 아직
그런 쪽으론 관심은 없는데 난 오락실 그거는,그런 쪽으론 관심은 없는데 난 오락실 그거는
그래 나도 어느 순간,그래 나도 어느 순간
그게 쫌 감이 생겨가지구 하다 보니까 잘 되데 근데 니가 지금 그렇게 얘기하니깐,그게 조금 감이 생겨가지구 하다 보니까 잘 되데 근데 네가 지금 그렇게 얘기하니깐
예전에 비해서 뭔가 하면은 재밌게 할 수 있을 거 같다는 생각이 드는 거 같기도 하고 근데 뭐~,예전에 비해서 뭔가 하면은 재밌게 할 수 있을 거 같다는 생각이 드는 거 같기도 하고 근데 뭐~
확실히 우리 주변에 또래들도 친구들이 다 운동을 좋아하니깐,확실히 우리 주변에 또래들도 친구들이 다 운동을 좋아하니깐
그렇게 뭐~ 같이 나중에 다 직장인이 되고 했을 때,그렇게 뭐~ 같이 나중에 다 직장인이 되고 했을 때
뭐~ 지금 우리 아버지들 뭐~ 당구 치시거나 골프 치러 다니시는 것처럼,뭐~ 지금 우리 아버지들 뭐~ 당구 치시거나 골프 치러 다니시는 것처럼
그렇게 같이 친구들이나 아니면 주위 뭐~ 회사 동료들이랑 같이,그렇게 같이 친구들이나 아니면 주위 뭐~ 회사 동료들이랑 같이
즐길 수 있을 만한 그런 취미적인 스포츠는,즐길 수 있을 만한 그런 취미적인 스포츠는
그냥 꾸준히 뭔가 자기가 찾아보고 뭐~ 이것저것 많이 해 보면서,그냥 꾸준히 뭔가 자기가 찾아보고 뭐~ 이것저것 많이 해 보면서
어~ 한두 개쯤 줄기 쳐 놓는 게 좋을 거 같다는 생각이 요즘 되게 많이 들더라 실제로,어~ 한두 개쯤 줄기 쳐 놓는 게 좋을 거 같다는 생각이 요즘 되게 많이 들더라 실제로
뭐~ 우리 아빠만 보더라두,뭐~ 우리 아빠만 보더라두
막 골프 치는 거 좋아하셔가지구 되게 맨날 친구들하고 그냥,막 골프 치는 거 좋아하셔가지구 되게 맨날 친구들하고 그냥
회사 처음 입사할 때부터 동기고 친한 친구들하고 맨날,회사 처음 입사할 때부터 동기고 친한 친구들하고 맨날
이제 약속 잡고 스크린 골프 치러 다니시거나 아니면 필드 나가시거나 이런 거 보면은,이제 약속 잡고 스크린 골프 치러 다니시거나 아니면 필드 나가시거나 이런 거 보면은
되게 좋아보이더라구 그렇게 친구들하고 취미 생활 같이 할 수 있는 게,되게 좋아보이더라구 그렇게 친구들하고 취미 생활 같이 할 수 있는 게
뭐~ 물론 우리는 지금도 친구들하고,뭐~ 물론 우리는 지금도 친구들하고
게임도 하고 뭐~ 그런 볼링도 치고 이런 것도 좋긴 하지만,게임도 하고 뭐~ 그런 볼링도 치고 이런 것도 좋긴 하지만
나중에 직장인 되고 그냥 아무것도 할 줄 모르고 그냥,나중에 직장인 되고 그냥 아무것도 할 줄 모르고 그냥
가족들하고 보내는 것도 시간 좋 시간 보내는 것도 좋지만 그냥 그렇게 친구들하고,가족들하고 보내는 것도 시간 좋 시간 보내는 것도 좋지만 그냥 그렇게 친구들하고
밖에서 사람들하고 이렇게 즐길 수 있는 그런 스포츠 레저활동 같은 거,밖에서 사람들하고 이렇게 즐길 수 있는 그런 스포츠 레저활동 같은 거
지금 해 볼 수 있을 시기에 이십 대에 약간 많이 해 볼 수 있는 게,지금 해 볼 수 있을 시기에 이십 대에 약간 많이 해 볼 수 있는 게
이것저것 시도해 보는 게 좋은 거 같다는 생각이 많이 들더라 요즘에,이것저것 시도해 보는 게 좋은 거 같다는 생각이 많이 들더라 요즘에
그래서 니도 니가 뭐~ 우리 중에서는 원래,그래서 너도 네가 뭐~ 우리 중에서는 원래
지금 대우 다니는 애들 빼고,지금 대우 다니는 애들 빼고
그래서 제일 먼저 이제 일을 시작하니까 쫌 있으면,그래서 제일 먼저 이제 일을 시작하니까 조금 있으면
시작하니까 니가 뭐~ 이것저것 해 보면서,시작하니까 네가 뭐~ 이것저것 해 보면서
뭐~ 재밌는 거 있으면 알려주고 그래리 또 청주에 있으면 니,뭐~ 재밌는 거 있으면 알려주고 그래리 또 청주에 있으면 너
지금 어쨌든 새로운 곳에 가는 거니깐 뭐~ 새로운 사람들 사귀고 그럴 텐데 뭐~,지금 어쨌든 새로운 곳에 가는 거니깐 뭐~ 새로운 사람들 사귀고 그럴 텐데 뭐~
뭐~ 친구도 새로 사귀겠지만 또 혼자 있는 시간도 많이 있을 거 아니가 그럴 때 뭐~,뭐~ 친구도 새로 사귀겠지만 또 혼자 있는 시간도 많이 있을 거 아니야 그럴 때 뭐~
새로운 친구들 만나려고 이것저것 동호회나 동아리 많이 들어보면서,새로운 친구들 만나려고 이것저것 동호회나 동아리 많이 들어보면서
관계도 쌓고 그런 취미도 추구하는 거니까 니가 뭐~ 이것저것 해 보고,관계도 쌓고 그런 취미도 추구하는 거니까 네가 뭐~ 이것저것 해 보고
괜찮은 거 있으면 쫌 알려주고 그렇게 해 주라.,괜찮은 거 있으면 조금 알려주고 그렇게 해 주라.
또 우리 또 애들 다,또 우리 또 애들 다
워낙 그걸 좋아하니깐 운동 같은 걸 좋아하니깐 나중에 나이 들어서두 뭐~,워낙 그걸 좋아하니깐 운동 같은 걸 좋아하니깐 나중에 나이 들어서두 뭐~
진짜 요즘 이제 대우 애들 그~ 골프 다니는 거 보면,진짜 요즘 이제 대우 애들 그~ 골프 다니는 거 보면
나중에 우리도 뛰에 골프 해도 다 야 그냥 관심 있게 해소할 거 같구,나중에 우리도 뛰에 골프 해도 다 야 그냥 관심 있게 해소할 거 같구
언제 막 낚시 이런 것도 다니지 않겠나 이러면서 그럴 거 같다.,언제 막 낚시 이런 것도 다니지 않겠냐 이러면서 그럴 거 같다.
