사투리,표준어
아~ 그래도 뭐~ 내가 좋아하는 축구 선수들 눈앞에서 볼 수 있고 호날두 볼 수 있다 이 생각에 설레서 막,아~ 그래도 뭐~ 내가 좋아하는 축구 선수들 눈앞에서 볼 수 있고 호날두 볼 수 있다 이 생각에 설레서 막
여자친구 옆에서 힘들어하는데도 막 달래가면서 막 보고 있었는데,여자친구 옆에서 힘들어하는데도 막 달래가면서 막 보고 있었는데
전반 이제 라인업이 딱 뜨는데 호날두가 없는 거야.,전반 이제 라인업이 딱 뜨는데 호날두가 없는 거야.
아~ 그래 뭐~ 풀타임 뛰기 힘들 수도 있으니까 후반에 나오겠지.,아~ 그래 뭐~ 풀타임 뛰기 힘들 수도 있으니까 후반에 나오겠지.
나오겠지 이렇게  근데 호날두가 안 나와도 경기가 너무,나오겠지 이렇게  근데 호날두가 안 나와도 경기가 너무
재밌어가지고 막 서로 막 중거리 슛 주고 받고 막 원더골 나오고 막,재밌어가지고 막 서로 막 중거리 슛 주고 받고 막 원더골 나오고 막
진짜 유명한 선수들 플레이 유벤투스 선수들 플레이 너무,진짜 유명한 선수들 플레이 유벤투스 선수들 플레이 너무
잘하고 그래서 너무 재밌게 보고 있었는데,잘하고 그래서 너무 재밌게 보고 있었는데
그래도 이제 호날두 보고 싶었지 근데 후반 돼도 안 나오고,그래도 이제 호날두 보고 싶었지 근데 후반 돼도 안 나오고
시간이 점점 가면 갈수록 이제 주위에서 사람들,시간이 점점 가면 갈수록 이제 주위에서 사람들
솔직히 거기 육만 명 넘게 왔었는데,솔직히 거기 육만 명 넘게 왔었는데
대부분 다 호날두를 보러 온 사람들이란 말이지 근데 점점 그 사람들도,대부분 다 호날두를 보러 온 사람들이란 말이지 근데 점점 그 사람들도
호날두를 욕하기 시작하고 점점 막 비속어도 들리고,호날두를 욕하기 시작하고 점점 막 비속어도 들리고
나중에는 막 사람들 메시 메시 거리면서 막,나중에는 막 사람들 메시 메시 거리면서 막
비아냥거리고 막 비춰줘도,비아냥거리고 막 비춰줘도
스크린에 호날두 비춰줘도 뭐~ 딱히 뭐~ 내동도 안 내색도 안 하고,스크린에 호날두 비춰줘도 뭐~ 딱히 뭐~ 내동도 안 내색도 안 하고
결국에  그날 호날두 안 나왔었는데,결국에  그날 호날두 안 나왔었는데
이제 뭐~ 우리나라에선 이제 뭐~ 호날두 아예 찍혀가지고,이제 뭐~ 우리나라에선 이제 뭐~ 호날두 아예 찍혀가지고
팬들도 많이 잃고 막 그러긴 했지만 쫌 많이 아쉬운,팬들도 많이 잃고 막 그러긴 했지만 조금 많이 아쉬운
시간이었지 나도 그때 이후로 약간,시간이었지 나도 그때 이후로 약간
호날두를 좋아하던 팬심은 거의 잃기도 했고,호날두를 좋아하던 팬심은 거의 잃기도 했고
한국에  호날두 팬이 진짜 많았는데 그중 한 명으로서 참 아쉬운,한국에  호날두 팬이 진짜 많았는데 그중 한 명으로서 참 아쉬운
순간이긴 했지 그래도 경기가 재밌어가지고 재밌는 추억을 가지고 있다.,순간이긴 했지 그래도 경기가 재밌어가지고 재밌는 추억을 가지고 있다.
그때까지 호날두가 우리 형이었는데 그거 이후로 다 남의 형 다 됐잖아.,그때까지 호날두가 우리 형이었는데 그거 이후로 다 남의 형 다 됐잖아.
그때 내가 니 축구장 간 것도 알고 있었고 그~ 나는 집에서,그때 내가 너 축구장 간 것도 알고 있었고 그~ 나는 집에서
솔직히 그렇 관심이 없어가지고 호날두 나온다 해가지고 호날두 함 뛰는 거만 볼려고,솔직히 그렇 관심이 없어가지고 호날두 나온다 해가지고 호날두 함 뛰는 거만 볼려고
어~ 뛰나 안 뛰나 이제 구경할라 했었는데,어~ 뛰나 안 뛰나 이제 구경할라 했었는데
뭐~ 전반 얼마 맨 처음에 있는 거 전반 언제 투입된다 몇 분에 투입된다,뭐~ 전반 얼마 맨 처음에 있는 거 전반 언제 투입된다 몇 분에 투입된다
광고 뜨니 사람들이 아~ 후반에 나온다 후반 몇 분에 나온다,광고 뜨니 사람들이 아~ 후반에 나온다 후반 몇 분에 나온다
이렇게 막 기대를 하면서 막 인터넷에 다 글을 적고 있더라고,이렇게 막 기대를 하면서 막 인터넷에 다 글을 적고 있더라고
그때까지만 해도 이제 호날두 팬들은 호날두 나올 거다.,그때까지만 해도 이제 호날두 팬들은 호날두 나올 거다.
뭐~ 전반 뭐~ 그전에 중국에서 뛰고 왔었나 그래가지고,뭐~ 전반 뭐~ 그전에 중국에서 뛰고 왔었나 그래가지고
다 뛸 만한 그러면 피곤하고 막 그래서 후반엔 무조건 나온다.,다 뛸 만한 그러면 피곤하고 막 그래서 후반엔 무조건 나온다.
그~ 아니면 그전부터 이제 아~ 호날두 안 나온다 막,그~ 아니면 그전부터 이제 아~ 호날두 안 나온다 막
왜 안 오냐 해가지고 뭐라 하는 사람들끼리 막 싸우고 있다가,왜 안 오냐 해가지고 뭐라 하는 사람들끼리 막 싸우고 있다가
후반 시작돼도 안 나오고 계속해서 안 나오니까 이제,후반 시작돼도 안 나오고 계속해서 안 나오니까 이제
호날두를 옹호하던 사람들이 약간 호날두 팬들이 많았다고 했잖아.,호날두를 옹호하던 사람들이 약간 호날두 팬들이 많았다고 했잖아.
가면 이제 마음이 막 바뀌더라고 근데 그걸 집에서 보니까 너무 웃긴 거야.,가면 이제 마음이 막 바뀌더라고 근데 그걸 집에서 보니까 너무 웃긴 거야.
그~ 딱 구십 분 끝나고 아예 안 나오니까 네이버,그~ 딱 구십 분 끝나고 아예 안 나오니까 네이버
실시간 검색 전부 다 호날두 호날두 막 안 나온 거 다 도배되고,실시간 검색 전부 다 호날두 호날두 막 안 나온 거 다 도배되고
그런 게 보니까 너무 웃기고 딱 니 생각이 나더라 니가,그런 게 보니까 너무 웃기고 딱 너 생각이 나더라 니가
너무 빡칠 거 같더라 니 같이 딱 호날두 보러 간 사람들이,너무 빡칠 거 같더라 너 같이 딱 호날두 보러 간 사람들이
갔는데 안 나오고 그러면은 나 같으면 진짜 너무 빡쳐가지고 인터넷에 글 쓸 거 같더라.,갔는데 안 나오고 그러면은 나 같으면 진짜 너무 빡쳐가지고 인터넷에 글 쓸 거 같더라.
그날 나야 뭐~ 그래도 그나마 쫌 싼,그날 나야 뭐~ 그래도 그나마 조금 싼
자리에서 보기도 했고 그래도 나는 서울 살았으니까 그나마 쫌,자리에서 보기도 했고 그래도 나는 서울 살았으니까 그나마 조금
가깝게 가깝게 보러 가긴 했는데,가깝게 가깝게 보러 가긴 했는데
들어보니까 뭐~ 진짜 호날두 좋아서 부산에서 뭐~ 유니폼 사고 이것저것,들어보니까 뭐~ 진짜 호날두 좋아서 부산에서 뭐~ 유니폼 사고 이것저것
특등석 사고 이래서 막 백만 원 호날두 보려고 백만 원 넘게,특등석 사고 이래서 막 백만 원 호날두 보려고 백만 원 넘게
막 돈 쓴 사람도 많은 거 같더라고 아~ 그런 사람들은,막 돈 쓴 사람도 많은 거 같더라고 아~ 그런 사람들은
보니깐 진짜 그렇게 자기 좋아해 주는 팬에 대한 기대를 저버린,보니깐 진짜 그렇게 자기 좋아해 주는 팬에 대한 기대를 저버린
선수를 계속 좋아하는 거는 쪼끔 힘든 일이긴 하지.,선수를 계속 좋아하는 거는 쪼끔 힘든 일이긴 하지.
나도 그날 심지어 한 시간 늦게 시작하는 바람에,나도 그날 심지어 한 시간 늦게 시작하는 바람에
막차 놓쳐가지고 밖에서,막차 놓쳐가지고 밖에서
비 오는데 진짜 고생 많이 했었거든.,비 오는데 진짜 고생 많이 했었거든.
그래 그때 날씨도 안 좋고,그래 그때 날씨도 안 좋고
출발 자체를 늦게 해가지고 경기도 지연되고,출발 자체를 늦게 해가지고 경기도 지연되고
결국 그거 경기 한번 한 이후로 이긴 건 메시가 완전 승리를 했지.,결국 그거 경기 한번 한 이후로 이긴 건 메시가 완전 승리를 했지.
완전 호날두 메시  우리나라 인터넷 네티즌들 사이에서,완전 호날두 메시  우리나라 인터넷 네티즌들 사이에서
메시가 다 그거 되고 그 전인가 그 전전인가,메시가 다 그거 되고 그 전인가 그 전전인가
아르헨티나인가 아닌가 걔네 팀,아르헨티나인가 아닌가 걔네 팀
축구팀이 왔나 그때가 왔을 때 메시는 와서 뛰었다며 그리고 막,축구팀이 왔나 그때가 왔을 때 메시는 와서 뛰었다며 그리고 막
