사투리,표준어
나는 세차를 너무 좋아해,나는 세차를 너무 좋아해
웃기게 면허가 없고 차가 없지만 나는 세차를 너무 좋아해,웃기게 면허가 없고 차가 없지만 나는 세차를 너무 좋아해
그냥 세차하러 가면 무조건 기본 두세 시간,그냥 세차하러 가면 무조건 기본 두세 시간
그래가지고 근데 요즘은 겨울이라서 추워가지고 이제 세차를 쪼금 힘들어하는 친구들이 많아서,그래가지고 근데 요즘은 겨울이라서 추워가지고 이제 세차를 쪼금 힘들어하는 친구들이 많아서
나를 잘 안 불러주긴 한데,나를 잘 안 불러주긴 한데
최근에 어~ 막 춥다 춥다 카면서 추워지니까,최근에 어~ 막 춥다 춥다 하면서 추워지니까
세차해야 돼 카면서 이렇게 남자친구 꼬셔가지고 했었거든,세차해야 돼 하면서 이렇게 남자친구 꼬셔가지고 했었거든
한 진짜 한  두 달만,한 진짜 한  두 달만
가을 지나고 이제 겨울에 처음 했는데 와,가을 지나고 이제 겨울에 처음 했는데 와
진짜 내부 세차를 하기 싫다는 거야,진짜 내부 세차를 하기 싫다는 거야
이제 외부 세차를 너무  열심히 해가지고 힘이 없대 그래가지고,이제 외부 세차를 너무  열심히 해가지고 힘이 없대 그래가지고
내부 세차 하기 싫다는 거야 그래가지고,내부 세차 하기 싫다는 거야 그래가지고
장난하나 카면서 걍 아~ 근데,장난하나 하면서 그냥 아~ 근데
처음에 외부 세차할 때도 그~ 돼지 솔로 이렇게,처음에 외부 세차할 때도 그~ 돼지 솔로 이렇게
그~ 거품 솔로 이렇게 하잖아 근데,그~ 거품 솔로 이렇게 하잖아 근데
예비 세척하고 난 뒤에 거품 솔로 하는 게 아니라,예비 세척하고 난 뒤에 거품 솔로 하는 게 아니라
무조건 불려야 돼 불려야지 그게 쪼금 시간이,무조건 불려야 돼 불려야지 그게 쪼금 시간이
다 세차장마다 똑같은진 모르겠는데 그 불리는 게,다 세차장마다 똑같은진 모르겠는데 그 불리는 게
되게 돈이 빨리 닳아 시간이 빨리 닳는단 말이야,되게 돈이 빨리 닳아 시간이 빨리 닳는단 말이야
근데 그거를 꼭 해줘야 돼 그거를 하고,근데 그거를 꼭 해줘야 돼 그거를 하고
처음에 이렇게 네 번 찍잖아 오백 원씩 네 번 맞제,처음에 이렇게 네 번 찍잖아 오백 원씩 네 번 맞지
보통 그렇제 오백 원씩 네 번 찍고 난 뒤에 이제,보통 그렇지 오백 원씩 네 번 찍고 난 뒤에 이제
그~ 예비 세척하고 물로 한 번 헹구고 그다음에,그~ 예비 세척하고 물로 한 번 헹구고 그다음에
그걸로 불리고 그다음에 기다렸다가,그걸로 불리고 그다음에 기다렸다가
이제 기다리면서 스폰지 같은 거 있잖아.,이제 기다리면서 스폰지 같은 거 있잖아.
아~ 그런 거 이제 딱딱하지 않은 거 말랑말랑한 거,아~ 그런 거 이제 딱딱하지 않은 거 말랑말랑한 거
그걸로 이제 살살살 닦아주면서 이제,그걸로 이제 살살살 닦아주면서 이제
새똥 같은 거 묻은 데 있잖아 그런 거는 즉시즉시 닦아줘야 된단 말이야,새똥 같은 거 묻은 데 있잖아 그런 거는 즉시즉시 닦아줘야 된단 말이야
새똥 같은 거랑 이렇게 막 그런 거 닦으면서 봐야된다고,새똥 같은 거랑 이렇게 막 그런 거 닦으면서 봐야된다고
아~ 여기가 스크래치가 났네,아~ 여기가 스크래치가 났네
어~ 여기는 언제 긁혔지 이런 식으로 그니까 세차를 내가 좋아하는 게,어~ 여기는 언제 긁혔지 이런 식으로 그러니까 세차를 내가 좋아하는 게
차주들은 세차를 꼭 자주 해야 된다고 나는 생각해,차주들은 세차를 꼭 자주 해야 된다고 나는 생각해
세차를 해야지 차가 언제,세차를 해야지 차가 언제
긁혔는지 어디서 긁혔는지 알 수 있거든 내 친구 보니까,긁혔는지 어디서 긁혔는지 알 수 있거든 내 친구 보니까
차를 세차를 이제 엄마 차를 받아가지고 쫌 오래된 차라가지고,차를 세차를 이제 엄마 차를 받아가지고 조금 오래된 차라가지고
세차를 잘 안 하고 다녔어,세차를 잘 안 하고 다녔어
근데 어느 순간 내가  세차하자 세차하자 카면서 캤는데 갑자기,근데 어느 순간 내가  세차하자 세차하자 하면서 했는데 갑자기
어~ 야 이거 뭐지 누가 긁고 갔지 이러는 거야,어~ 야 이거 뭐지 누가 긁고 갔지 이러는 거야
자기는 긁은 적이 없는데 긁혀져 있는 거야,자기는 긁은 적이 없는데 긁혀져 있는 거야
그~ 세차를 자주 해야지 그런 거를 자주 볼 수 있다고,그~ 세차를 자주 해야지 그런 거를 자주 볼 수 있다고
그니까 어쨌든 세차할 때 되면은 내 꼭 불르러 가주고,그러니까 어쨌든 세차할 때 되면은 나 꼭 불르러 가주고
난 내부 세차도 좋아하거든 왁스 같은 거 다 있제,난 내부 세차도 좋아하거든 왁스 같은 거 다 있지
나는 고체 왁스로 닦는 거 좋아하거든,나는 고체 왁스로 닦는 거 좋아하거든
어~ 손이 되고 아프고,어~ 손이 되고 아프고
하지만 그게 고체 왁스로 닦아야지 광이 오래가,하지만 그게 고체 왁스로 닦아야지 광이 오래가
그리고 나중에 세차할 때,그리고 나중에 세차할 때
그~ 세차 주기가 쫌 짧아져,그~ 세차 주기가 조금 짧아져
광을 내야지 먼지들이 알아서 떨어진다.,광을 내야지 먼지들이 알아서 떨어진다.
그~ 유리도 유리도 잘 닦아야 돼,그~ 유리도 유리도 잘 닦아야 돼
안에도 닦아야 된다 알제,안에도 닦아야 된다 알지
손 자국 같은 거 있는 거 진짜 싫다.,손 자국 같은 거 있는 거 진짜 싫다.
알제 그 사진 이렇게 사 다니면서 어~ 너무 풍경 이쁘다 카면서 사진도 찍어야 되는,알지 그 사진 이렇게 사 다니면서 어~ 너무 풍경 이쁘다 하면서 사진도 찍어야 되는
새똥 있고 막 이렇게 막 반짝반짝 뭐~ 이상한 거 묻어있고 그러면 진짜 짜증나잖아.,새똥 있고 막 이렇게 막 반짝반짝 뭐~ 이상한 거 묻어있고 그러면 진짜 짜증나잖아.
그니까 무조건 세차는,그러니까 무조건 세차는
진짜 쪼끔 내새끼,진짜 쪼끔 내새끼
애기가 있다면 내새끼 목욕하듯이 진짜,애기가 있다면 내새끼 목욕하듯이 진짜
차는 애기인 거 같애 니 말대로 소모품이니까,차는 애기인 거 같애 너 말대로 소모품이니까
잘 그때그때 관리를 해줘야 돼 세차는 세차답게,잘 그때그때 관리를 해줘야 돼 세차는 세차답게
그~ 혹시 세차 그래서 말인데 세차 언제쯤 하러 갈 생각있어?,그~ 혹시 세차 그래서 말인데 세차 언제쯤 하러 갈 생각있어?
세차 일단 그~ 내일 수리 넣고,세차 일단 그~ 내일 수리 넣고
나오면 바로 니를 부를게,나오면 바로 너를 부를게
응~ 그래야 될 거 같다 와 진짜 징하다 그~,응~ 그래야 될 거 같다 와 진짜 징하다 그~
나도 모르는 고체 왁스부터 해서 나중에 쫌 추천 쫌 해주라,나도 모르는 고체 왁스부터 해서 나중에 조금 추천 조금 해주라
그 사러 같이 갔다가 어~ 하는 걸로,그 사러 같이 갔다가 어~ 하는 걸로
나도 근데 그~ 잘 몰랐는데 이 타월도 종류가 다 있더만,나도 근데 그~ 잘 몰랐는데 이 타월도 종류가 다 있더만
막 일부러 그니까,막 일부러 그러니까
기스나지 않게 하기 위해서 스폰지로 하는 게 아니라,기스나지 않게 하기 위해서 스폰지로 하는 게 아니라
타월을 여러 개를 해서 뭐~,타월을 여러 개를 해서 뭐~
뭐~ 안에 여기 닦고 또 내부 또 닦는 타월이 또 따로 있고,뭐~ 안에 여기 닦고 또 내부 또 닦는 타월이 또 따로 있고
그~ 나는 그런 걸 잘 몰라 따라가긴 하는데 막 맨날 시키는 것만 하기 땜에,그~ 나는 그런 걸 잘 몰라 따라가긴 하는데 막 맨날 시키는 것만 하기 때문에
내부는 그~ 우리는 그~ 뭐지 이거,내부는 그~ 우리는 그~ 뭐지 이거
뿌리는 거 그~ 고체는 안 해봤는데 어~ 고체는 되게 좋을 거 같다.,뿌리는 거 그~ 고체는 안 해봤는데 어~ 고체는 되게 좋을 거 같다.
어~ 그리고 광 그~ 플라스틱 쪽에 바르는 게 또 따로 있고,어~ 그리고 광 그~ 플라스틱 쪽에 바르는 게 또 따로 있고
휠 바르는 게 또 따로 있고 뭐~ 엄청 다양하더라고 그래서,휠 바르는 게 또 따로 있고 뭐~ 엄청 다양하더라고 그래서
아~ 이게 차도 확실히 소모품이다 보니 저렇게,아~ 이게 차도 확실히 소모품이다 보니 저렇게
어~ 나오는 나오는 게 조 더 다 따로 있고 보면,어~ 나오는 나오는 게 조 더 다 따로 있고 보면
진짜 대단한 아저씨들 진짜 많거든 아침부터,진짜 대단한 아저씨들 진짜 많거든 아침부터
한 점심 때까지 하고 있는 아저씨들,한 점심 때까지 하고 있는 아저씨들
그 추운 데 반바지 입고 막,그 추운 데 반바지 입고 막
아~ 지나가면서 와 진짜 대단하다 우리도 저렇게 닦아야 되는데,아~ 지나가면서 와 진짜 대단하다 우리도 저렇게 닦아야 되는데
그거 혹시 닌가 싶기도 하고 지나가면서 니를 봤나 싶기도 하고 근데,그거 혹시 너인가 싶기도 하고 지나가면서 너를 봤나 싶기도 하고 근데
어~ 확실히 그렇게 관리를 해줘야 오래 타고 그다음에,어~ 확실히 그렇게 관리를 해줘야 오래 타고 그다음에
차도 운전을 할 때,차도 운전을 할 때
니가 말했듯이 기스난 거 막 그런 거 막 볼라면 진짜,네가 말했듯이 기스난 거 막 그런 거 막 볼라면 진짜
컴파운드 같은 걸로도 되게 문지르거나 얼마 전에 그~,컴파운드 같은 걸로도 되게 문지르거나 얼마 전에 그~
누가 내 차에 험한 짓을 해가지고 경차,누가 내 차에 험한 짓을 해가지고 경차
그~ 경찰서까지 갔다 오긴 했는데 그~,그~ 경찰서까지 갔다 오긴 했는데 그~
컴파운드 닦는데 진짜,컴파운드 닦는데 진짜
너무 마음이 아픈 거야 그사람 술 취해가지고 이제 그걸 막 이렇게 잡아땡기고 막 이렇게 했는데,너무 마음이 아픈 거야 그사람 술 취해가지고 이제 그걸 막 이렇게 잡아당기고 막 이렇게 했는데
하 진짜 깜빵 넣고 싶었는데 그렇게까진 안 되고 막 견적도 적당히 하라 하데 형사에서,하 진짜 깜빵 넣고 싶었는데 그렇게까진 안 되고 막 견적도 적당히 하라 하더라 형사에서
그래 알겠습니다 카면서  어쨌든 그~,그래 알겠습니다 하면서  어쨌든 그~
그때도 컴파운드랑 막 이런 걸로 문지를 때,그때도 컴파운드랑 막 이런 걸로 문지를 때
되게 마음이 아프긴 했지,되게 마음이 아프긴 했지
