사투리,표준어
아마도 그~ 닌텐도 말고 아빠한테 피에스피 사 달라고,아마도 그~ 닌텐도 말고 아빠한테 피에스피 사 달라고
그래가지고 피에스피를 먼저 접해서 그때 피에스피 진짜,그래가지고 피에스피를 먼저 접해서 그때 피에스피 진짜
아빠한테 압수당할 정도로 막,아빠한테 압수당할 정도로 막
제가 그때 처음 용돈을 모아서 뭐를 샀을 거예요 따른 게임을 할려고,제가 그때 처음 용돈을 모아서 뭐를 샀을 거예요 다른 게임을 할려고
처음에 아빠가 피에스피랑 뭐지  롱맨인가?,처음에 아빠가 피에스피랑 뭐지  롱맨인가?
그 게임 한두 개를 같이 이제 사 주셨는데,그 게임 한두 개를 같이 이제 사 주셨는데
그거를 일주일 안 걸려서 다 끝내고,그거를 일주일 안 걸려서 다 끝내고
새로운 게임이 하고 싶어서 친구한테 막 빌리기도 하고 이랬었는데,새로운 게임이 하고 싶어서 친구한테 막 빌리기도 하고 이랬었는데
제가 진짜 하고 싶은 제가 진짜 하고 싶은 게임은 막 친구한테 없는 경우도 있어가지고,제가 진짜 하고 싶은 제가 진짜 하고 싶은 게임은 막 친구한테 없는 경우도 있어가지고
그때 용돈이란 개념도 없었었는데,그때 용돈이란 개념도 없었었는데
예 용돈을 처음 그때 엄마한테,예 용돈을 처음 그때 엄마한테
그~ 조건을 걸고 용돈을,그~ 조건을 걸고 용돈을
받아서 모아가지고 새로 게임을 사고 이랬던 추억이 있네요.,받아서 모아가지고 새로 게임을 사고 이랬던 추억이 있네요.
