사투리,표준어
두 번째 갔을 때는,두 번째 갔을 때는
내가 지가 아~ 그때가 또 내가 세일 기간 때 갔어가지고,내가 지가 아~ 그때가 또 내가 세일 기간 때 갔어가지고
아페세 지갑 사줬어 그러니까 그것도 지금 완전,아페세 지갑 사줬어 그러니까 그것도 지금 완전
그~ 이렇게 반지갑인데 그~ 달랑달랑 거릴 정도로 들고 다니더라고.,그~ 이렇게 반지갑인데 그~ 달랑달랑 거릴 정도로 들고 다니더라고.
그냥 오빠야는 해주면은 일단 싫은 게 없어가지고,그냥 오빠는 해주면은 일단 싫은 게 없어가지고
내가 쫌 잘 해주면은 좋아하니까 뭐~ 이렇게 투덜거리는 것도 없어가지고,내가 조금 잘 해주면은 좋아하니까 뭐~ 이렇게 투덜거리는 것도 없어가지고
내가 좀 잘 사 줘 여행 가면은,내가 좀 잘 사 줘 여행 가면은
그~ 최근에 작 재작년에 여행 갔을 때는,그~ 최근에 작 재작년에 여행 갔을 때는
옷을,옷을
호날두가 이적 가 있다 했나,호날두가 이적 가 있다 했나
뭐~ 밀라노에 누구 축구 선수가 또 있는데 거기 옷 사달라는 거야 그거 처음으로 요구하는 거였는데 내가 밀라노가 루트가 아니여가지고 못 갔어 그래서,뭐~ 밀라노에 누구 축구 선수가 또 있는데 거기 옷 사달라는 거야 그거 처음으로 요구하는 거였는데 내가 밀라노가 루트가 아니여가지고 못 갔어 그래서
그거는 못 사줬고,그거는 못 사줬고
오빠야가 내 생일 때 사 돈 준 거 말고,오빠가 내 생일 때 사 돈 준 거 말고
기프 아~ 그 오빠야는 내한테 약간 어디서 받은 기프티콘 항상 내랑 같이 써.,기프 아~ 그 오빠는 나한테 약간 어디서 받은 기프티콘 항상 나랑 같이 써.
내가 쫌 집에 항,내가 조금 집에 항
같이 있거나  아니면은 치킨 먹을래 이러면은 치킨 기프티콘 있는데 같이 쓰자 카고,같이 있거나  아니면은 치킨 먹을래 이러면은 치킨 기프티콘 있는데 같이 쓰자 하고
이제 지가 시키는 게 귀찮으니까 내한테,이제 자기가 시키는 게 귀찮으니까 나한테
그냥 시켜서 나는 이렇게 알겠다 내가 시킬 게 해가지고 시키니까,그냥 시켜서 나는 이렇게 알겠다 내가 시킬 게 해가지고 시키니까
그런 약간 그런 쿵짝 같은 거 쫌 잘 맞아 성격은 내랑 완전 딴판인데,그런 약간 그런 쿵짝 같은 거 조금 잘 맞아 성격은 나랑 완전 딴판인데
선물 같은 거는 주고받고 그런,선물 같은 거는 주고받고 그런
그런 건 딱히 없고,그런 건 딱히 없고
나만 쫌 잘해주지.,나만 조금 잘해주지.
그리고 어~ 나는 엄마 아빠한테는,그리고 어~ 나는 엄마 아빠한테는
내가 목표가 있었는데 엄마 아빠가 한 삼 년 뒤에 환갑이야 아빠가,내가 목표가 있었는데 엄마 아빠가 한 삼 년 뒤에 환갑이야 아빠가
그래서 내 목표는 이제 선물 해줄려고 생각한 게 오빠야랑 둘이 같이 적금 같은 거 많이 하더라고.,그래서 내 목표는 이제 선물 해줄려고 생각한 게 오빠랑 둘이 같이 적금 같은 거 많이 하더라고.
친구들 보니까,친구들 보니까
그래 적금 해가지고 유럽 여행 같이 보내줄려고 했는데 코로나 터져서,그래 적금 해가지고 유럽 여행 같이 보내줄려고 했는데 코로나 터져서
또 그렇고,또 그렇고
또,또
스위스랑 파리 보낼라 했는데 그건 쫌,스위스랑 파리 보낼라 했는데 그건 조금
쫌 오래 걸리더라고  돈이 모이는 게,조금 오래 걸리더라고  돈이 모이는 게
스위스가 비싸가지고,스위스가 비싸가지고
둘이 또,둘이 또
엄마 아빠랑 또 이코노미 탈 수 없으니까 비즈니스로 끊을려고 했는데,엄마 아빠랑 또 이코노미 탈 수 없으니까 비즈니스로 끊을려고 했는데
내가 이거 다 계산해 보니까 너무 쫌,내가 이거 다 계산해 보니까 너무 조금
돈을 삼 년 더 걸릴 거 같은 거야.,돈을 삼 년 더 걸릴 거 같은 거야.
그래가지고 환갑 때 지금 뭐할까 생각하고 있는데,그래가지고 환갑 때 지금 뭐할까 생각하고 있는데
혹시 오빠야,혹시 오빠
환갑 때 뭐 해드렸어 아니면 환갑 아직 안 지나셨나?,환갑 때 뭐 해드렸어 아니면 환갑 아직 안 지나셨어?
어~ 우리 아버지 이제 내년에 되시면은 환갑이라서 아직 따로 선,어~ 우리 아버지 이제 내년에 되시면은 환갑이라서 아직 따로 선
환갑 뭐에 관해선 뭐  한 건 없고,환갑 뭐에 관해선 뭐  한 건 없고
어~ 너는 그런 계획이 있지만,어~ 너는 그런 계획이 있지만
아직 나는 그런 계획이 없긴 해 아직 뭐~ 아버지 내년에 환갑이니까 일 년밖에 안 남았기 때문에,아직 나는 그런 계획이 없긴 해 아직 뭐~ 아버지 내년에 환갑이니까 일 년밖에 안 남았기 때문에
그래 뭐~ 기 쫌 기억에 남도록 뭔가 이제 좀 뭐~ 해드리 해드리면 좋을 텐데,그래 뭐~ 기 조금 기억에 남도록 뭔가 이제 좀 뭐~ 해드리 해드리면 좋을 텐데
아직 그런 계획은 없긴 하지.,아직 그런 계획은 없긴 하지.
어~ 근데 우리 아버지도 해외여행을 많이 가보시지 않아 가지고,어~ 근데 우리 아버지도 해외여행을 많이 가보시지 않아 가지고
어~ 이제 코로나 곧 끝날 테니까,어~ 이제 코로나 곧 끝날 테니까
그~ 여행 보내 드리는 계획은 그 아이디어 좀 좋은 거 같네 나도 그거 한 번 참고해가지고,그~ 여행 보내 드리는 계획은 그 아이디어 좀 좋은 거 같네 나도 그거 한 번 참고해가지고
부모님 어머니하고 같이 이제 아버지 환갑 때,부모님 어머니하고 같이 이제 아버지 환갑 때
여행 보내 드리면 좋을 거 같애.,여행 보내 드리면 좋을 거 같애.
우리 그~ 재작년에 한 번 가족들하고 오사카로 해외여행을 갔던,우리 그~ 재작년에 한 번 가족들하고 오사카로 해외여행을 갔던
간 적 있는데,간 적 있는데
아버지 항상  해외여행 가면 돈 많이 든다 뭐~  돈 많이 쓰는 거 항상,아버지 항상  해외여행 가면 돈 많이 든다 뭐~  돈 많이 쓰는 거 항상
쫌 별로 좋아하지 않으셔가지고,조금 별로 좋아하지 않으셔가지고
그~ 여행 같은 것도 안 좋아할 줄 알았는데 막상 가니까 좋아하시더라고.,그~ 여행 같은 것도 안 좋아할 줄 알았는데 막상 가니까 좋아하시더라고.
그래가지고 어~ 그래도 아버지도 자기 돈 쓰는 건 싫으면서,그래가지고 어~ 그래도 아버지도 자기 돈 쓰는 건 싫으면서
음~ 뭐~ 자식들이 또 보내주거나 하면은 그런 거 좋아하시는 거 같더라 그래서,음~ 뭐~ 자식들이 또 보내주거나 하면은 그런 거 좋아하시는 거 같더라 그래서
음~ 나도 그거 누나랑 뭐~ 돈 모아가지고 여행 보내 드리면 괜찮을 거 같,음~ 나도 그거 누나랑 뭐~ 돈 모아가지고 여행 보내 드리면 괜찮을 거 같
괜찮을 거 같네.,괜찮을 거 같네.
응.,응.
그~ 제주도도 괜찮은 거 같고,그~ 제주도도 괜찮은 거 같고
제주도는 일단,제주도는 일단
근데 코로나가 언 이게 쫌 코로나 때문에,근데 코로나가 언 이게 조금 코로나 때문에
나도 제주도 취소해가지고,나도 제주도 취소해가지고
뭐~ 부모님은 근데,뭐~ 부모님은 근데
옛날에 신혼여행으로 많이 가시니까,옛날에 신혼여행으로 많이 가시니까
그래도 제주도 보내드려도 좋아할 거 같더라고.,그래도 제주도 보내드려도 좋아할 거 같더라고.
그러고,그러고
친구들이랑 제주도만 갔는데,친구들이랑 제주도만 갔는데
괜찮았던 거 같애.,괜찮았던 거 같애.
