사투리,표준어
어~ 아무래도,어~ 아무래도
이렇게 노래 부르는 것도 취미다 보니까는,이렇게 노래 부르는 것도 취미다 보니까는
취미 같은 경우에는 여러 사람들  이렇게 취미 공유도 하고,취미 같은 경우에는 여러 사람들  이렇게 취미 공유도 하고
마음 맞는 사람들끼리 이렇게 같이 생활도 하고 이렇게,마음 맞는 사람들끼리 이렇게 같이 생활도 하고 이렇게
그런 애기하다 보면 더 친해지기도 하고 마음도 맞고,그런 애기하다 보면 더 친해지기도 하고 마음도 맞고
그럴 가능성이 높다고 생각하기 때문에,그럴 가능성이 높다고 생각하기 때문에
아무래도 여러 명이서 이렇게 활동하는 게,아무래도 여러 명이서 이렇게 활동하는 게
더 재밌고 보람차지 않을까 생각하거든.,더 재밌고 보람차지 않을까 생각하거든.
그래서 아무래도 하게 된다면은,그래서 아무래도 하게 된다면은
버스킹을 만약에 하게 된다면은 여러 명이서 하는 게 훨씬 더 재밌을 거 같고,버스킹을 만약에 하게 된다면은 여러 명이서 하는 게 훨씬 더 재밌을 거 같고
그게 맞다고 생각하거든.,그게 맞다고 생각하거든.
혼자서 이렇게 반주 틀고 할 수도 있겠지만,혼자서 이렇게 반주 틀고 할 수도 있겠지만
노래만 부르는 게 버스킹은 다가 아니니까,노래만 부르는 게 버스킹은 다가 아니니까
여기 옆에서 기타 같은 걸 또 쳐줄 수도 있구,여기 옆에서 기타 같은 걸 또 쳐줄 수도 있구
피아노 같은 것도 쳐줄 수도 있고 하니까는,피아노 같은 것도 쳐줄 수도 있고 하니까는
뭐~ 자리만 만들어진다면은 또,뭐~ 자리만 만들어진다면은 또
괜찮게 꾸며가지고 그렇게 할 수도 있으니까는,괜찮게 꾸며가지고 그렇게 할 수도 있으니까는
꼭 노래에 국한해서만 이렇게 버스킹을 한다고 생각하는 거는,꼭 노래에 국한해서만 이렇게 버스킹을 한다고 생각하는 거는
어~ 그런 다양한 악기 다루는 사람도 되게 이렇게,어~ 그런 다양한 악기 다루는 사람도 되게 이렇게
만나 보면 재밌을 거 같다고 생각하기 때문에,만나 보면 재밌을 거 같다고 생각하기 때문에
음~ 요즘에 또 악기 얘기하니까는,음~ 요즘에 또 악기 얘기하니까는
최근에 또 기타에 대한 또,최근에 또 기타에 대한 또
흥미가 생겨가지구,흥미가 생겨가지구
배울 생각도 했었는데,배울 생각도 했었는데
요즘에 또 코로나 때문에 이렇게,요즘에 또 코로나 때문에 이렇게
또 무산이 돼버렸거든.,또 무산이 돼버렸거든.
다음에 기회 되면은 이렇게 또 버스킹,다음에 기회 되면은 이렇게 또 버스킹
마음 맞는 사람들끼리 만나가지고 악기도 잘 다루는 사람들도 보고 해가지고,마음 맞는 사람들끼리 만나가지고 악기도 잘 다루는 사람들도 보고 해가지고
기타도 배우고 뭐~ 피아노도 배우고,기타도 배우고 뭐~ 피아노도 배우고
그랬으면 되게 좋겠다.,그랬으면 되게 좋겠다.
