사투리,표준어
그때 제가 손목으로 딱 넘어졌어요.,그때 제가 손목으로 딱 넘어졌어요.
그 손목으로 넘어졌는데 그 손목이,그 손목으로 넘어졌는데 그 손목이
금이 가 가지고 정말 아팠던 경험이 있어요.,금이 가 가지고 정말 아팠던 경험이 있어요.
그래서 장마에는 넘어지질 않으니까,그래서 장마에는 넘어지질 않으니까
에~ 눈이 오면은 그 한 가지 미끄러진다는 게 쪼금 어~,에~ 눈이 오면은 그 한 가지 미끄러진다는 게 쪼금 어~
나한테 단점으로 다가오지 않나 싶습니다 그 자동차들이,나한테 단점으로 다가오지 않나 싶습니다 그 자동차들이
운행하지 않는 않는 점 옛날에 이제 학교에 갈 때도 이제 폭설이 내려 가지고,운행하지 않는 않는 점 옛날에 이제 학교에 갈 때도 이제 폭설이 내려 가지고
어~ 학교에 다 왔는데 휴강 문자가 저한테 날라온 적이 있어요.,어~ 학교에 다 왔는데 휴강 문자가 저한테 날아온 적이 있어요.
아~ 그렇게 눈이 오면은 쫌,아~ 그렇게 눈이 오면은 조금
쫌 마비가 되지 않나 전국적으로 많이 오게 되면 그래 그런 단점은,조금 마비가 되지 않나 전국적으로 많이 오게 되면 그래 그런 단점은
있는 것 같습니다 혹시 눈이 많이 옴으로 인해서 어떤,있는 것 같습니다 혹시 눈이 많이 옴으로 인해서 어떤
피해를 보셨는 게 있으면 말씀해 주시면 감사하,피해를 보셨는 게 있으면 말씀해 주시면 감사하
어~ 눈이 많이 와서 피해를 본 거는,어~ 눈이 많이 와서 피해를 본 거는
아까 말씀하신 것처럼 고렇게 뭐~ 교통체증이나,아까 말씀하신 것처럼 고렇게 뭐~ 교통체증이나
아니면 운행이 중단된다거나 요런 것들?,아니면 운행이 중단된다거나 요런 것들?
요런 뭐~ 고런 부분들이고 오히려 저는 비가 많이 와 갖고,요런 뭐~ 고런 부분들이고 오히려 저는 비가 많이 와 갖고
쫌 더 피해를 마이 봤던 적이 많은데,조금 더 피해를 많이 봤던 적이 많은데
일단은 뭐~ 걍 진짜 간단하게 생각해도,일단은 뭐~ 그냥 진짜 간단하게 생각해도
일상생활할 때도 비 진짜 많이 오면은 일단 신발에 물 다 들어가,일상생활할 때도 비 진짜 많이 오면은 일단 신발에 물 다 들어가
고것도 문제인데 혹시나 뭐~ 대중교통을 이용하면은,고것도 문제인데 혹시나 뭐~ 대중교통을 이용하면은
알죠 그~ 우산 다 들고 뭐~ 이래 있으면은 거 다 묻고,알죠 그~ 우산 다 들고 뭐~ 이래 있으면은 거 다 묻고
서로 짜증 나고 눈은 근데 딱히 그른 거는 없거든요.,서로 짜증 나고 눈은 근데 딱히 그런 거는 없거든요.
물론 밑에 뭐~ 쫌 진눈깨비 식으로 쫌 더럽게 되긴 한데,물론 밑에 뭐~ 조금 진눈깨비 식으로 조금 더럽게 되긴 한데
어~ 고거 외에는 딱히 큰 피해는 없는 것 같고,어~ 고거 외에는 딱히 큰 피해는 없는 것 같고
오히려 비가 마이 왔을 때 불쾌지수 올라가고,오히려 비가 많이 왔을 때 불쾌지수 올라가고
짜증 많이 나고 카고 뭐~ 일단 그런 게 제일 큰 것 같애요.,짜증 많이 나고 하고 뭐~ 일단 그런 게 제일 큰 것 같애요.
그리고 요즘 또,그리고 요즘 또
대구는 희한하게 비가 쫌,대구는 희한하게 비가 조금
어~ 그렇잖아요 눈도 잘 안 와 비도 잘 안 와.,어~ 그렇잖아요 눈도 잘 안 와 비도 잘 안 와.
캐서 뭐~ 크게 불편한 점은 없는데 그래도 고런 게 쫌 자주 와줘야,해서 뭐~ 크게 불편한 점은 없는데 그래도 고런 게 조금 자주 와줘야
뭐~ 더러운 것도 씻겨져 나가고 쫌 더 이래 순환이 되지 않겠나 싶기도 한데 뭐~,뭐~ 더러운 것도 씻겨져 나가고 조금 더 이래 순환이 되지 않겠나 싶기도 한데 뭐~
새 날씨를 종잡을 수 없어 갖고,새 날씨를 종잡을 수 없어 갖고
소스 쪼금 뭐~ 그렇네요.,소스 쪼금 뭐~ 그렇네요.
카고 이제 어~,하고 이제 어~
지금 다음 주부터 영하,지금 다음 주부터 영하
지금이야 영하 뭐~ 초반 때거든요.,지금이야 영하 뭐~ 초반 때거든요.
근데 다음 주부터 영하 십 도 뭐~ 요렇게 떨어진다 하는데 혹시 뭐~,근데 다음 주부터 영하 십 도 뭐~ 요렇게 떨어진다 하는데 혹시 뭐~
그렇게 되면은 뭐~ 집에서 잘 안 나가신다거나,그렇게 되면은 뭐~ 집에서 잘 안 나가신다거나
뭐~ 고러 어떻게 하실 생각인지 쫌 궁금하네요.,뭐~ 고러 어떻게 하실 생각인지 조금 궁금하네요.
저는 아까 말씀드린 대로 추위를 되게 싫어해요.,저는 아까 말씀드린 대로 추위를 되게 싫어해요.
그래서 추우면은,그래서 추우면은
밖에 안 나갈 것 같다라고 생각하실 텐데,밖에 안 나갈 것 같다라고 생각하실 텐데
추위를 싫어하는 만큼 밖에 나가는 것도 되게 좋아해서,추위를 싫어하는 만큼 밖에 나가는 것도 되게 좋아해서
그래도 추워도 밖에 나갈려고 해요.,그래도 추워도 밖에 나갈려고 해요.
그래서 뭐~ 질문하신 거에 답을 드리자면,그래서 뭐~ 질문하신 거에 답을 드리자면
그래도 밖에 나가서 시간 보내고 할 것 같습니다.,그래도 밖에 나가서 시간 보내고 할 것 같습니다.
