사투리,표준어
이제 시간 자체가 하루에 별로 남는 시간이 없어서,이제 시간 자체가 하루에 별로 남는 시간이 없어서
아침에 일찍 일어나서 한 삼사십 분하고 저녁에 잠깐 뭐~,아침에 일찍 일어나서 한 삼사십 분하고 저녁에 잠깐 뭐~
턱걸이 이런 식으로 해서 맨몸 운동 위주로 저도 운동을 많이 하고 있거든요.,턱걸이 이런 식으로 해서 맨몸 운동 위주로 저도 운동을 많이 하고 있거든요.
그래가지고 근데 이게 하다 보니까,그래가지고 근데 이게 하다 보니까
뭔가 힘들고 솔직히 아침에 일어나서 하기 싫고 막 이런 감정이 많이 드는데,뭔가 힘들고 솔직히 아침에 일어나서 하기 싫고 막 이런 감정이 많이 드는데
이제 약간  강박관념같이 생겨가지고,이제 약간  강박관념같이 생겨가지고
안 하면은 뭔가 생각하고 되고 찌뿌둥하고 해야 될 거 같고 약간,안 하면은 뭔가 생각하고 되고 찌뿌둥하고 해야 될 거 같고 약간
이런 강점 때문에 계속 운동을 쫌 하게 되더라고요.,이런 강점 때문에 계속 운동을 조금 하게 되더라고요.
그래서 이~ 운동도 계속하다 보니까 또 욕심도 생기고 해가지고,그래서 이~ 운동도 계속하다 보니까 또 욕심도 생기고 해가지고
처음엔 계속하면서 강도를 높이고 하다보면은 뭔가,처음엔 계속하면서 강도를 높이고 하다보면은 뭔가
끝도 없이 하게 될 거 같애서 요즘은 그냥 절제하고 딱,끝도 없이 하게 될 거 같애서 요즘은 그냥 절제하고 딱
원래 하려던 거 만큼만 하고 안 하는 경향이 있거든요.,원래 하려던 거 만큼만 하고 안 하는 경향이 있거든요.
그래 저도 맨몸 운동 쫌 많이 좋아하고 쫌 즐겨하고 그러는 편입니다.,그래 저도 맨몸 운동 조금 많이 좋아하고 조금 즐겨하고 그러는 편입니다.
그렇다면  님은 맨몸 운동 쫌 많이 하신다 했는데,그렇다면  님은 맨몸 운동 조금 많이 하신다 했는데
주로 맨몸 운동 쪼금 하시면은,주로 맨몸 운동 쪼금 하시면은
손목에 지금 부담 있고 이래서 많은 건 못 할 거 같은데 주로 어떤 식으로 운동을,손목에 지금 부담 있고 이래서 많은 건 못 할 거 같은데 주로 어떤 식으로 운동을
하시는지 알 수 있을까요?,하시는지 알 수 있을까요?
어~ 제가 그~ 고등학교 때부터 저도 이게 막 말라가지고 어~,어~ 제가 그~ 고등학교 때부터 저도 이게 막 말라가지고 어~
주변에 뭐~ 운동기구가 없으니까 어~ 푸시업부터 먼저 시작을 했거든요 이게,주변에 뭐~ 운동기구가 없으니까 어~ 푸시업부터 먼저 시작을 했거든요 이게
그때 그~ 되게 팔굽 이런 운동을 되게 좋아했는데 그러다가 이게 군 갈 때까지 계속하고,그때 그~ 되게 팔굽 이런 운동을 되게 좋아했는데 그러다가 이게 군 갈 때까지 계속하고
어~ 군에는 뭐~ 턱걸이까지 있으니까 턱걸이도 이렇게 자주 하고 했는데,어~ 군에는 뭐~ 턱걸이까지 있으니까 턱걸이도 이렇게 자주 하고 했는데
어~ 손목 다치고 나서는 어~ 그것들을 못 하니까,어~ 손목 다치고 나서는 어~ 그것들을 못 하니까
어~ 요즘은 이~ 스쿼트나 그~,어~ 요즘은 이~ 스쿼트나 그~
윗몸일으키기 이정도밖에 지금은 못 하는 거 같아요.,윗몸일으키기 이정도밖에 지금은 못 하는 거 같아요.
솔직히 어~ 이게 막 게을러져서 그런 건지 모르겠는데,솔직히 어~ 이게 막 게을러져서 그런 건지 모르겠는데
요즘은 막 그렇게 막 열심히 하지는 않고 시간 날 때마다 쪼금씩 이게,요즘은 막 그렇게 막 열심히 하지는 않고 시간 날 때마다 쪼금씩 이게
팔굽을 제일 좋아하긴 해요 근데 지금 손목 때문에,팔굽을 제일 좋아하긴 해요 근데 지금 손목 때문에
스쿼트나 윗몸을 자주 하죠.,스쿼트나 윗몸을 자주 하죠.
혹시 뭐~ 좋아하는 운동 유튜브 유튜버 같은 거 있으세요?,혹시 뭐~ 좋아하는 운동 유튜브 유튜버 같은 거 있으세요?
저는 운동 유튜버 쫌 &company-name1&도 쫌 많이 보고,저는 운동 유튜버 조금 &company-name1&도 조금 많이 보고
그다음에 뭐~  뭐~ 이런 사람들 것도 쫌 많이 보거든요.,그다음에 뭐~  뭐~ 이런 사람들 것도 조금 많이 보거든요.
그리고 예전에는 &company-name4& 이런 데서 쫌 전문적으로 자세나 이런 걸 쫌 많이 가르쳐줘서,그리고 예전에는 &company-name4& 이런 데서 조금 전문적으로 자세나 이런 걸 조금 많이 가르쳐줘서
쫌 제가 부 잔부상이 많을 때가 있어가지고 그런 거 예방 차원 겸 해서 그런 것도 쫌 많이 챙겨보고,조금 제가 부 잔부상이 많을 때가 있어가지고 그런 거 예방 차원 겸 해서 그런 것도 조금 많이 챙겨보고
뭐~  그다음에 뭐~ &company-name1&같은 경우는,뭐~  그다음에 뭐~ &company-name1&같은 경우는
운동 유튜버긴 한데 쫌 재미 요소랑 자신의 브이로그라든지 뭐~ 간간히 뭐~,운동 유튜버긴 한데 조금 재미 요소랑 자신의 브이로그라든지 뭐~ 간간히 뭐~
식이요법 이런 거랑 뭐~ 먹방 이런 것도 쫌 보여주는데 입담 이런 게 쫌 많이 재밌더라고요 그래서,식이요법 이런 거랑 뭐~ 먹방 이런 것도 조금 보여주는데 입담 이런 게 조금 많이 재밌더라고요 그래서
그런 부분들은 제가 운동하는 동안에,그런 부분들은 제가 운동하는 동안에
저 혼자 운동하고 하면은 적적하기도 하고 그냥 쫌 재미없고 금방 싫증나기도 하니까,저 혼자 운동하고 하면은 적적하기도 하고 그냥 조금 재미없고 금방 싫증나기도 하니까
노래를 틀고 하거나 아니면은 노래 듣는 게 쫌 지겹다 싶으면은,노래를 틀고 하거나 아니면은 노래 듣는 게 조금 지겹다 싶으면은
그런 분들 운동하는 영상 보면서 쫌 동기 부여받으면서 운동하는 내내도,그런 분들 운동하는 영상 보면서 조금 동기 부여받으면서 운동하는 내내도
쫌 지겨움을 쫌 덜면서 그렇게 하는 편인 거 같애요.,조금 지겨움을 조금 덜면서 그렇게 하는 편인 거 같애요.
혹시 그럼  님도 뭐~ 운동 관련해서 여러 스포츠라든지 아니면 뭐~,혹시 그럼  님도 뭐~ 운동 관련해서 여러 스포츠라든지 아니면 뭐~
운동이라든지 해서 유튜버 챙겨보시거나 쫌 관심 가지시는 유튜버 있으신가요?,운동이라든지 해서 유튜버 챙겨보시거나 조금 관심 가지시는 유튜버 있으신가요?
지금은 어~ 영상을 올리고 있는지는 모르겠는데,지금은 어~ 영상을 올리고 있는지는 모르겠는데
옛날에 그~ 도 쫌 자주 봤어요.,옛날에 그~ 도 조금 자주 봤어요.
요즘은 그~ 영상이를 올라오고 있는지 모르겠는데 안 올라와서 잘 모르겠고,요즘은 그~ 영상이를 올라오고 있는지 모르겠는데 안 올라와서 잘 모르겠고
어~ 이게 막 하나를 막 챙겨본다기보다는 그때그때 생각날 때 필요할 때 이케 막,어~ 이게 막 하나를 막 챙겨본다기보다는 그때그때 생각날 때 필요할 때 이렇게 막
운동 관련된 그~ 유튜브 영상이 되게 많잖아요 그래서 그냥,운동 관련된 그~ 유튜브 영상이 되게 많잖아요 그래서 그냥
아~ 이게 나한테 맞다 싶은 영상이면 그때그때 골라서 편이에요.,아~ 이게 나한테 맞다 싶은 영상이면 그때그때 골라서 편이에요.
하나만 이게 막 자주 보지 않고 자세 관련된 영상을 쫌 많이 보는 거 같애요 이게,하나만 이게 막 자주 보지 않고 자세 관련된 영상을 조금 많이 보는 거 같애요 이게
자세가 되게 하잖아요 그~ 전 자세를 되게 중요시하거든요.,자세가 되게 하잖아요 그~ 전 자세를 되게 중요시하거든요.
그래서 막 어~ 이~ 정확한 자세나 그런 거 뭐~,그래서 막 어~ 이~ 정확한 자세나 그런 거 뭐~
쉽게 하는 법 그런 거를 자주 보고 운동 유튜버는,쉽게 하는 법 그런 거를 자주 보고 운동 유튜버는
요즘은 저도 &company-name1&을 가끔 간간히 이렇게 떠가지고 그거를 쫌 보고 있어요.,요즘은 저도 &company-name1&을 가끔 간간히 이렇게 떠가지고 그거를 조금 보고 있어요.
