사투리,표준어
난 대학을 안 가서 대학에 대한 로망이 되게 크거든.,난 대학을 안 가서 대학에 대한 로망이 되게 크거든.
그냥 그런 캠퍼스의 로망도 있고 뭐~ 오티 엠티 이런 거의 롯 로망도,그냥 그런 캠퍼스의 로망도 있고 뭐~ 오티 엠티 이런 거의 롯 로망도
뭐~ 조별 과제도 안 해봤으니까 로망이 있고 끝나고 술 먹는 로망도 있고,뭐~ 조별 과제도 안 해봤으니까 로망이 있고 끝나고 술 먹는 로망도 있고
막 그런데 진짜 그런 로망이 진짜 학교생활하면서 있었어?,막 그런데 진짜 그런 로망이 진짜 학교생활하면서 있었어?
내가 로망을 가지고 있었냐고?,내가 로망을 가지고 있었냐고?
내가 말한 내가 가지고 있는 로망이 진짜 그래?,내가 말한 내가 가지고 있는 로망이 진짜 그래?
현실은 달라?,현실은 달라?
현실은 결론은 다 술이잖아.,현실은 결론은 다 술이잖아.
오티 가도 술 먹 엠티 가도 술 먹고 조별 과제는 술 안 먹지.,오티 가도 술 먹 엠티 가도 술 먹고 조별 과제는 술 안 먹지.
뭐~ 전공 수업의 조별 과제는 모르겠는데 교양 수업의 조별 과제는,뭐~ 전공 수업의 조별 과제는 모르겠는데 교양 수업의 조별 과제는
진짜 뭐~ 얘기도 서로 잘 안 하고,진짜 뭐~ 얘기도 서로 잘 안 하고
그~ 요새 유명한 게 이제 조별 과제 하면 다들 뭐~,그~ 요새 유명한 게 이제 조별 과제 하면 다들 뭐~
갑자기 제사가 생기고 뭐~ 누가 돌아가시고,갑자기 제사가 생기고 뭐~ 누가 돌아가시고
막 일을 안 하지 그냥,막 일을 안 하지 그냥
체대는 조별 과제가 뭐가 있어?,체대는 조별 과제가 뭐가 있어?
체대는 조별 과제가 그~ 이제,체대는 조별 과제가 그~ 이제
스포츠 프로그램론이라고 캡스톤 해서 뭐~ 아까 내가 말했 말한 것처럼,스포츠 프로그램론이라고 캡스톤 해서 뭐~ 아까 내가 말했 말한 것처럼
사업 비슷한 수업한다 했잖아 그래서 뭐~,사업 비슷한 수업한다 했잖아 그래서 뭐~
뭐~ 조를 만들어서 세 명 두 명 이렇게 해서,뭐~ 조를 만들어서 세 명 두 명 이렇게 해서
피피티 만들면서 진짜 사업안 다 짜고,피피티 만들면서 진짜 사업안 다 짜고
그렇게도 하고 뭐~ 실기로 해서,그렇게도 하고 뭐~ 실기로 해서
뭐~ 야구 수업을 한다 이러면 그~ 야구를 하기 위한,뭐~ 야구 수업을 한다 이러면 그~ 야구를 하기 위한
뭐~ 기본 근력 운동이나 뭐~ 코어 운동 또 야구 그거 스킬,뭐~ 기본 근력 운동이나 뭐~ 코어 운동 또 야구 그거 스킬
그런 것도 이제 다 프로그램 짜 가지고,그런 것도 이제 다 프로그램 짜 가지고
두 명이 해서 이제 그 수업받는 애들한테 가르쳐 주는 거지.,두 명이 해서 이제 그 수업받는 애들한테 가르쳐 주는 거지.
내가 선생님이 된 것처럼 그런 조별 과제도 했 많지 조별 과제,내가 선생님이 된 것처럼 그런 조별 과제도 했 많지 조별 과제
나는 일한다고 지금 스물셋 이제 내년에 스물넷인데 대학을 아직 안 간 거잖아 금 내가,나는 일한다고 지금 스물셋 이제 내년에 스물넷인데 대학을 아직 안 간 거잖아 금 내가
만약에 내후년이든 대학을 간다 하면 뭐~ 어뜨케 가라고 할 거야?,만약에 내후년이든 대학을 간다 하면 뭐~ 어뜨케 가라고 할 거야?
진짜 가고 싶다면 가서 후회를 하든,진짜 가고 싶다면 가서 후회를 하든
그건 일단 가서 하는 거니까 가는 것도 나쁘진 않다고 생각해.,그건 일단 가서 하는 거니까 가는 것도 나쁘진 않다고 생각해.
