사투리,표준어
그~ 사십사 세 아저씨 두 분이 나오시는데 똑같이,그~ 사십사 세 아저씨 두 분이 나오시는데 똑같이
이번에 아마 그 무명가수 팀이랑 붙을 텐데,이번에 아마 그 무명가수 팀이랑 붙을 텐데
그~ 너무 인상에 남더라고요 그~,그~ 너무 인상에 남더라고요 그~
둘 다 펌하셔 가지고 장발에 아저씨들 두 분 나오시거든요.,둘 다 펌하셔 가지고 장발에 아저씨들 두 분 나오시거든요.
아~ 노래 너무 잘하셔 가지고 혹시,아~ 노래 너무 잘하셔 가지고 혹시
그~ 뭐지 뭐~ 이승기 말고 거기 나오시는 가수는 기억 남으시는 분 없으신가요?,그~ 뭐지 뭐~ 이승기 말고 거기 나오시는 가수는 기억 남으시는 분 없으신가요?
아까 전에 그 락커 있잖아요 락커 두 분도 기억 그 사람 둘 다 그 올 어게인인가 받은,아까 전에 그 락커 있잖아요 락커 두 분도 기억 그 사람 둘 다 그 올 어게인인가 받은
사람들인걸로 알고 있는데,사람들인걸로 알고 있는데
그~ 사람 한 명은 되게 높은 노래 부르고 한 명은 계속 저음으로 부르는 거잖아요.,그~ 사람 한 명은 되게 높은 노래 부르고 한 명은 계속 저음으로 부르는 거잖아요.
그 사람들도 좋았는데 그~,그 사람들도 좋았는데 그~
제일 유명한 사람 있잖아요 오십삼 호인가 그~,제일 유명한 사람 있잖아요 오십삼 호인가 그~
그~ 뭐라 그래야 되지?,그~ 뭐라 그래야 되지?
그~ 목소리가 되게 매력적인데 그 기타만,그~ 목소리가 되게 매력적인데 그 기타만
누가 기타만 잘 치는 줄 알았다 했는데,누가 기타만 잘 치는 줄 알았다 했는데
첫 마디에 되게 감동했다는 그 사람 되게 좋아하는 거 같애요.,첫 마디에 되게 감동했다는 그 사람 되게 좋아하는 거 같애요.
막 편곡도 막 자기가 해 가지고 막 치는 거 보니까,막 편곡도 막 자기가 해 가지고 막 치는 거 보니까
아 목소리가 되게 멋있는데 이 사람은,아 목소리가 되게 멋있는데 이 사람은
무명가수도 아니고 그냥 아예 그~ 따른 팀이었잖아요.,무명가수도 아니고 그냥 아예 그~ 다른 팀이었잖아요.
아~ 요기서 유희열이 뭐~ 여기서 하나 나올 줄 알았다 했을 때 그 사람 봤었는데 그 사람이,아~ 요기서 유희열이 뭐~ 여기서 하나 나올 줄 알았다 했을 때 그 사람 봤었는데 그 사람이
거를 몇 번 많이 들었던 것 같애요 최근에,거를 몇 번 많이 들었던 것 같애요 최근에
뭐~ 혹시 이 가수에 대해서 혹시 기억나시나요?,뭐~ 혹시 이 가수에 대해서 혹시 기억나시나요?
제가 예상하기에는 아마 그 사람이 박진영의 허니를 부른 사람일 거예요.,제가 예상하기에는 아마 그 사람이 박진영의 허니를 부른 사람일 거예요.
제 생각엔 그렇게 생각을 하는 게 약간 스타성 보인다고 하고,제 생각엔 그렇게 생각을 하는 게 약간 스타성 보인다고 하고
막 허니 부르다가 김혜리가 맨 처음에 기타 치는 거 듣고 바로 패스 누르고,막 허니 부르다가 김혜리가 맨 처음에 기타 치는 거 듣고 바로 패스 누르고
그~ 아마 그 사람일 것 같은데 저는 저도 그 사람 거 무지 좋게 들은 게,그~ 아마 그 사람일 것 같은데 저는 저도 그 사람 거 무지 좋게 들은 게
허니를 그렇게 작곡한 사람을 처음 봐서 그렇고 아니면,허니를 그렇게 작곡한 사람을 처음 봐서 그렇고 아니면
그~ 따른 분도 이제 그~ 또 아까 얘기해 주신 게 또 한 명 더 생각나는데,그~ 다른 분도 이제 그~ 또 아까 얘기해 주신 게 또 한 명 더 생각나는데
그~ 노래는 기억이 안 나는데 그분도 약간 머리 펌해 가지고 사자머리처럼 해서,그~ 노래는 기억이 안 나는데 그분도 약간 머리 펌해 가지고 사자머리처럼 해서
기타 치는 분 한 분 더 계셔거든요.,기타 치는 분 한 분 더 계셔거든요.
그 두 분이 또 팀 해서 아까 전에 그 록커 아저씨 두 명이랑 이번에,그 두 분이 또 팀 해서 아까 전에 그 록커 아저씨 두 명이랑 이번에
팀 대항전으로 하는 걸로 알고 있어서 딱 그렇게 해서 기억나는데,팀 대항전으로 하는 걸로 알고 있어서 딱 그렇게 해서 기억나는데
저는 그~ 그 두 분이 제가 방금 얘기했던 그 두 분도 싹 다 올 어게인 받으셔 가지고,저는 그~ 그 두 분이 제가 방금 얘기했던 그 두 분도 싹 다 올 어게인 받으셔 가지고
무지 기억에 남는 것 같애요 오히려 근데 이렇게 어게인으로 얘기 얘기하다 보니까,무지 기억에 남는 것 같애요 오히려 근데 이렇게 어게인으로 얘기 얘기하다 보니까
저는 오히려 이제 그 여자분인데,저는 오히려 이제 그 여자분인데
그~ 항상 자기 앨범을 열여덟 개 내신 분인데,그~ 항상 자기 앨범을 열여덟 개 내신 분인데
스튜디오에서만 녹음해서 그~,스튜디오에서만 녹음해서 그~
너무 무대에서는 못하셨다가 김이나 작곡가님이,너무 무대에서는 못하셨다가 김이나 작곡가님이
그~ 슈퍼패스인가 아무튼 이런 걸 준 분이 갑자기 순간 너무 기억 나더라고요.,그~ 슈퍼패스인가 아무튼 이런 걸 준 분이 갑자기 순간 너무 기억 나더라고요.
막 아니면 막 탈랐했는데 약간 기억하고 기억나거나 이러신 분 계신가요 혹시?,막 아니면 막 탈랐했는데 약간 기억하고 기억나거나 이러신 분 계신가요 혹시?
탈락했다 그러니까 쫌 생각나는 사람이 있는데,탈락했다 그러니까 조금 생각나는 사람이 있는데
그~ 탈락 처음에는 그~ 뭐지 불 하나 받았나 그~,그~ 탈락 처음에는 그~ 뭐지 불 하나 받았나 그~
락커인데 되게,락커인데 되게
놀아줘랑 그런  애들 중에 한 명이 있는데,놀아줘랑 그런  애들 중에 한 명이 있는데
되게 그~ 그 노래 있잖아요 저희 세대가 그런 세대잖아요 그~,되게 그~ 그 노래 있잖아요 저희 세대가 그런 세대잖아요 그~
월드컵 보고 자란 세대인데 그 노래 딱 듣는 순간,월드컵 보고 자란 세대인데 그 노래 딱 듣는 순간
와 되게 전률 돋았는데,와 되게 전률 돋았는데
어~ 그 사람들이 막 아~ 웨스트우드,어~ 그 사람들이 막 아~ 웨스트우드
이 사람 노래 아~ 이 노래 듣고 와,이 사람 노래 아~ 이 노래 듣고 와
옛날 생각도 많이 나고 전율도 되게 돋았는데,옛날 생각도 많이 나고 전율도 되게 돋았는데
그~ 밴드 음악이라 가지고 그런 거를 쫌 등한시 했는데 그~,그~ 밴드 음악이라 가지고 그런 거를 조금 등한시 했는데 그~
그중에 그~ 심사위원 중에 한 한 명이 살려 줘 가지고 뭐~ 지금은 뭐~,그중에 그~ 심사위원 중에 한 한 명이 살려 줘 가지고 뭐~ 지금은 뭐~
잘 부른다는 모르겠는데 다음 라운드에는 또 어떻게 될지 모르니까 쫌 궁금하긴 해요 제가,잘 부른다는 모르겠는데 다음 라운드에는 또 어떻게 될지 모르니까 조금 궁금하긴 해요 제가
이 짤방으로만 계속 보니까 뭐~ 큰 스토리는 모르는데,이 짤방으로만 계속 보니까 뭐~ 큰 스토리는 모르는데
뭐~ 아님 큰 스토리에 대해서 또 한 번 얘기해 주실 수 있나요 만약,뭐~ 아님 큰 스토리에 대해서 또 한 번 얘기해 주실 수 있나요 만약
그 예를 들면 아까 전에,그 예를 들면 아까 전에
저는 이런 거도 몰랐거든요 그 사십사 세 두 분이랑 팀 먹고,저는 이런 거도 몰랐거든요 그 사십사 세 두 분이랑 팀 먹고
그~ 파마머리 그 두 명이랑 팀 먹어서 하는지를 몰라 가지고 뭐~,그~ 파마머리 그 두 명이랑 팀 먹어서 하는지를 몰라 가지고 뭐~
어떻게 되는지 한번 크게 한번 알려주실 수 있으세요?,어떻게 되는지 한번 크게 한번 알려주실 수 있으세요?
아쉽게도 저도 알려드리고 싶지만 저도 짤방으로 다 봤기 땜에,아쉽게도 저도 알려드리고 싶지만 저도 짤방으로 다 봤기 땜에
저도 이거는 그 두 분 그 두 팀이  붙는 거는  예고편 봐서 알았고요.,저도 이거는 그 두 분 그 두 팀이  붙는 거는  예고편 봐서 알았고요.
방금 그~ 아까 그 아저씨가 저는,방금 그~ 아까 그 아저씨가 저는
순간 그것도 너무 기억에 남더라고요 그 아저씨가 무지 에너지 넘치는 아저씨인데 얘기해 주시는 게,순간 그것도 너무 기억에 남더라고요 그 아저씨가 무지 에너지 넘치는 아저씨인데 얘기해 주시는 게
김이나 그~ 작곡가가 그때 너무,김이나 그~ 작곡가가 그때 너무
역동성이 느껴지고 신나서,역동성이 느껴지고 신나서
노래를 잘 평가 안 하게 된다 막 이런 얘기를 했던 게 기억나는데,노래를 잘 평가 안 하게 된다 막 이런 얘기를 했던 게 기억나는데
누가 그러더라고요 제 친구가 그랬는데,누가 그러더라고요 제 친구가 그랬는데
라 당연히 밴드 음악인데 신나야지 이게 너무 순간 들으면서,라 당연히 밴드 음악인데 신나야지 이게 너무 순간 들으면서
저기 있는 심사위원들이 과연 저기 있는 게 맞나 이렇게,저기 있는 심사위원들이 과연 저기 있는 게 맞나 이렇게
생각이 들다가도 이제 뭐~ 김종 그때 김종진 씨가 아마 그~ 패스 줬을 텐데,생각이 들다가도 이제 뭐~ 김종 그때 김종진 씨가 아마 그~ 패스 줬을 텐데
역시 그래도 그 세대 때 가수라서 그런 게 있구나 하는데,역시 그래도 그 세대 때 가수라서 그런 게 있구나 하는데
저는 약간 거기에 뭐~ 시니어하고 뭐~ 주니어 이렇게 나뉘어서 심사를 하는데,저는 약간 거기에 뭐~ 시니어하고 뭐~ 주니어 이렇게 나뉘어서 심사를 하는데
약간 저는 약간 이제 제가 나이 들었다고 느낀 게,약간 저는 약간 이제 제가 나이 들었다고 느낀 게
거기서 이제 제가 시니어하고 비슷할 때 어~ 좋다라고 느끼더라고요.,거기서 이제 제가 시니어하고 비슷할 때 어~ 좋다라고 느끼더라고요.
어~ 주니어들은 좋은 데 왜 안 누르지 약 이런 생각하게 되고,어~ 주니어들은 좋은 데 왜 안 누르지 약 이런 생각하게 되고
와 약간 그래서 티비보다가 보면 약간 그런 거 느껴지지 않아요 아~ 이제 내가 늙었나?,와 약간 그래서 티비보다가 보면 약간 그런 거 느껴지지 않아요 아~ 이제 내가 늙었나?
이런 게 느껴질 때가 있지 않나요?,이런 게 느껴질 때가 있지 않나요?
확실히 그런 게 쫌 있는 것 같애요 요새 나오는 연예인 거의 다 모르고 뭐~,확실히 그런 게 조금 있는 것 같애요 요새 나오는 연예인 거의 다 모르고 뭐~
음악 프로그램 이것도 봐도 뭐~ 별로 재미없는 것 같고,음악 프로그램 이것도 봐도 뭐~ 별로 재미없는 것 같고
그~ 노래도 쫌 옛날보다 쫌 단순하잖아요 뭐~ 다양하지도 않고,그~ 노래도 조금 옛날보다 조금 단순하잖아요 뭐~ 다양하지도 않고
옛날에 뭐~ 또 뭐~ 버즈 같은 락커들 쫌 위주고 뭐~,옛날에 뭐~ 또 뭐~ 버즈 같은 락커들 조금 위주고 뭐~
남자들 발라드도 있고 막 여자들 뭐~ 그룹,남자들 발라드도 있고 막 여자들 뭐~ 그룹
그~ 뭐지  발라드 하는 그룹도 있고 했는데 요새는 뭐~,그~ 뭐지  발라드 하는 그룹도 있고 했는데 요새는 뭐~
다 아이돌 노래인 거 같아 가지고 쫌,다 아이돌 노래인 거 같아 가지고 조금
어~ 쫌 꼰대스럽기도 하고 그냥 아~ 이런 노래를 계속 들어야 되나 싶기도 하고,어~ 조금 꼰대스럽기도 하고 그냥 아~ 이런 노래를 계속 들어야 되나 싶기도 하고
그래서 막 요새는 쫌 잘 모르겠어요 그냥 노래에 대해서도,그래서 막 요새는 조금 잘 모르겠어요 그냥 노래에 대해서도
그냥 옛날 노래 그냥 계속 듣는 거 같애요 그냥,그냥 옛날 노래 그냥 계속 듣는 거 같애요 그냥
옛날 노래가 좋은데 혹시 어떻게 생각하세요 이런 거는?,옛날 노래가 좋은데 혹시 어떻게 생각하세요 이런 거는?
