사투리,표준어
토요일에 보는 웹툰이 프리드로우라는 웹툰이에요.,토요일에 보는 웹툰이 프리드로우라는 웹툰이에요.
이제 프리드로우라는 웹툰은 고등학생들이,이제 프리드로우라는 웹툰은 고등학생들이
이제 만화부 동아리실에서 일어나는 일들을,이제 만화부 동아리실에서 일어나는 일들을
보여주는 건데 이것도 사실 말도 안 되는 내용들이 많아요.,보여주는 건데 이것도 사실 말도 안 되는 내용들이 많아요.
뭐~ 만화부가 여행을 갔는데 마피아랑 싸웠다거나,뭐~ 만화부가 여행을 갔는데 마피아랑 싸웠다거나
일본 야쿠자랑 붙어서 이겨서 뭐~ 야쿠자를 부하로 만들고 이러는데,일본 야쿠자랑 붙어서 이겨서 뭐~ 야쿠자를 부하로 만들고 이러는데
그냥 고등학교 시절의 그런 재밌는 일들이 생각나서 계속 보게 되는 웹툰이에요.,그냥 고등학교 시절의 그런 재밌는 일들이 생각나서 계속 보게 되는 웹툰이에요.
혹시 요일별로 보시는 웹툰 중에서,혹시 요일별로 보시는 웹툰 중에서
인상 깊거나 추천해 주실 만한 웹툰이 있으신가요?,인상 깊거나 추천해 주실 만한 웹툰이 있으신가요?
음~ 저는 워낙 요일별로 보는 웹툰이 요일별로 한 다섯 개 이상씩이 되기 때문에,음~ 저는 워낙 요일별로 보는 웹툰이 요일별로 한 다섯 개 이상씩이 되기 때문에
딱 찝어보자 하면은 뭔가 딱 어려울 거 같긴 하지만 한번 해 보면,딱 찝어보자 하면은 뭔가 딱 어려울 거 같긴 하지만 한번 해 보면
이제 월요일에는 그래도 되게,이제 월요일에는 그래도 되게
보면서 재밌게 봤던 게 인생존망이라는 이게 그 웹툰이 있어요.,보면서 재밌게 봤던 게 인생존망이라는 이게 그 웹툰이 있어요.
이 웹툰이 이제 학창시절에 자기를 엄청 괴롭혔던,이 웹툰이 이제 학창시절에 자기를 엄청 괴롭혔던
이제 양아치 일진을 이제 자신이 다 크고 나서 자신은 아직까지 트라우마에 살고 있는데,이제 양아치 일진을 이제 자신이 다 크고 나서 자신은 아직까지 트라우마에 살고 있는데
걔는 떵떵거리면서 사는 모습이,걔는 떵떵거리면서 사는 모습이
아니 모습에 모습에서 이제 자신이 이제 영혼이 돼서 걔를 딱,아니 모습에 모습에서 이제 자신이 이제 영혼이 돼서 걔를 딱
거기 자신의 영혼에 갇 영혼의 방 같은 곳에서,거기 자신의 영혼에 갇 영혼의 방 같은 곳에서
이제 자신이 여태 겪었던 거를 이제 본인이 직접 겪게 하면서 그것을 해결하게끔,이제 자신이 여태 겪었던 거를 이제 본인이 직접 겪게 하면서 그것을 해결하게끔
이 네 가지 인생사건을 풀어나가면서,이 네 가지 인생사건을 풀어나가면서
이제 자신이 좌 이제 그 일진이 자신한테 했던 짓을 일진이 다 겪게 하면서,이제 자신이 좌 이제 그 일진이 자신한테 했던 짓을 일진이 다 겪게 하면서
이제 인생을 깨우치게 하는?,이제 인생을 깨우치게 하는?
그런 건데 이번에 딱 연재 연재가 완결이 됐어요.,그런 건데 이번에 딱 연재 연재가 완결이 됐어요.
근데 뭔가 처음에 볼 때는 뭐~ 저런 막잔 막장,근데 뭔가 처음에 볼 때는 뭐~ 저런 막잔 막장
웹툰이 내용이지 이카면서 봤는데 이제 완결이 될 때쯤 보니까,웹툰이 내용이지 이러면서 봤는데 이제 완결이 될 때쯤 보니까
아~ 쫌 인상이 깊다 이런 생각이 들었던 들었던 웹툰인 거 같아요.,아~ 조금 인상이 깊다 이런 생각이 들었던 들었던 웹툰인 거 같아요.
그리고 화요일에는 제가 제일 첫 번째로 보는 웹툰인데,그리고 화요일에는 제가 제일 첫 번째로 보는 웹툰인데
하루만 니가 되고 싶어라는 웹툰이 있어요 이거는 살짝 중세시대에,하루만 네가 되고 싶어라는 웹툰이 있어요 이거는 살짝 중세시대에
공작 이런 공작가 이런 대여 이 내용들이 담겨있는 건데,공작 이런 공작가 이런 대여 이 내용들이 담겨있는 건데
내용들이 담겨있는데 하루만 니가 되고 싶어에서는,내용들이 담겨있는데 하루만 네가 되고 싶어에서는
사실 그림체 자체도 쪼끔 예쁘기도 하고 또 여기 여자 주인공이 엄청 드쎄고,사실 그림체 자체도 쪼끔 예쁘기도 하고 또 여기 여자 주인공이 엄청 드세고
아~ 네 드쎄고,아~ 네 드세고
그런 멋진 역할을 하고 있어서 되게 인상 깊어서 자주 즐겨보고 있는 웹툰입니다.,그런 멋진 역할을 하고 있어서 되게 인상 깊어서 자주 즐겨보고 있는 웹툰입니다.
