사투리,표준어
또 이주 지나면 또 금방 까먹어 버리잖아요,또 이주 지나면 또 금방 까먹어 버리잖아요
거기다 이르케 정리를 해놓고,거기다 이렇게 정리를 해놓고
그걸 한 번만 이르케 훑어보고 가도 되게 도움이 되고,그걸 한 번만 이렇게 훑어보고 가도 되게 도움이 되고
그래서 이게 취미인지는 잘 모르겠는데 어쨌든 정리하는 쫌 습관이,그래서 이게 취미인지는 잘 모르겠는데 어쨌든 정리하는 조금 습관이
있는 거 같애요 좋은 글에 대한 욕심이 쪼끔 있는 거 같애요.,있는 거 같애요 좋은 글에 대한 욕심이 쪼끔 있는 거 같애요.
그런 문장들을 이케 뽑아놨다가 항상 어~ 대화할 때도 이르케,그런 문장들을 이렇게 뽑아놨다가 항상 어~ 대화할 때도 이렇게
쫌 이르케 누군가에게 조언을 해주거나,조금 이렇게 누군가에게 조언을 해주거나
아니면 어~ 그런 한 말 한마디 한마디가 되게,아니면 어~ 그런 한 말 한마디 한마디가 되게
어~ 그 사람한테 크게 영향을 주는 경우들이 있드라고요.,어~ 그 사람한테 크게 영향을 주는 경우들이 있드라고요.
음~ 그래서 그게 아마 취미라면 취미인 거 같애요 어~,음~ 그래서 그게 아마 취미라면 취미인 거 같애요 어~
이 맛집 찾아다니는 것도 취미가,이 맛집 찾아다니는 것도 취미가
될 수 있을 거 같긴 한데 어~,될 수 있을 거 같긴 한데 어~
혹시 그런 취미가 있으십니까?,혹시 그런 취미가 있으십니까?
요즘에는 맛집 다니는 거 취미생활 하는 사람 되게 많더라구요.,요즘에는 맛집 다니는 거 취미생활 하는 사람 되게 많더라구요.
워낙에 여행지 가거나 했을 때도 먹거리가 빠질 수 없으니까,워낙에 여행지 가거나 했을 때도 먹거리가 빠질 수 없으니까
유명한 맛집 막 다니면서,유명한 맛집 막 다니면서
네 다니는 걸로 끝나는 게 아니라,네 다니는 걸로 끝나는 게 아니라
그걸로 블로그 같은 걸 해서 본인이 그거를,그걸로 블로그 같은 걸 해서 본인이 그거를
일단은 기록을 남기는 거에 대한 취미가 있는 사람은 쫌 많더라구요.,일단은 기록을 남기는 거에 대한 취미가 있는 사람은 조금 많더라구요.
저는 미식가는 아니라서 맛집을 막 다니거나 오랫동안 기다리거나 이런 거에 대해서는 잘 모르는데 저도,저는 미식가는 아니라서 맛집을 막 다니거나 오랫동안 기다리거나 이런 거에 대해서는 잘 모르는데 저도
글 쓰는 거는 어릴 때부터 좋아했던 거 같애요.,글 쓰는 거는 어릴 때부터 좋아했던 거 같애요.
그래서 아까 얘기하시니까 저도 생각이 났던 게,그래서 아까 얘기하시니까 저도 생각이 났던 게
어릴 때는 되게 일기 쓰는 것도 좋아했거든요 그래서,어릴 때는 되게 일기 쓰는 것도 좋아했거든요 그래서
그게 확실히 기록이 남으니까 나중에 내가 봤을 때도 추억거리가 될 수 있어서,그게 확실히 기록이 남으니까 나중에 내가 봤을 때도 추억거리가 될 수 있어서
어릴 때는 일기 쓰는 취미를 가지고 있었던 거 같애요 저도 몰랐는데,어릴 때는 일기 쓰는 취미를 가지고 있었던 거 같애요 저도 몰랐는데
그래서 작년에는,그래서 작년에는
일기까지는 아니더라도 요즘에는 워낙에 어플이 많이 발달돼 있으니까,일기까지는 아니더라도 요즘에는 워낙에 어플이 많이 발달돼 있으니까
어플에 짧게 짧게 그냥 하루에 그날그날 감정을 짧게 쓸 수 있는 어플이 있어서,어플에 짧게 짧게 그냥 하루에 그날그날 감정을 짧게 쓸 수 있는 어플이 있어서
그거 해야겠다라고 해서 한 번 그래도 한 백일 가까이는 매일 빠짐없이 썼거든요.,그거 해야겠다라고 해서 한 번 그래도 한 백일 가까이는 매일 빠짐없이 썼거든요.
근데 이게 어쩔 수 없더라구요.,근데 이게 어쩔 수 없더라구요.
나중에는 또 의무라는 생각이 또 안 쓰게 되기는 되던데 그래서,나중에는 또 의무라는 생각이 또 안 쓰게 되기는 되던데 그래서
쪼끔 더 마음을 여유롭게 가진 게 매일매일 쓸 필요 없고 내가 특별한 날 기록하고 싶은 날만 쓰자라는 생각해서 또 쓰게 되더라구요.,쪼끔 더 마음을 여유롭게 가진 게 매일매일 쓸 필요 없고 내가 특별한 날 기록하고 싶은 날만 쓰자라는 생각해서 또 쓰게 되더라구요.
그래서 저도 글 쓰는 거에 대한 정리는 저도 취미를 가지고 있는 거 같애요 말하다 보니까,그래서 저도 글 쓰는 거에 대한 정리는 저도 취미를 가지고 있는 거 같애요 말하다 보니까
근데 또 어떤 사람은 실제로 진짜,근데 또 어떤 사람은 실제로 진짜
취미생활이 청소인 사람도 있거든요.,취미생활이 청소인 사람도 있거든요.
보면은 본인은 스트레스를 받거나 여가 시간이 생기면 무조건 본인 주변을 정리하고,보면은 본인은 스트레스를 받거나 여가 시간이 생기면 무조건 본인 주변을 정리하고
깨끗하게 하는 게 취미인 사람도 있더라구요.,깨끗하게 하는 게 취미인 사람도 있더라구요.
요즘에는 취미에 폭이 되게 넓어져서,요즘에는 취미에 폭이 되게 넓어져서
굉장히 다양하더라구요.,굉장히 다양하더라구요.
그냥 그림 그리기가 취미인 사람도 있겠지만 보통은 그 그림도 더 세분화돼서,그냥 그림 그리기가 취미인 사람도 있겠지만 보통은 그 그림도 더 세분화돼서
물감으로 그리는 사람도 있고 연필로 그리는 사람도 있고 파스텔로 그리는 사람도 있고,물감으로 그리는 사람도 있고 연필로 그리는 사람도 있고 파스텔로 그리는 사람도 있고
그리고 뭐~ 풍경을 그리는 사람도 있고 인물을 그리는 사람도 있고,그리고 뭐~ 풍경을 그리는 사람도 있고 인물을 그리는 사람도 있고
요즘에는 취미도 엄청 세분화 돼서 되게 다양하게 있는 거 같애서,요즘에는 취미도 엄청 세분화 돼서 되게 다양하게 있는 거 같애서
저희 더 어린 친구들이나 봤을 때는 훨씬 더 나중에 즐길 수 있는 취미 거리가 더 많아질 거 같애서,저희 더 어린 친구들이나 봤을 때는 훨씬 더 나중에 즐길 수 있는 취미 거리가 더 많아질 거 같애서
그건 참 좋았다라는 생각이 또 드는 거 같애요.,그건 참 좋았다라는 생각이 또 드는 거 같애요.
보통 부모님들한테 취미 같은 거 어릴 때 물어봤다 하더라도 별거 없더라구요.,보통 부모님들한테 취미 같은 거 어릴 때 물어봤다 하더라도 별거 없더라구요.
그때는 워낙 노는 이런 게 없었기 때문에 취미생활을 가질 생각도 잘 못 했던 거 같은데,그때는 워낙 노는 이런 게 없었기 때문에 취미생활을 가질 생각도 잘 못 했던 거 같은데
저는 그래서 코로나 이전에는 워낙 음악 듣는 거 좋아하고 하니까 콘서트 가거나 이런 거 공연하는 것도 저한테 취미 중에 하나였거든요.,저는 그래서 코로나 이전에는 워낙 음악 듣는 거 좋아하고 하니까 콘서트 가거나 이런 거 공연하는 것도 저한테 취미 중에 하나였거든요.
가서 진짜 내가 스트레스받았거나,가서 진짜 내가 스트레스받았거나
어~ 힘든 일이 있었을 때 그런 공연장에서 놀고 이러는 걸로 진짜 취미생활,어~ 힘든 일이 있었을 때 그런 공연장에서 놀고 이러는 걸로 진짜 취미생활
풀고 그렇게 했던 거 같애요.,풀고 그렇게 했던 거 같애요.
근데 이제 또 코로나 때문에 제약이 생기니까,근데 이제 또 코로나 때문에 제약이 생기니까
또 그걸 못 즐기니까 사람들이 쪼끔 더 이렇게 스트레스도 많아지는 거 같애서,또 그걸 못 즐기니까 사람들이 쪼끔 더 이렇게 스트레스도 많아지는 거 같애서
이제는 진짜 코로나로 인해서,이제는 진짜 코로나로 인해서
더 다른 취미를 하나 가져야 되겠다라고 얘기하시는 분들도 있더라구요.,더 다른 취미를 하나 가져야 되겠다라고 얘기하시는 분들도 있더라구요.
운동을 한다고 해도 이게 땀이 나고 막 하는 데 마스크 쓰고 하는 것도 되게 많이 힘들다 하더라구요.,운동을 한다고 해도 이게 땀이 나고 막 하는 데 마스크 쓰고 하는 것도 되게 많이 힘들다 하더라구요.
그까 워낙에 또 제약이 많으니까,그까 워낙에 또 제약이 많으니까
최대한 사람과 접촉을 안 하는 취미를 알아봐야 되겠다라고 우스갯소리로,최대한 사람과 접촉을 안 하는 취미를 알아봐야 되겠다라고 우스갯소리로
주변에서 얘기하는 분들도 있고 그런 거 보면 진짜,주변에서 얘기하는 분들도 있고 그런 거 보면 진짜
코로나로 취미생활까지도 많이 사람들이 변하게 됐던 거 같애요.,코로나로 취미생활까지도 많이 사람들이 변하게 됐던 거 같애요.
아시는 분은 어머니가 최근에 그래서 골프를 시작했는데,아시는 분은 어머니가 최근에 그래서 골프를 시작했는데
내가 어~ 괜찮다 하냐고 하시더냐고 물어봤더니,내가 어~ 괜찮다 하냐고 하시더냐고 물어봤더니
왜 이 좋은 거를 어릴 때 안 했을까라는 생각을 했다라고 얘기를 하시더라구요.,왜 이 좋은 거를 어릴 때 안 했을까라는 생각을 했다라고 얘기를 하시더라구요.
그래서 나중에 늦게 시작한 취미였지만 그래도 안 하는 것보단 얼마나 좋겠냐라고 얘기를 하시면서,그래서 나중에 늦게 시작한 취미였지만 그래도 안 하는 것보단 얼마나 좋겠냐라고 얘기를 하시면서
좋은 취미활동 가져서 좋다라고 얘기를 들었거든요?,좋은 취미활동 가져서 좋다라고 얘기를 들었거든요?
그거 보면서 저도 아직 이 나이인데도 불구하고 아~ 나는 이제 취미생활 같은 거 못 가지겠다 뭐가 있을까라고 후회하기도 하는데,그거 보면서 저도 아직 이 나이인데도 불구하고 아~ 나는 이제 취미생활 같은 거 못 가지겠다 뭐가 있을까라고 후회하기도 하는데
늦은 건 없다라는 생각이 또 들더라구요 그래서,늦은 건 없다라는 생각이 또 들더라구요 그래서
내가 하고 싶거나 했을 때 내가 가능했을 때는 무조건 그냥,내가 하고 싶거나 했을 때 내가 가능했을 때는 무조건 그냥
쉽게 접할 수 있는 취미든 아니면은 나중에 접할 수 있는 취미라도,쉽게 접할 수 있는 취미든 아니면은 나중에 접할 수 있는 취미라도
쪼끔 많이 경험해보고 그중에서 나한테 맞는 이런 거 취미활동 하나 가지면은,쪼끔 많이 경험해보고 그중에서 나한테 맞는 이런 거 취미활동 하나 가지면은
살아가는 데 훨씬 더 활력소가 되는 요소가 될 수 있는 게 취미라는 생각이 쪼끔 들게 되는 거 같애요.,살아가는 데 훨씬 더 활력소가 되는 요소가 될 수 있는 게 취미라는 생각이 쪼끔 들게 되는 거 같애요.
